"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.619220019596701,0.513773612837054,16,0,0,-0.184427499647164,-0.137427824773448,0,0.743477162604089,0,0,0.580974388746194,0.334185128076702,0,0,0,0,0.0569594612748795,0,0,0,-0.275909217727012,-0.736956915357188,0,0,0,-0.767019021842687,0,0.537373541379409,0,0,0,0.318167331348632,0,0,0,0,0.0661955405377744,-0.189169759936185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137609437611036,0,0,0,0.329523357258105,0.186444890446862,0,0
0.61950491924309,0.513667586594077,17,0,0,-0.184901263151005,-0.137584446270017,0,0.743862823051701,0,0,0.580878048274317,0.334281085538347,0,0,0,0,0.0575239646420927,0,0,-0.00141079363045789,-0.276322819831634,-0.736601731234242,0,0,0,-0.767519841895295,0,0.537844266158495,0,0,0,0.318785070133397,0,0,0,0,0.0667866000823622,-0.18956154613606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137800250743665,0,0,0,0.329446459868853,0.186693873655481,0,0
0.636172351343829,0.49990899240357,18,0,0,-0.203053397153987,-0.135035117704636,0,0.754371279022897,0,0,0.575389797691555,0.344600792440558,0,0,0,0,0.0866211882703439,0,-0.0777098664573699,-0.0658307682125522,-0.286175157246853,-0.705115918598685,0,0,0,-0.782007999191672,0,0.571294397451589,0,0,0,0.357145517547023,0,0,0,0,0.0980273694885915,-0.207554141998959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148754601977033,0,0,0,0.326879685539729,0.199397737135394,0,0
0.644406586943967,0.495310672787084,19,0,0,-0.211952981838562,-0.13043057881213,0,0.749922673024475,0,0,0.568721834615038,0.348659090777771,0,0,0,0,0.0986474391671743,0,-0.117735035408363,-0.0993976086996048,-0.291802135724826,-0.688059034710639,0,0.045908116382005,0,-0.7900383971501,0,0.576850141801491,0,0,0,0.368920837534881,0,0,0,0,0.110117055668953,-0.217385610445457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152293610135426,0,0,0,0.325295415080673,0.201465168601793,0,0
0.645707464105152,0.495154643521179,20,0,0,-0.212998591078167,-0.129430352005543,0,0.748586247355442,0,0,0.567018752507045,0.349047750938029,0,0,0,0,0.100381460161305,0,-0.122750770509829,-0.103912999143306,-0.29210574543779,-0.683873876590154,0,0.0527766478102186,0,-0.789320303288298,0,0.577932912556788,0,0,0,0.371054247339187,0,-0.00622921340191206,0,0,0.112207203948986,-0.217932446912813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152554875049204,0,0,0,0.325280628528716,0.201713572172891,0,0
0.648538813145284,0.494826458477577,21,0,0,-0.214885167375628,-0.127047430262584,0,0.745104326366173,0,0,0.563331834365749,0.349758930783133,0,0,0,0,0.10440281730873,0,-0.133058506962847,-0.113778608804897,-0.292751132900997,-0.674700389493755,0,0.0674770591735853,0,-0.787254619391648,0,0.579222288361736,0,0,0,0.3754207959581,0,-0.0200334734060621,0,0,0.116066313710788,-0.219579879813766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468869503486484,0,0.152217863588652,0,0,0,0.324364697092478,0.201033586668195,0,0
0.652128485624828,0.494980323411981,22,0,0,-0.2168793186394,-0.123144128089757,0,0.741084259557733,0,0,0.558457318098898,0.350913080010951,0,0,0,0,0.110289023944298,-0.00637520095401236,-0.145565719516683,-0.126093759029088,-0.29305840443762,-0.662187860299626,0,0.0864507578474041,0,-0.784173292644353,0,0.580668084973784,0,0,0,0.381758819628261,0,-0.0357490130303783,0,0,0.120326072674006,-0.221675990748027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988712532684959,0,0.151880592224192,0,0,0,0.323149277358793,0.200038275743775,0,0
0.65974000771556,0.494655052856737,23,0,0,-0.221911887889982,-0.114637077753374,0,0.731987931940474,0,0,0.548629628999299,0.352994472975888,0,0,0,0,0.123519925639971,-0.0197176219851308,-0.174251025775651,-0.153539848658857,-0.293482631313432,-0.634262690268825,0,0.127457845770601,0,-0.777813862125022,0,0.58182068321397,0,0,0,0.395061901623064,0,-0.070918871157643,0,0,0.129846356817353,-0.226946430764493,0,0,0,0,0.00788552675151144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204765301984862,0,0.150046570800143,0,0,0,0.320073793679102,0.197680779282547,0,0
0.6604633813027,0.494638070222196,24,0,0,-0.222391295229391,-0.113901662912313,0,0.731212139343622,0,0,0.547719372448847,0.353275330402986,0,0,0,0,0.124788512958664,-0.0208800393288885,-0.17730956941252,-0.156156479931259,-0.293630592745052,-0.631562567627312,0,0.131173084609826,0,-0.777372913872521,0,0.5820200167183,0,0,0,0.396019343483673,0,-0.0744671216314588,0,0,0.130859401871855,-0.227391695026199,0,0,0,0,0.00841243791455464,0,0,0,0.00142992210063115,0,0,0,0,0,0,0,0,0,0.0213427150891583,0,0.149793435496494,0,0,0,0.319648995170418,0.197369230107885,0,0
0.662915997937547,0.494810352159312,25,0,0,-0.2242050150235,-0.111730041291488,0,0.728791630169004,0,0,0.545354016051505,0.35369061449467,0,0,0,0,0.12750735441256,-0.0243592439895581,-0.187271899846755,-0.164235707788594,-0.295205500645359,-0.623938450990675,0,0.140323656871559,0.0127554377176404,-0.776882944387902,0,0.580691884227171,0,0,0,0.397793461402165,0,-0.0846763041640385,0,0,0.133849338367378,-0.229914784230865,0,0,0,0,0.00975800347010816,0,0,0,0.00504317231212738,0,0,0,0,0,0,0,0,0,0.0224589583264444,0,0.149054762565723,0,0,0,0.318589978774035,0.196757623196644,0,0
0.664440904179941,0.494957131021406,26,0,0,-0.225104989372126,-0.110266498451382,0,0.727781414155541,0,-0.00222437390522883,0.544326890242151,0.354034023975617,0,0,0,0,0.129307001260903,-0.0261180079936929,-0.193741570549578,-0.169046618307675,-0.296161884230201,-0.618925887396941,0,0.145899234111721,0.0204931325846332,-0.776352000394711,0,0.579820443409931,0,0,0,0.399001612324832,0,-0.0904913425425735,0,0,0.135527341097178,-0.231462208946064,0,0,0,0,0.0104805674853028,0,0,0,0.00738148181004162,0,0,0,0,0,0,0,0,0,0.0232520212520777,0,0.1486604350185,0,0,0,0.317687010633958,0.196242772727786,0,0
0.672077700466993,0.496103444782062,27,0,0,-0.230676817026773,-0.101729550252919,0,0.716057536011182,0.0268091078620959,-0.0130384801531239,0.534311760408525,0.352609997246956,0,0,0,0,0.135375451111969,-0.0358827815000094,-0.225170565016805,-0.194128313325886,-0.297413916855159,-0.597609524087515,0,0.173703645258416,0.050749052263198,-0.77129876229547,0,0.577747143829783,0,0,0,0.401350988148431,0,-0.118765811078467,0,0,0.143110404420225,-0.237593018832916,0,0,0,0,0.0135176971814453,0,0,0,0.0166524713712905,0,0,0,0,0,0,0,0,0,0.0265835481271533,0,0.14607069092011,0,0,0,0.312922072332296,0.195735973931967,0,0
0.687015709284246,0.49875139295655,28,0,0,-0.241511370393062,-0.0977742288278156,0,0.703772877189538,0.0536866242669461,-0.0262646776382239,0.528541543223007,0.353171386288578,0,0,0,0,0.142351552300113,-0.0429183829246572,-0.269561012050845,-0.217209757074017,-0.297479290188396,-0.567057186974348,0,0.216457865155241,0.0813172451425751,-0.777647806178965,0,0.580051474384496,0,0,0,0.409855619100225,0,-0.167332275606189,0,0,0.158125578429833,-0.244436551726572,0,0,0,0,0.033922605661774,0,0,0,0.0360413172374703,0,0,0,0,0,0,0,0,-0.0848877232406005,0.056387319443996,0,0.15662081238275,0,0,0,0.312598740597162,0.211177702019988,0,0
0.688281699908527,0.498854452571265,29,0,0,-0.24229516082094,-0.0972637945343348,0,0.702480761518365,0.0560918649009874,-0.0273025529291136,0.528092312480603,0.353306991414373,0,0,0,0,0.142956985879384,-0.0433922972175664,-0.273396902424456,-0.219327095954844,-0.297523006387879,-0.564628951045663,0,0.220132542500999,0.0838255736218275,-0.778617360125975,0,0.580051733772188,0,0,0,0.410411881040181,0,-0.172120308501836,0,0,0.159363363249091,-0.245235369868665,0,0,0,0,0.0355355802470166,0,0,0,0.0373699809760992,0,0.00270515188475364,0,0,0,0,0,0,-0.0922858910735992,0.0585970559575216,0,0.157506899522205,0,0,0,0.312353625229883,0.212606386689393,0,0
0.69216421923331,0.49894391377174,30,0,0,-0.245166855338902,-0.0959696563060229,0,0.698289559167784,0.0628575227207406,-0.0302033184236708,0.527324305641365,0.353367463140123,0,0,0,0,0.144785235718883,-0.045364073147854,-0.28457246423492,-0.226388640093225,-0.298042633456182,-0.558264163385524,0,0.231261298354174,0.0920005148607777,-0.780703124693832,0,0.581002397991668,0,0,0,0.411959031063865,0,-0.184056566350229,0,0,0.163163654481325,-0.247833513752771,0,0,0,0,0.0395459461698801,0,0,0,0.041482357400656,0,0.0117534251164003,0,0,0,0,0,0,-0.112412675167815,0.066878321001419,-0.00601326011520083,0.15985146074351,0,0,0,0.312062694169222,0.217405756724354,0,0
0.707184466884716,0.498704927954815,31,0,0,-0.255539283249799,-0.0900913480732761,0,0.679707987597872,0.0904353838171657,-0.0407418773199988,0.523759987950399,0.352599088202881,0,0,0,0,0.151018928872526,-0.0542750303003965,-0.329446745519174,-0.255825779893124,-0.300376111074421,-0.529685757344099,0,0.276774493994279,0.125752060741421,-0.788011263227185,0,0.583611487026064,0,0,0,0.415744111906346,0,-0.231541965205311,0,0,0.178243730463095,-0.258358446000835,0,0,0,0,0.0562376867978021,0,0,0,0.0582141180944421,0,0.0440977292997277,0,0,0,0,0,0,-0.195419060950027,0.0933263543644645,-0.0337131600546012,0.167990974708677,0,0.0229517173080941,0,0.309500604115067,0.233059382951925,0,0
0.721668142113444,0.499015131494696,32,0,0,-0.264328747855687,-0.0808089460986963,0,0.663395844680409,0.116390837802711,-0.053725326879095,0.520678918323461,0.350979373717021,0,0,0,0,0.158504433864166,-0.0633394438719011,-0.374203830359967,-0.287913136704314,-0.300269820755393,-0.50139017282505,0,0.325000775388391,0.165247252923205,-0.798893729417247,0,0.585064454477563,0,0,0,0.421085732976257,0,-0.289661479160323,0,0,0.192984725662941,-0.27353582013893,0,0,0,0,0.0746993110572972,0,0,0,0.0702486052737502,0,0.0755461025812729,0,0,0,0,0,0,-0.28278492113237,0.120843300947671,-0.0696950066302446,0.180198506194344,0,0.0287179403792676,0,0.307454711206117,0.240896692203998,0,0.0426128621693758
0.723026605861623,0.499111103548035,33,0,0,-0.265107468257727,-0.0798965865006968,0,0.661463848939927,0.118811383379667,-0.0550763288065645,0.520485264892516,0.350466521294786,0,0,0,0,0.158966209510092,-0.0642369101272907,-0.378369226442927,-0.291004688228281,-0.300172060820952,-0.498477916279963,0,0.32955835538502,0.169005828456165,-0.800256076651659,0,0.584308522045691,0.00363227216059935,0,0,0.421247033133047,0,-0.295805354105502,0,0,0.194415132908547,-0.275131955103338,0,0,0,0,0.0764318756349031,0,0,0,0.0716139911443271,0,0.0779372298654941,0,0,0,0,0,0,-0.29189973420762,0.123909282123798,-0.0734772077836693,0.181518796518796,0,0.0294246198088542,0,0.30700249884621,0.241673823808561,0,0.0470390234591892
0.723143878484148,0.499119373291359,34,0,0,-0.265195026626372,-0.0798310629745668,0,0.661274038639186,0.119001115783131,-0.0551977621770106,0.520464284299035,0.350415602997401,0,0,0,0.000171153151724527,0.159004065988917,-0.0643219349434224,-0.378742037488866,-0.291266757506777,-0.300175064676193,-0.498235068109119,0,0.329922929321331,0.169339691673664,-0.800335111778795,0,0.584213972192798,0.00392104977475728,0,0,0.421255358691726,0,-0.296320982367971,0,0,0.194544853708515,-0.27526909041361,0,0,0,0,0.0765968356544233,0,0,0,0.0717160930723529,0,0.0781055430198434,0,0,0,0,0,0,-0.29265891717464,0.124183569007096,-0.0737964286692806,0.181631240408183,0,0.0294814065936414,0,0.306967024993213,0.241725753753112,0,0.047409662182573
0.72649787839058,0.499287874742207,35,0,0,-0.268219779532656,-0.0785702159561675,0,0.656050405441991,0.1244548522425,-0.0589212375290286,0.52012296510762,0.348170145792636,0.00477707760936787,0,0,0.00477866482290052,0.160005971646756,-0.0672614519500413,-0.389010547482568,-0.298671838392691,-0.300514014128212,-0.491577784973126,0,0.339779441269754,0.178495805596677,-0.803365402997982,0,0.580914508850257,0.0121830726837564,0,0,0.421837850915183,0,-0.311327320208963,0,0,0.19799655067544,-0.279279998975669,0,0,0,0,0.0813310723803401,0,0,0,0.0749108812102411,0,0.0829951341234806,0,0,0,0,0,0,-0.314329829041855,0.131427243350493,-0.0827446956597677,0.185104227836154,0,0.0311920947857599,0,0.305717035764564,0.243717293954287,0,0.0578318207685682
0.726634014103079,0.499308711558169,36,0,0,-0.268392818569912,-0.0785558749688907,0,0.65590005828038,0.124654508011303,-0.0590600459272909,0.520118584677386,0.348092212116616,0.00495678861527105,0,0,0.00494834901299521,0.160070417703963,-0.0674384986947526,-0.389268453383688,-0.298910795773618,-0.300467454488405,-0.491332227616065,0,0.340217982289976,0.178823709010985,-0.803454999300826,0,0.580887682738687,0.0124964599603186,0,0,0.421885673944496,0,-0.311859408048919,0,0,0.198074187140867,-0.279386983068512,-0.00055614447843978,0,0,0,0.0815700861429662,0,0,0,0.0750353086874343,0,0.0831959100246214,0,0,0,0,0,0,-0.315071305669222,0.131663058625116,-0.0830318768327741,0.185284530992796,0,0.0312282156257033,0,0.305684422182045,0.243785669969285,0,0.0582130710681038
0.736851318999232,0.500713157496613,37,0,0,-0.282380340485132,-0.0779538609767125,0.0139230762098217,0.641795975062389,0.139516916033528,-0.070797157817085,0.517961849392281,0.340760808825287,0.0194753393109704,0,0,0.0180884390340129,0.164198036611825,-0.0829280511685294,-0.411724825009175,-0.318016404602472,-0.297413440970273,-0.471708075165721,0,0.372400678630803,0.204708588190138,-0.808949902353286,0,0.577012661176267,0.0356506428571985,0,0,0.423960985391943,0,-0.35024536430606,0,0,0.204605419927872,-0.288177083950973,-0.0446045925117794,0,0,0,0.100084181758607,0,0,0,0.0847995807584,0,0.0989010092376929,0,0,0,0,0,0,-0.373289243091685,0.152375221719901,-0.105518460760805,0.199185350093958,0,0.0337186859455215,0,0.30260671413616,0.248849380003695,0,0.0891272628614162
0.738255826011136,0.501016633979557,38,0,0,-0.284171213468078,-0.0780442253646015,0.0155995236252473,0.639266363374922,0.141495282623929,-0.0723764107649343,0.517183169741594,0.339603315133874,0.0214165760302961,0,0,0.0198718999179308,0.164425216251503,-0.0849537673675886,-0.414443894000881,-0.320448693831526,-0.296817646453396,-0.468714495288138,0,0.375397767194042,0.208972215801933,-0.808201685087034,0,0.576691406427715,0.0391846549655412,0,0,0.424188102293568,0,-0.353184233688259,0,0,0.205503938950545,-0.288910333826659,-0.050371655514114,0,0,0,0.102604195892236,0,0,0,0.0862388521663255,0,0.103008896631666,-0.00654081299339716,0,0,0,0,0,-0.381041757236227,0.154279722059859,-0.108347888575327,0.201125807417356,0,0.0341326237636095,0,0.301923868167842,0.249359682251459,0,0.0950956327771678
0.743862717667334,0.502240480683753,39,0,0,-0.290100959950623,-0.0777758621370372,0.0222528861047646,0.625079912672582,0.148032631984967,-0.0772238796914535,0.513208251474705,0.335158420171961,0.0288288064972261,0,0,0.0273011082168476,0.164581785658252,-0.0912417389262481,-0.425354134685691,-0.330753848002505,-0.292210469267786,-0.457732625645399,0,0.38551440929313,0.223436965319147,-0.803486588515869,0,0.572223006028312,0.0507755975573575,0,0,0.424990183356142,0,-0.366052600250218,0,0,0.208300737641855,-0.29248305573669,-0.0743887264070961,0,0.029376676131193,0,0.110707389501468,0,0,0,0.0902343203573432,0,0.11715845410501,-0.0376685388494265,0,0,0,0,0,-0.411453234234188,0.15934256475426,-0.118032146914439,0.206884387052097,0,0.0362202891562558,0,0.298153578685411,0.251095847115682,0,0.117100200378701
0.747085550544925,0.502943633131455,40,0,0,-0.293476480198204,-0.0774272409024525,0.0255027278140173,0.617619681919227,0.152299612599551,-0.0801657305155371,0.510640014097283,0.332166896744745,0.0328214072550192,0,0,0.031654936652092,0.164486840625012,-0.0941124825211763,-0.431341859823253,-0.336547963576924,-0.288957678853888,-0.452155289951328,0,0.390930446371203,0.230153742612534,-0.801090809507267,0,0.569147138985957,0.0580182596072787,0,0,0.425778177587091,0,-0.372929494008491,0,0,0.210272765472016,-0.294924731443875,-0.0884764076290913,0,0.0469169009599314,0,0.115165211581321,0,0,0,0.0925952979348897,0,0.124396444305688,-0.0530372219608097,0,0,0,0,0,-0.42728919865174,0.163764965681985,-0.122150281701941,0.21044678184491,0,0.0395830408682475,-0.0111777035314068,0.29648604174438,0.251925804354792,0,0.132487437158213
0.749931261569519,0.502941040684292,41,0,0,-0.29639435641944,-0.077376169397868,0.0276498706618246,0.610132454459205,0.155515557257451,-0.0832254499544843,0.508101584407693,0.329870384143383,0.0354953670695472,0.00603820751237201,0,0.0356280902438561,0.164057111975774,-0.0972476579116622,-0.436938469315346,-0.341993205971401,-0.286053940354672,-0.446957761993098,0,0.396198075655869,0.235895157658851,-0.799353309210223,0,0.566567269198863,0.0640368035116234,0,0,0.426519687191829,0,-0.380624800185384,0,0,0.211397786027698,-0.296957441926868,-0.100887468723112,0,0.0630124869638456,0,0.119400830925817,0,0,0,0.0941520420578553,0,0.131886838270171,-0.0670596411322468,0,0,0,0,0,-0.44212686781716,0.16801073384588,-0.125369517298402,0.21368279549914,0,0.0423003250512852,-0.0209250614201641,0.295007996538353,0.252821227131323,0,0.146112435772024
0.755767707813702,0.503766020596326,42,0.0282053866981853,0,-0.304810595328108,-0.0816083398673231,0.0243147950806677,0.592782878358433,0.159683802848663,-0.0906633290449744,0.502286349218684,0.326243485772053,0.0394466520934791,0.0191645510728855,0,0.0415336184074564,0.163487872346048,-0.103349140526842,-0.457944038777944,-0.355617147654665,-0.281178433537008,-0.438924585536681,0,0.405548971476776,0.246647102998462,-0.795883919430848,0,0.562861452905311,0.0769438018761866,0,0,0.429890816685614,0,-0.397041513832384,0,0,0.214597846293567,-0.302702944294883,-0.124072035738034,0,0.098711877132557,0,0.128188251064017,0,0,0,0.0987473115320772,0,0.145073266907115,-0.0929627269422592,0,0,0,0,0,-0.47200718807414,0.175216809179208,-0.132024991701014,0.220013563141422,0,0.0473911912548332,-0.03884761859353,0.292716660103527,0.257469573936321,0,0.172470660497089
0.759911469904692,0.504464449391175,43,0.0493900644266221,0,-0.311113797584491,-0.084658782523641,0.0215582025549011,0.579989984566191,0.162524151275619,-0.0969275812075643,0.498215544826877,0.3235402750719,0.042600594575873,0.0287614897743122,0,0.0462391733896995,0.16296435690768,-0.107752574439313,-0.473380806942153,-0.36584667625576,-0.278392854489241,-0.433081348813863,0,0.413437899858702,0.254835586604928,-0.793482186402579,0,0.560725154054094,0.0862533051766272,0,0,0.432463441913533,0,-0.409560921593658,0,0,0.218320678202056,-0.306675594368857,-0.141648980470491,0,0.124914802307602,0,0.135512805078038,0,0,0,0.102225401271319,0,0.154511626455277,-0.111641301133561,0,0,-0.00603277028375109,0,0,-0.49363306154761,0.181384305802426,-0.136666209148829,0.224618424997278,0,0.052242832421549,-0.0521273670624077,0.291069719886212,0.261792422010418,0,0.192530570858037
0.765089378136601,0.506825509891985,44,0.0780702496521535,0,-0.317987941483858,-0.0879748384984554,0.0168743077345337,0.564660413782938,0.166051916388052,-0.104385154872364,0.490802316155814,0.320293176975956,0.0462127652264199,0.0413488159106766,0,0.0520811943841053,0.163159037413352,-0.114195341953559,-0.492969962936274,-0.379061624607733,-0.27442972886556,-0.425227253999913,0,0.419896400147019,0.263289255989369,-0.789232292810683,0,0.556780126468373,0.0992609616578529,0,0,0.43323246222846,0,-0.424761853873793,0,0,0.223170764354583,-0.312200292721277,-0.1653382310047,0,0.159841521132298,0,0.145133094339109,0,0,0,0.10514777973977,0,0.168688492073319,-0.137214057640632,0,0,-0.0136699060749347,0,0.02215150761235,-0.525893604988686,0.188499447300794,-0.143369823206636,0.228033317301955,0,0.0546302066785579,-0.0708270967028816,0.286630124312692,0.266977960186956,0,0.217821391094482
0.769636991673703,0.51027595055247,45,0.103542032613113,0,-0.324441629590329,-0.0901164200565487,0.0142916711172075,0.54914619394058,0.168442714214177,-0.110392078748933,0.484314825423087,0.318806865012922,0.0502419169080858,0.0520673625952118,0,0.0564973735541267,0.162084371011312,-0.11880505890589,-0.518635126541616,-0.391612974192352,-0.272035862821773,-0.418120641445878,0,0.425015643439884,0.270939254645604,-0.78494129717987,0,0.551396626708391,0.111634617996978,0,0,0.43419312362982,0,-0.439052204914051,0.0199512214813833,0,0.228066935638349,-0.319716446844835,-0.187589923947943,0,0.19325452331188,0,0.152818470512169,0,0,0,0.107123869062323,0,0.182151921638655,-0.163058521595797,0,0,-0.0216476499072209,0,0.0401590140983416,-0.556287001597225,0.195678277392114,-0.14950826540552,0.229762711714412,0,0.0571693953871605,-0.0898858754884706,0.282482969619266,0.273262975590207,0,0.24135010092749
0.776788816665435,0.516400593518745,46,0.152360059593124,0,-0.335796160154138,-0.0937729378351537,0.00773579444605056,0.519652823858733,0.171620548236537,-0.121650691413931,0.470010505530249,0.316039344070229,0.0575448620422762,0.0722011141788414,0,0.0647635647481397,0.161139596441247,-0.126750079690467,-0.56771825613978,-0.415302244920716,-0.267744723812818,-0.404711725644201,0,0.434572384437575,0.285269665775445,-0.776770728287868,0,0.540870046099765,0.134156425610581,0,0,0.43554815767169,0,-0.466519268229427,0.0570088250981946,0.016402067531184,0.236482756501294,-0.335239703166791,-0.231137662400338,0,0.252832638569965,0,0.167929483259554,0,0,0,0.110093270524771,0,0.209651570199926,-0.213448079806485,0,0,-0.0383724405565687,0,0.0744013094325806,-0.615630014412504,0.209839584322151,-0.16231129984525,0.232801563235975,0,0.0595636321490537,-0.124638258040922,0.274871793913457,0.285236631752378,0,0.286914255126391
