"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.601016278388673,0.506676651660466,15,0,0,-0.166007079519623,-0.130221968726676,0,0.850859390403352,0,0,0.778841173768857,0.374043367500644,0,0,0,0,0,0,0,0,-0.303726531146627,-0.935800499233273,0,0,0,-0.794500475223341,0,0.539249701187304,0,0,0,0.359401277658361,0,0,0,0,0.00552693486253436,-0.155307942718394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120642443181825,0,0,0,0.392452918223594,0.0645472897814641,0,0
0.624881334262902,0.503663076689739,16,0,0,-0.226686616047468,-0.154238576151328,0,0.869360234037005,0,0,0.736871707808257,0.374057984359657,0,0,0,0,0.0549614168141949,0,0,0,-0.363945778698541,-0.880916065380829,0,0,0,-0.859194980556449,0,0.57158496443833,0,0,0,0.414986735357916,0,0,0,0,0.0666006736464371,-0.21873349494962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132706218358223,0,0,0,0.371991075172277,0.110594501791937,0,0
0.638570755867335,0.498399822660181,17,0,0,-0.252713513398932,-0.162666634138157,0,0.884322553341699,0,0,0.720447851889504,0.377224696451071,0,0,0,0,0.0895161164265092,0,0,-0.0859785141803593,-0.383208397412773,-0.849522306476966,0,0,0,-0.883430201046691,0,0.597925867288117,0,0,0,0.446077438295592,0,0,0,0,0.102612603654115,-0.240640033026386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144679942737008,0,0,0,0.364435953176022,0.130916576420627,0,0
0.642800982321814,0.494584632686803,18,0,0,-0.257316658191314,-0.161218713815251,0,0.884610780425341,0,0,0.715302896104754,0.37973986054353,0,0,0,0,0.0986918131251698,0,-0.0264783399916749,-0.10596058171787,-0.384068127640969,-0.836140563984113,0,0,0,-0.88563830318304,0,0.607903377239068,0,0,0,0.456167101108613,0,0,0,0,0.112429031254476,-0.245584001553699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148257866238637,0,0,0,0.362741854833959,0.136560709204382,0,0
0.647406081557392,0.489909812866289,19,0,0,-0.263061128702372,-0.159526495766324,0,0.884476004927577,0,0,0.710672970762227,0.382000164254452,0,0,0,0,0.109284740297365,0,-0.0569985759603516,-0.128541121954664,-0.384756059401882,-0.820916701555548,0,0,0,-0.888612586778195,0,0.616094868274836,0,0,0,0.46648310154046,0,0,0,0,0.123136047078571,-0.252033302995837,0,0,0,0,0.00917544825670282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150733476474446,0,0,0,0.360179413771287,0.14220973747725,0,0
0.649731777726458,0.487705536762852,20,0,0,-0.265882401855863,-0.158919557620201,0,0.884749832528336,0,0,0.708550479109492,0.383537034272276,0,0,0,0,0.114649739020182,0,-0.0736281331843477,-0.139882622427851,-0.385690881057178,-0.813350261792704,0,0,0,-0.891044063708727,0,0.620229785331644,0,0,0,0.470107715893794,0,0,0,0,0.128700977260981,-0.255191632410752,0,0,0,0,0.0125449420515044,0,0,0,0.00652170874672971,0,0,0,0,0,0,0,0,0,0,0,0.151502678925312,0,0,0,0.358164770160426,0.144329890756946,0,0
0.659517597593983,0.481867640853084,21,0,0,-0.276710736638013,-0.151530833891491,0,0.871808743856644,0,0,0.693486997246308,0.388023047448461,0,0,0,0,0.13251520866958,0,-0.140927329143859,-0.187416562736919,-0.389911218466796,-0.78078430972928,0,0.065089267290668,0,-0.900742717549208,0,0.62241972355014,0,0,0,0.475908524009337,0,0,0,0,0.14609763577262,-0.26870300309445,0,0,0,0,0.0229239993540395,0,0,0,0.0271053494798889,0,0,0,0,0,0,0,0,0,0,0,0.152992869051177,0,0,0,0.350496762720788,0.147858582800367,0,0
0.661190080281311,0.48135279920862,22,0,0,-0.278092171530894,-0.149400711796464,0,0.869625283517635,0,0,0.690441877400168,0.388936845776108,0,0,0,0,0.136230113597235,-0.00526051412623148,-0.151630912249325,-0.195334016552683,-0.390057868154631,-0.774040823690235,0,0.0767342887135886,0,-0.901414359626257,0,0.622711355746264,0,0,0,0.477759351405011,0,0,0,0,0.148542768060923,-0.27083055373147,0,0,0,0,0.0241966610955046,0,0,0,0.0301843015459252,0,0,0,0,0,0,0,0,0,0,0,0.1532719518614,0,0,0,0.349155818796055,0.148271313942374,0,0
0.661370341263465,0.481368650552824,23,0,0,-0.278187134199354,-0.149168886827699,0,0.869292781633921,0,0,0.690035119234917,0.388984002028649,0,0,0,0,0.136559126630301,-0.00561155101601447,-0.152546215705634,-0.196016610623337,-0.389994879075744,-0.773136815524532,0,0.0778348740095659,0,-0.901186446366015,0,0.622776813782939,0,0,0,0.477948567747305,0,-0.00105197946338939,0,0,0.148843323180379,-0.270883124278848,0,0,0,0,0.0243422060689581,0,0,0,0.0305660850372569,0,0,0,0,0,0,0,0,0,0,0,0.153244789279235,0,0,0,0.349051895830928,0.14830405861621,0,0
0.661639392916508,0.481403023902722,24,0,0,-0.278277853234786,-0.148806076417921,0,0.868929529842341,0,-0.000517674946144846,0.689551251616608,0.389073143095224,0,0,0,0,0.137061051829268,-0.00603024809709361,-0.153951304758543,-0.196966579717156,-0.389905441742008,-0.771760458130124,0,0.0794075465273204,0,-0.900810765996775,0,0.622860224923249,0,0,0,0.478249632090407,0,-0.00245936789607045,0,0,0.149243247400363,-0.270959309717617,0,0,0,0,0.0245290990518999,0,0,0,0.0311448551665866,0,0,0,0,0,0,0,0,0,0,0,0.153223387639508,0,0,0,0.348848161582679,0.148323949888784,0,0
0.668063447188583,0.482600142418121,25,0,0,-0.281155995129962,-0.141045910928989,0,0.860354726435414,0,-0.0106682622317327,0.680257828655131,0.38966622688835,0,0,0,0,0.14489782771555,-0.0149867493266254,-0.185637718419773,-0.218269695796955,-0.391424753911759,-0.743908521278108,0,0.107291939505807,0.0367409902857796,-0.894979645795424,0,0.618329526602796,0,0,0,0.481489140730147,0,-0.031816404023923,0,0,0.157192171228097,-0.27650384205474,0,0,0,0,0.0276907404602668,0,0,0,0.0414109400905378,0,0,0,0,0,0,0,0,0,0,0,0.152029824147425,0,0,0,0.344487225583324,0.148558390569366,0,0
0.674356313539057,0.483890226138813,26,0,0,-0.286134151155519,-0.139667828673929,0,0.857309102557537,0,-0.0165176423703691,0.677628877168041,0.391213936807017,0,0,0,0,0.148732034307008,-0.0188989932580638,-0.20934657472559,-0.2283583456071,-0.391972226442744,-0.725863795895009,0,0.128476913246641,0.0569335821899444,-0.898724193274532,0,0.62027974475923,0,0,0,0.486460520840457,0,-0.0552471007474391,0,0,0.166338144053479,-0.27878485384309,0,0,0,0,0.0378011955557703,0,0,0,0.0518643568341338,0,0,0,0,0,0,0,0,-0.0379402151808361,0,0,0.159349767110635,0,0,0,0.346397021546698,0.158670724197631,0,0
0.680892947756824,0.484630002735821,27,0,0,-0.290107798432966,-0.13717906554778,0,0.852651078745124,0,-0.0219110216458704,0.675500688450141,0.393423017721945,0,0,0,0,0.152841405384423,-0.021845965490612,-0.233422738627647,-0.239420839807863,-0.392857522883298,-0.708692107377406,0,0.150086162460312,0.0766150319874267,-0.905331529989209,0,0.62061528990326,0,0,0,0.490485790507696,0,-0.0833874508130846,0,0,0.175108797302227,-0.282700007155362,0,0,0,0,0.0472714681613162,0,0,0,0.0603480854518807,0,0.0177757553185739,0,0,0,0,0,0,-0.0782674527925105,0,0,0.166499285247993,0,0,0,0.346639550263382,0.16926209365791,0,0
0.689791912803004,0.484888057251621,28,0,0,-0.29721130464634,-0.134204485065355,0,0.845676647535612,0,-0.028889286432623,0.673833579514911,0.395783359511871,0,0,0,0,0.158439224869209,-0.027449220764772,-0.266921852503256,-0.256918651707699,-0.395132248364422,-0.687120742950806,0,0.180634319291607,0.105971985150763,-0.913237551817449,0,0.623857815337704,0,0,0,0.495895420873522,0,-0.117198061248608,0,0,0.188032975486801,-0.288529092126,0,0,0,0,0.0586247677753772,0,0,0,0.0725131726522001,0,0.0457450627480174,0,0,0,0,0,0,-0.129024896763901,0,-0.0136564601702668,0.176163468057816,0,0,0,0.348444689683569,0.185877366072519,0,0
0.690559855198695,0.48492975746574,29,0,0,-0.297710356389367,-0.133963981336928,0,0.844881260162582,0,-0.0295359419692636,0.67372406370909,0.395904699554839,0,0,0,0,0.158979005187552,-0.0278405233868382,-0.269461141289765,-0.258312193193747,-0.395269167375392,-0.68527800715913,0,0.183201095237325,0.108186606248451,-0.913635529055805,0,0.623899954363486,0,0,0,0.496316815405699,0,-0.119990373967767,0,0,0.188893555083148,-0.289112920018602,0,0,0,0,0.0595689390634497,0,0,0,0.0735351469942428,0,0.0476812474988009,0,0,0,0,0,0,-0.133799602433895,0.0021391924730978,-0.0150795201614318,0.17674872780841,0,0,0,0.348367408863686,0.186961540084071,0,0
0.715350635376921,0.485508710529929,30,0,0,-0.316623809412993,-0.121087008753708,0,0.801419930319361,0.0578798553169246,-0.0524995585850103,0.657194122537393,0.39333905736657,0,0,0,0,0.172417790045993,-0.0447093100147782,-0.358588867147462,-0.311764019800829,-0.39245695016308,-0.626041509902831,0,0.27430642441351,0.171531950303495,-0.920503400410448,0,0.628326508171351,0,0,0,0.502501705899954,0,-0.218584677419589,0,0,0.217036862902427,-0.306667777261997,0,0,0,0,0.0897405412856298,0,0,0,0.103681224506729,0,0.11638718655336,0,0,0,0,0,0,-0.290872526855155,0.0720831119324237,-0.0619225545962012,0.1940308031384,0,0,0,0.343476281597491,0.226968614033069,0,0
0.717098648286077,0.485384548070663,31,0,0,-0.318470660172857,-0.120490429222664,0,0.798184696409229,0.0623732606584338,-0.0544676824258721,0.656116633474044,0.392636458765474,0.00305896002594784,0,0,0,0.173421082323395,-0.0463553320315588,-0.365311605630182,-0.315898057133409,-0.392437851575876,-0.621649660904768,0,0.281022273813547,0.176264144052929,-0.921550605987617,0,0.628266458551442,0,0,0,0.503231077565421,0,-0.226453265500408,0,0,0.219086048379372,-0.30812506905611,0,0,0,0,0.0921374325617022,0,0,0,0.10619532671785,0,0.121770555832088,0,0,0,0,0,0,-0.303118002609185,0.0771598841639436,-0.06548926485605,0.195563194210514,0,0,0,0.342959900548745,0.230370099052481,0,0
0.732373297587691,0.485842718127703,32,0,0,-0.330117622441548,-0.110285366324097,0,0.772304946895839,0.0976751518619424,-0.0727748909888168,0.646779877186105,0.384387447244676,0.0288873373537266,0,0,0,0.182106616954037,-0.0611946797972415,-0.420140317129628,-0.354159415739913,-0.388817556204895,-0.582504205422062,0,0.34052861058607,0.223424874576307,-0.933283468460809,0,0.624690727652764,0,0,0,0.508474743883452,0,-0.304952809653433,0,0,0.235033543195459,-0.326179217731779,0,0,0,0,0.114600932375981,0,0,0,0.120561983944632,0,0.160413589950385,0,0,0,0,0,0,-0.411165846463527,0.113507866720723,-0.109246338709473,0.212218668605706,0,0,0,0.337803480779008,0.244320534431582,0,0.0571008008688263
0.73273144862428,0.485876359766686,33,0,0,-0.330585036823609,-0.110159769462497,0,0.771853297308979,0.0984764104264295,-0.0731912336843967,0.64659458281763,0.38421581070653,0.0294902531493561,0,0,0,0.182393134711938,-0.0617628434756377,-0.42099176643674,-0.354921343231931,-0.38854471822833,-0.581605238712754,0,0.342133542751037,0.224468492129541,-0.933472311823079,0,0.624926412876055,0,0,0,0.508676657667158,0,-0.306658645050138,0,0,0.235232777870779,-0.326452996613214,-0.00184015616930272,0,0,0,0.115328025101042,0,0,0,0.120913835946193,0,0.161354100068692,0,0,0,0,0,0,-0.413437764290926,0.11420348294959,-0.110107652544104,0.212763585358009,0,0,0,0.33772803026144,0.24461260988112,0,0.0583664345651436
0.736402621775476,0.486531740448769,34,0,0,-0.335078356294005,-0.108947033329583,0,0.766341107354019,0.106102468832114,-0.0776266875134067,0.645050095490557,0.381371982615372,0.0357129364671734,0,0,0,0.184451228630428,-0.0675538611687133,-0.428654949932717,-0.362293523598842,-0.38544449180795,-0.572213918935855,0,0.357696708814596,0.234500929825273,-0.936250139461082,0,0.624573456769211,0.011283917805515,0,0,0.509619045780295,0,-0.325116614370246,0,0,0.237099674841065,-0.329473715660651,-0.0208395157201459,0,0,0,0.122406027138691,0,0,0,0.124988094422677,0,0.168667187192546,0,0,0,0,0,0,-0.437716182803194,0.122362354806592,-0.119402391892445,0.218679852855065,0,0,0,0.336208319100215,0.247616568185182,0,0.0718794255622496
0.748865894592361,0.488110035952923,35,0,0,-0.354418870964821,-0.105610027167133,0,0.742000021950327,0.132822262220234,-0.0950688346057489,0.638427332753662,0.369959863029708,0.0572957536941072,0,0,0.0221348405501538,0.191986083531194,-0.0902418448052557,-0.460254918040933,-0.390054245438378,-0.375132735514535,-0.537174260613172,0,0.41357434447628,0.274307370360741,-0.941618615949424,0,0.619390182987442,0.0513085658175814,0,0,0.512196438688848,0,-0.393785417768609,0,0,0.245324728878373,-0.341030881740933,-0.0917113286134549,0,0,0,0.151251522358524,0,0,0,0.138422174709037,0,0.191581034679863,0,0,0,0,0,0,-0.527323079039531,0.155071725223184,-0.154309989831845,0.240798382387593,0,0,0,0.330879566435864,0.25690163029345,0,0.12210122506761
0.74914680721032,0.488195444994076,36,0.00172691085120705,0,-0.355022742073962,-0.105828394861611,0,0.741282447366391,0.133255394183183,-0.0955647518736868,0.638179408669725,0.369718140396297,0.0577053555015115,0,0,0.0224823875570713,0.192135285885944,-0.0907779224793904,-0.461603784111116,-0.39082947668675,-0.374999388478539,-0.536542124601708,0,0.414608235916694,0.275167435278552,-0.941661622560512,0,0.619332660027055,0.0522241733703644,0,0,0.512318581947622,0,-0.395131449096423,0,0,0.24559541313607,-0.341388559944721,-0.0931584367138701,0,0,0,0.151903430516432,0,0,0,0.138831934715533,0,0.192028521318718,0,0,0,0,0,0,-0.529273712072838,0.15577515476123,-0.155082567008447,0.24128168867158,0,0,0,0.330792466961948,0.257260845911625,0,0.12325905961882
0.749648373995156,0.488243397661919,37,0.00472123077812161,0,-0.35605358176788,-0.106271906182629,0,0.739868614269812,0.133867275750415,-0.0965225849280693,0.637690803580803,0.369366275796645,0.0582274026114947,0.00127801173917527,0,0.023092436679795,0.192308818951493,-0.091843553071643,-0.464010194659305,-0.392227782342501,-0.374791767558888,-0.535410528916936,0,0.416456871070975,0.276590822026047,-0.941821872134486,0,0.619255551363921,0.0536985993286002,0,0,0.512519262017667,0,-0.397730430388014,0,0,0.245937995921848,-0.341981562561852,-0.095611067090184,0,0,0,0.153082246768428,0,0,0,0.139431357768004,0,0.192998843950684,0,0,0,0,0,0,-0.532774377569177,0.157073317464251,-0.156318525486919,0.24212518378571,0,0,0,0.330645167410453,0.257904833310392,0,0.125228812313746
0.753741848507047,0.488758228248801,38,0.0265766381382754,0,-0.364144367389218,-0.109331492975533,0,0.729792844931184,0.139611109733627,-0.104503692775421,0.633234445313122,0.365885988837454,0.0620470755427594,0.0111409946585941,0,0.0281501911375099,0.193421099665946,-0.0991564798969306,-0.482041736981723,-0.402858899347236,-0.372117346289459,-0.527454570757788,0,0.429930280116472,0.286226626561318,-0.942925036331433,0,0.618165455178107,0.0661855829881204,0,0,0.514761272920082,0,-0.416456166948482,0,0,0.249243616048973,-0.346989494877398,-0.115487955100361,0,0,0,0.162177552229118,0,0,0,0.144220982210228,0,0.201272607000904,0,0,0,0,0,0,-0.558082485561343,0.170175892473677,-0.163729974324401,0.249519867695629,0,0,-0.0162843109260501,0.330221610746233,0.262804847461236,0,0.146797428894207
0.755289530544233,0.488951400368128,39,0.0355237064793515,0,-0.366857351023122,-0.11034837269338,0,0.72471560484675,0.141262152086535,-0.107092456836287,0.631290012346957,0.364676181584082,0.0632930126874446,0.0150212448059619,0,0.0300894706158395,0.193650777029948,-0.101330754917255,-0.489171218103947,-0.407125050169691,-0.370414849136445,-0.524934313750781,0,0.434613824885275,0.288739699926804,-0.943079346672565,0,0.616675701164296,0.0699500529523135,0,0,0.515605004756526,0,-0.42436142993278,0,0,0.250238380021041,-0.34922581175248,-0.12325516136938,0,0.00964678712986654,0,0.164934730410219,0,0,0,0.145423982146147,0,0.203142448622038,0,0,0,0,0,0,-0.567332576019476,0.174578268042585,-0.165948721961705,0.25163590296116,0,0,-0.0227155064779324,0.329813062388459,0.264669942476662,0,0.154002970450963
0.758777549134369,0.489661691437135,40,0.0539375673910172,0,-0.371918261260531,-0.112778362580972,0,0.711071062249631,0.144358094211082,-0.112287129878327,0.625374175243147,0.361669831578519,0.0657191601740277,0.0239405380323969,0,0.034314069137486,0.193011319017184,-0.105685793092237,-0.50328339879049,-0.415712023269067,-0.365820872707178,-0.518432785374407,0,0.44060769835418,0.295793060748327,-0.938710170655591,0,0.613429619881114,0.0783894845809538,0,0,0.51687608539094,0,-0.435354862381227,0,0,0.252016249836335,-0.352618480722426,-0.139304056880687,0,0.0349751490776557,0,0.170439350547466,0,0,0,0.147771549730928,0,0.212144076429013,-0.0189845216391094,0,0,0,0,0,-0.586568667081877,0.1809601980344,-0.169891842298332,0.25582103239512,0,0,-0.0345332563942557,0.327865232574667,0.268068873377878,0,0.173331007013247
0.767518844800424,0.491574289759194,41,0.103932684790196,0,-0.385794724313129,-0.119085447663671,0,0.674501026391194,0.152121618543671,-0.128226219111871,0.609923972066518,0.35357829079591,0.0727798578751291,0.0476342250300242,0,0.0464766177310086,0.191173601424087,-0.117179011037292,-0.541113549981822,-0.439142567854724,-0.355320191734384,-0.501287678324398,0,0.459067070846545,0.315468011685897,-0.927379631037279,0,0.60618762584894,0.100295321624253,0,0,0.520620133231136,0,-0.466021601168606,0,0,0.260001244940601,-0.361144035582527,-0.183553394834397,0,0.102485711028889,0,0.187182477249896,0,0,0,0.154170027603498,0,0.2360982900629,-0.0689436425930005,0,0,-0.014133893634712,0,0,-0.637255127275277,0.200893490706918,-0.179735580962889,0.267079006100281,0,0,-0.0659572002444902,0.322831076394046,0.279510025337512,0,0.227262090045419
0.76792652921658,0.49182074880341,42,0.106246262021451,0,-0.386449595313689,-0.119273712171823,0,0.672674112987358,0.152385994294285,-0.128859388542202,0.609243644180032,0.35339757544403,0.0731795616079378,0.0486556657971081,0,0.0469273751834831,0.190965800186693,-0.117554639927557,-0.543767068491926,-0.440291470008753,-0.354974127428544,-0.500511406022058,0,0.459815114494537,0.316347105593525,-0.926822236852884,0,0.605659852897148,0.101399483292474,0,0,0.520823778543664,0,-0.467524298999755,0.00232796958007469,0,0.260425250329768,-0.36183367134154,-0.185680382065926,0,0.105796570754464,0,0.18783965898174,0,0,0,0.154374065800052,0,0.237295149205053,-0.0715570253775915,0,0,-0.0149049274799246,0,0,-0.639772245055775,0.201858810723569,-0.180205475291407,0.267415071896466,0,0,-0.0676613784730219,0.322570179404243,0.280226807179637,0,0.229792188465584
0.76916250098426,0.492487314626945,43,0.112979589442205,0,-0.388302897551049,-0.119828886289504,0,0.667155429898857,0.153223277888017,-0.130669265993202,0.60718548305371,0.352926003957721,0.0745354810028001,0.0517721510483013,0,0.0482804152749169,0.19045874276817,-0.118618946417303,-0.552418972899806,-0.443932374654988,-0.354012119023607,-0.498178926893314,0,0.462011218848065,0.319238922494448,-0.925176022143918,0,0.604235674492133,0.104865452326834,0,0,0.521339781014708,0,-0.471885282992056,0.00930569306802063,0,0.26170998967964,-0.364171047231757,-0.192048748240879,0,0.115737246697295,0,0.189763064420492,0,0,0,0.154801211056,0,0.241426902769563,-0.0799411856965604,0.00185414871552434,0,-0.0173301018120149,0,0,-0.647939103282334,0.204549337744568,-0.181734332229059,0.268164956871887,0,0,-0.0728278470871669,0.321760749292023,0.282373333249196,0,0.237361803363424
0.769805656050293,0.49261200788287,44,0.115784207828077,0,-0.389346265180735,-0.120231927479683,0,0.665360137854969,0.153420580342383,-0.131729984089269,0.60706815006407,0.35290209064375,0.075240035165746,0.0531763598976091,0,0.0489827344245387,0.190427095204905,-0.119039750211494,-0.557004225917102,-0.446130505211888,-0.354051967862873,-0.497720516999016,0,0.46331262402891,0.3213461286376,-0.925171228434702,0,0.604084254235555,0.106446427773586,0,0,0.522277779685879,0,-0.474190411634125,0.0125128454542648,0,0.262532797212843,-0.365684275910915,-0.195024100758844,0,0.120195725272058,0,0.191059256744938,0,0,0,0.155391614896673,0,0.243838984109367,-0.0841468372347996,0.00285402213562511,0,-0.0184834451047441,0,0,-0.652071357910115,0.206554048311751,-0.182316166992501,0.269290860657708,-0.00387741683952401,0,-0.0750851557606352,0.321834039701248,0.283839294962682,0,0.24157344428623
0.772210038730884,0.493038336434821,45,0.126205406585984,0,-0.392937118383416,-0.121758840865413,0,0.658379308271149,0.154036086305972,-0.135383998860053,0.606702585025927,0.352575282634267,0.0779578967961703,0.0583471679126533,0,0.0516647618408107,0.189897716873787,-0.120613300936001,-0.574111021362169,-0.454442181939821,-0.354465125129247,-0.495731549689979,0,0.46789030548221,0.329072203877963,-0.924853033838379,0,0.60322028705202,0.112730968024318,0,0,0.525302494068797,0,-0.481945777870075,0.0247705670380771,0,0.265682036852155,-0.37128679793735,-0.206019271793169,0,0.137305640173187,0,0.195948464390607,0,0,0,0.157841401228944,0,0.251702698540866,-0.100150143642817,0.00663629172605748,0,-0.0233129144665386,0,0,-0.667150261218106,0.212696064094801,-0.184553201778393,0.273222517629045,-0.0199779929903003,0.00634953425601646,-0.084511266232276,0.32190909638243,0.288936552644066,0,0.256220463225225
0.775129603660696,0.494182042689505,46,0.139796877311264,0,-0.396701852044216,-0.123385137630681,0,0.650448411674391,0.154754343689667,-0.139760481708334,0.604916646415595,0.351979477836264,0.0808833501230379,0.0648616093058711,0,0.0550009318289032,0.189709184179328,-0.123257916712982,-0.593711285019238,-0.464539023954038,-0.354562850901632,-0.493031191170233,0,0.47151371668203,0.337330366284362,-0.923694951842796,0,0.601449306183519,0.12081620721172,0,0,0.527560367226218,0,-0.490898737263969,0.0376646299614812,0,0.269556980588275,-0.377954381783991,-0.220187774468037,0,0.159044575020584,0,0.202264243130586,0,0,0,0.160233222200314,0,0.262020565787282,-0.120222488544849,0.00979368322047704,0,-0.0290295347065252,0,0.0126225046214439,-0.687572304381177,0.220115354494134,-0.187569354519737,0.277107074009714,-0.0404869189623279,0.012223536729932,-0.0968243782724632,0.3207236269101,0.294857322343091,0,0.274142448917645
