"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.369927788668611,0.192019493588983,0.296962937789712,5,0,0,0,0,0,0.442232814633502,0,0,1.50754142379989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376332425799918,0,0,0,0,0,0,0,0,0,0,0,-0.621242112696895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478003000634189,0,0,0,0,0,0,0
0.428761505893539,0.257441933262945,0.348627722762055,6,0,0,0,0,0,0.590110729737681,0,0,1.37367297043652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776666535300791,0,0,0,0,0,0,0,0,0,0,0,-0.67322655495576,0,0,0,0,0.2227543904513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263354999631047,0,0,0,0,0,0,0
0.430092163670163,0.259032092021297,0.349868504498376,7,0,0,0,0,0,0.592959433105466,0,0,1.3699117966856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786635702467115,0,0,0,0,0,0,0,0,0,0,0,-0.674299886687414,0,0,0,0,0.226132623731724,0,0,0,0.00465852199846078,0,0,0,0,0,0,0,0,0,0,0,0.267273213633282,0,0,0,0,0,0,0
0.436379925153781,0.267658475675165,0.357598856462793,8,0,0,0,-0.0267344404601335,0,0.613613710205255,0,0,1.36058374403326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81064624634275,0,0,0,0,0,0,0,0,0,0,0,-0.674335824405582,0,0,0,0,0.236922674167546,0,0,0,0.0233179426573528,0,0,0,0,0,0,0,0,0,0,0,0.277278440145054,0,0,0,0,0,0,0
0.445797478966396,0.28098436121259,0.36774038546042,9,0,0,0,-0.0618647044313619,0,0.635264636522209,0,0,1.34141355273706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849607945200881,0,0,0,0,0,0.0345421954162334,0,0,0,0,0,-0.677147124593938,0,0,0,0,0.246678158387957,0,0,0,0.0409022474503043,0,0,0,0,0,0,0,0,0,0,0,0.28981898371242,0,0,0,0,0,0,0
0.454344028401499,0.296267202944497,0.377585257900795,10,0,0,0,-0.0848586034838528,0,0.657276682526777,0,0,1.32747937142629,0,0,0,0,0,0,0,0,0,0,-0.0278298730442474,0,0,0,-0.872294491345958,0,0,0,0,0,0.0688465847138632,0,0,0,0,0,-0.675449692259847,0,0,0,0,0.254342933906084,0,0,0,0.0520496136003459,0,0,0,0,0,0,0,0,0,0,0,0.300437473960541,0,0,0,0,0,0,0
0.480054587933608,0.341025291839966,0.402995382634592,11,0,0,0,-0.156968855091723,0,0.709295179476405,0,0,1.27101850153457,0,0,0,0,0,0.0572475886556348,0,0,0,0,-0.104472445135138,0,0,0,-0.950482244555653,0,0,0,0,0,0.15186826449914,0,0,0,0,0,-0.666997319902154,0,0,0,0,0.276325877980056,0,0,0,0.0856432754507919,0,0,0,0,0,0,0,0,0,0,0,0.327522177088071,0,0,0,0,0,0,0
0.494138806880047,0.364979048896733,0.417061556641032,12,0,0,0,-0.189517377525562,0,0.723133802824069,0,0,1.22998870822408,0,0,0,0,0,0.0829896878325071,0,0,0,0,-0.148023907776867,0,0.0522608936370052,0,-0.99420768401196,0,0,0,0,0,0.1905454567105,0,0,0,0,0,-0.662910025770697,0,0,0,0,0.281475847525317,0,0,0,0.0975888880039657,0,0,0,0,0,0,0,0,0,0,0,0.336675710327646,0,0,0,0,0,0,0
0.500607761601123,0.374823432089665,0.423243488247962,13,0,0,0,-0.199193635746666,0,0.732231536927409,0,-0.0226756845852297,1.2160190708662,0,0,0,0,0,0.0950270349756153,0,0,0,0,-0.159393621391494,0,0.073438769588557,0,-1.00807313679672,0,0,0,0,0,0.208910422648661,0,0,0,0,0,-0.660006223355317,0,0,0,0,0.282214954109708,0,0,0,0.102451058707481,0,0,0,0,0,0,0,0,0,0,0,0.339049454051799,0,0,0,0,0,0,0
0.511326732695065,0.388992413083068,0.43339533284367,14,0,0,0,-0.215268213648169,0,0.741970040040771,0,-0.0567542757555967,1.19440642904843,0,0,0,0,0,0.108455021042817,0,0,0,0,-0.177007445813093,0,0.0953042812231831,0.0503855455085115,-1.03403485331094,0,0,0,0,0,0.228194114110575,0,0,0,0,0,-0.661938300037225,0,0,0,0,0.281112321702534,0,0,0,0.107222144480135,0,0,0,0,0,0,0,0,0,0,0,0.337953191408065,0,0,0,0,0,0,0
0.524384144676348,0.408156868004009,0.4458597728817,15,0,0,0,-0.237136444250743,0,0.754057740507654,0,-0.0992710782278273,1.16341585869539,0.0148133790230626,0,0,0,0,0.123571183234928,0,0,0,0,-0.200184067461267,0,0.12348628661569,0.109423729793731,-1.0654186812969,0,0,0,0,0,0.248686163149482,0,0,0,0,0,-0.661834235683442,0,0,0,0,0.277116716120411,0,0,0,0.113857296510512,0,0,0,0,0,0,0,0,0,0,0,0.33541615326932,0,0,0,0,0,0,0
0.533770181587891,0.422369028761894,0.453642200254091,16,0,0,0,-0.251701317466205,0,0.761586759520976,0,-0.12962659679844,1.1422851530468,0.025900324886512,0,0,0,0,0.131639935095797,0,0,0,0,-0.219074651999344,0,0.139917945713466,0.15131665367976,-1.08836230765602,0,0,0,0,0,0.263384187598048,0,0,0,0,0.0154633353947241,-0.664167212871189,0,0,0,0,0.273829771191757,0,0,0,0.119176029557167,0,0,0,0,0,0,0,0,0,0,0,0.328431991106188,0,0,0,0,0,0,0
0.541682864447782,0.434156683145439,0.459480358073027,17,0,0,0,-0.263316243419631,0,0.767364519749246,0,-0.154844006242687,1.12257832583059,0.035660871103216,0,0,0,0,0.139464613698235,0,0,0,0,-0.236050291018479,0,0.15268162615745,0.186994889999095,-1.10731336716474,0,0,0,0,0,0.275430796572303,0,0,0,0,0.0290418331038466,-0.667680590946564,0,0,0,0,0.27019315282197,0,0,0,0.121532458964172,0,0,0,0.00865763919183676,0,0,0,0,0,0,0,0.319603771600149,0,0,0,0,0,0,0
0.548284802771147,0.44378827201501,0.465929314902601,18,0,0,0,-0.267823859119585,0,0.772949202367181,0,-0.167584528588142,1.10485977634755,0.0449320327144126,0,0,0,0,0.147803589738839,-0.0284737732699866,0,0,0,-0.245345873382674,0,0.166194129309335,0.213364128172736,-1.11430698512257,0,0,0,0,0,0.292366827501775,0,0,0,0,0.0370124700904678,-0.669988927349553,0,0,0,0,0.264754928724654,0,0,0,0.121327880925929,0,0,0,0.0134741575424544,0,0,0,0,0,0,0,0.314484823397168,0,0,0,0,0,0,0
0.557525189418924,0.452131564984269,0.472850960100853,19,0,0,0,-0.278126254386822,0,0.779004750471005,0,-0.181153086351571,1.09268533290574,0.0526165495888949,0,0,0,0,0.156622790410627,-0.0649319204296599,0,0,0,-0.258438223471706,0,0.187310910534121,0.248238304799753,-1.1207170335263,0,0,0,0,0,0.317534385725009,0,0,0,0,0.0510710907354795,-0.675929810630922,0,0,0,0,0.258130545084248,0,0,0,0.127148012137752,0,0,0,0.025318223602552,0,0,0,0,0,0,-0.0293251941330091,0.3129406269348,0,0,0,0,0,0,0
0.571283057963024,0.463886400306054,0.483745852997102,20,0,0,0,-0.291800043565565,0,0.782879488960781,0,-0.194760775405326,1.06565959658139,0.0645936940906935,0,0,0,0,0.170029621489046,-0.112729703682141,0,0,0,-0.268601406997006,0,0.218345639253233,0.297555050474714,-1.11607704485266,0,0,0,0,0,0.358950502487669,0,-0.0470190006106827,0,0,0.0742469744287756,-0.676402132838158,0,0,0,0,0.250252639967795,0,0,0,0.140116165695938,0,0,0,0.0415038041812599,0,0,0,0,0,0,-0.0665453654037583,0.309802295744004,0,0,0,0,0,0,0
0.583515760506241,0.476411346404564,0.492433106674122,21,0,0,0,-0.301827268339738,0,0.78031902484368,0,-0.202615542789077,1.0311249193702,0.0759734984459836,0,0,0,0,0.180312556592031,-0.153904785880485,0,0,0,-0.277015248334727,0,0.240816498538947,0.341994156874793,-1.10702949332372,0,0,0,0,0,0.394944724509842,0,-0.0894772726331238,0,0,0.0954218625654764,-0.673351219234827,0,0,0,0,0.238679954251448,0,0,0,0.149208093759051,0,0,0,0.0542854475155874,0,0,0,0,0,0,-0.106441553186382,0.297866826865457,0,0,0,0,0.0307148195895776,0,0
0.588396872677455,0.47950515456722,0.494756405660195,22,0,0,0,-0.307440072909923,0,0.783867593545511,0,-0.205563786993814,1.02822148758412,0.0792751777280206,0,0,0,0,0.182343929129351,-0.160986874471559,0,0,0,-0.276591655062909,0,0.251522005386633,0.350348540685516,-1.11524775059838,0,0,0,0,0,0.403931130398497,0,-0.106050414216525,0,0,0.104106133396678,-0.673912298634133,0,0,0,0,0.244285150316494,0,0,0,0.15525467857132,0,0,0,0.0617607450242648,0,0,0,0,-0.0329779756326429,0,-0.110964541583372,0.302527206331749,0,0,0,0,0.0422915920051071,0,0
0.602513062664035,0.489550133940771,0.50027722910447,23,0,0,0,-0.32121190596964,0,0.786906432283734,0,-0.212788203442567,1.01884035169647,0.0883897300778409,0,0,0,0,0.190414324643919,-0.178754856863486,0,0,0,-0.275564353200619,0,0.280138565740929,0.366247592403934,-1.13124917239723,0,0,0,0,0,0.425762069332131,0,-0.153716186946517,0,0,0.124338132360504,-0.673891430454646,0,0,0,0,0.258192139907566,0,0,0,0.171259735303728,0,0,0,0.0787401230004821,0,0,0,0,-0.134146261918037,0.040577627552196,-0.129093399040651,0.310100882401211,0,0,0,0,0.0705080635287466,0,0
0.612599058246448,0.498585165382785,0.504092033332947,24,0,0,-0.0187582482160541,-0.32865120369788,0,0.790518190204025,0,-0.217625761105588,1.01520903276219,0.0954388340507011,0,0,0,0,0.196530212383326,-0.190330296470739,0,0,0,-0.271666625644668,0,0.302416986736561,0.378657216193409,-1.1388392249787,0,0,0,0,0,0.441543288582993,0,-0.187840147186618,0,0,0.13900214192013,-0.675320648673118,0,0,0,0,0.271404922478628,0,0,0,0.183562555475319,0,0,0,0.089452583026108,0,0,0,0,-0.206200061313993,0.0689049251454424,-0.143419664238255,0.315289670184688,0,0,0,0,0.090721322382098,0,0
0.628608109219229,0.51175116434671,0.511549243633413,25,0,0,-0.0445690390886409,-0.331177531311306,0,0.791768282898799,0,-0.222836861276454,1.00698383848248,0.102645321471689,0,0,0,0,0.203979572953146,-0.20842342443495,0,0,0,-0.265170413286246,0,0.334354434581063,0.403470885953904,-1.14658357788695,0,0,0,0,0,0.46172394689744,0,-0.252881611983709,0,0,0.157153401743291,-0.679857937672649,0,0,0,0,0.292377063122371,0,0,0,0.193097542818956,0,0,0,0.0984863516948051,0,0,0,0,-0.313492190025519,0.10466643244811,-0.175832969574126,0.328131200154133,0,0,0,0,0.108858235367536,0,0.0531290459528245
0.636792341004706,0.519119007152999,0.515146550938225,26,0,0,-0.0587869837976409,-0.332621274714694,0,0.790713193236175,0,-0.225269755837537,1.00194271060935,0.105648847974366,0,0,0,0,0.20779842784797,-0.217888245972594,0,0,0,-0.261480395843957,0,0.349978158015064,0.415633735315336,-1.14967251765124,0,0.00893528186247933,0,0,0,0.470580369066386,0,-0.28845711057241,0,0,0.166695285124433,-0.681150141486371,0,0,0,0,0.302336856574464,0,0,0,0.198254326887703,0,0,0,0.10299307502948,0,0,0,0,-0.371481665849169,0.123878895876369,-0.193832264941511,0.334424640929246,0,0,0,0,0.118782360846012,0,0.0820441914722911
0.657114449121138,0.535736229059224,0.524603615536649,27,0,0,-0.101722420797954,-0.336474641983003,0,0.783236994809379,0,-0.236627566242181,0.984068741902733,0.112530252848204,0,0,0,0.0424512595210605,0.21481155453479,-0.243356910343669,0,0,0,-0.257362621068382,0,0.382918540025387,0.447747602621197,-1.15061657986029,0,0.0235576163361811,0,0,0,0.492047704751998,0,-0.378919434936093,0,0,0.193202479021675,-0.683590010673798,0,0,0,0,0.331719105058644,0,0,0,0.203436156779994,0,0,0,0.110259421832313,0,0,0,0,-0.517484700022448,0.172163269402968,-0.239473600247201,0.352800426697754,0,0,0,0,0.142281642902763,0,0.15639571712798
0.668143269804099,0.548607586649352,0.523552616854533,28,0,0,-0.117846463234796,-0.330012096251962,0,0.776433400929279,0,-0.248709232835416,0.981759547191864,0.120571912130322,0,0,0,0.0633965459848438,0.216115838713982,-0.257710740557482,-0.0773950152276531,0,0,-0.248296892006564,0,0.402860879982769,0.475255272875835,-1.13956263225454,0,0.0392049143405958,0,0,0,0.506128263051833,0,-0.411549553165201,0,0,0.208829737083472,-0.6830237527533,0,0,0,0,0.345855970230152,0,0,0,0.21533152295844,0,0,0,0.122799392098053,0,0,0,0,-0.587612599565657,0.188320519871523,-0.264712024876447,0.361629861753862,0,0,0,0,0.153432740364528,0,0.188504683167664
0.671761324040729,0.552823690927832,0.522898271427821,29,0,0,-0.12315905597798,-0.327688745189458,0,0.773559085985626,0,-0.252382499376355,0.980678596491677,0.123389576914413,0,0,0,0.0706677656700858,0.216166497122556,-0.262624256436552,-0.104323387880515,0,0,-0.245078225185878,0,0.409472667762396,0.484256040768032,-1.13524913677735,0,0.0447523103379523,0,0,0,0.510433991291707,0,-0.422374068531184,0,0,0.214185608023002,-0.682403397527317,0,0,0,0,0.350466943210239,0,0,0,0.219254865594269,0,0,0,0.126976422728451,0,0,0,0,-0.611514053623929,0.192714368006082,-0.273661780613618,0.364359795159128,0,0.00339711848644228,0,0,0.157199591878223,0,0.198527361689858
0.676110465643828,0.558121507934353,0.522003096902358,30,0,0,-0.129100505550231,-0.324467262689729,0,0.768943868490777,0,-0.256959079212037,0.980201373797397,0.125905451922627,0,0,0,0.0787450306699442,0.21500368731958,-0.268962343149531,-0.135944313503063,0,0,-0.241607729395641,0,0.416877129495596,0.494119366469859,-1.13144008029918,0,0.04814670814335,0.0136455774889669,0,0,0.514512803932187,0,-0.436283419099252,0,0,0.220404122339657,-0.682347507950555,0,0,0,0,0.354762718311241,0,0,0,0.223549931280743,0,0,0,0.132094008431928,0,0,0,0,-0.640818633397592,0.198691446972094,-0.285378937792286,0.367804546215823,0,0.00740778257301715,0,0,0.161471555317558,0,0.211022702866748
0.684332270038341,0.569244215376544,0.51957485461084,31,0,0,-0.14129453773884,-0.316833879716701,0,0.757863844252703,0,-0.263489667140254,0.976116780868785,0.131410317940363,0,0,0,0.094173524681422,0.212094215467945,-0.281205349419352,-0.20019379941391,0,0,-0.233655500310958,0,0.431665323208092,0.513834467213013,-1.12163234484371,0,0.0558346935467095,0.0378508973717969,0,0,0.52145531919485,0,-0.465227194573899,0,0,0.233676575424846,-0.680805688683586,0,0,0,0,0.362497540373637,0,0,0,0.230395187188411,0,0,0,0.141981158099936,0,0,0,0,-0.698090832964702,0.207855693811375,-0.308976446181867,0.373147256850977,0,0.0158760625814058,0,0.00843112475959708,0.169282863206414,0,0.235962394945505
0.685943520488506,0.571687943597297,0.519121626980338,32,0,0,-0.143553659160187,-0.315468440650662,0,0.756241191243679,0,-0.264472308468522,0.975735644070357,0.132517306171347,0,0,0,0.0970548277173571,0.212542097221806,-0.283017094323758,-0.210147104061566,-0.00673509236502016,0,-0.23267558115945,0,0.435236753433871,0.518458858539985,-1.11983764624344,0,0.0570762511175887,0.041552655512248,0,0,0.523321719126071,0,-0.470546210924908,0,0,0.236767564004188,-0.680507849296982,0,0,0,0,0.364316725689067,0,0,0,0.231366274993896,0,0,0,0.144384348514797,0,0,0,0,-0.708037471390769,0.20946626518816,-0.313978961865543,0.374072236919649,0,0.0175759271484514,0,0.00986900430719194,0.170625923518179,0,0.240795845472921
0.696211420827606,0.587215363213041,0.515637380870363,33,0,0,-0.159287462960627,-0.308398877280316,0,0.746116009253268,0,-0.271184892522701,0.971567730396071,0.139840701425247,0,0,0.0110785965027696,0.11550069427673,0.215181087753655,-0.296394019378392,-0.27898419569062,-0.0528351473574524,0,-0.227185623579728,0,0.458773373498016,0.549678747676607,-1.10697358130728,0,0.0642075257544122,0.0650717906750683,0,0,0.535338064738039,0,-0.505727333990096,0,0,0.254912283003422,-0.678245591907183,0,0,0,0,0.375952732199185,0,0,0,0.238840732242954,0,0,0,0.160573684102067,0,0,0,0,-0.772515705998182,0.220994460651166,-0.347584083111885,0.380812820523436,0,0.0294412297361859,0,0.0197731535217328,0.17888972277875,0,0.272771374375682
0.697833476710921,0.588615662023349,0.514907913734193,34,0,0,-0.161303807401201,-0.308741420359935,0,0.746461678636735,0,-0.273651834515699,0.974212033713153,0.140178391952377,0,0,0.012300216600547,0.118239817415039,0.216014980493422,-0.298370465127547,-0.288025672392147,-0.0594114694000063,0,-0.227431728972839,0,0.46269473919637,0.555664811771178,-1.10805684964244,0,0.0654602679142897,0.0675595135763517,0,0,0.538907393132599,0,-0.510640919875924,0,0,0.257851507057236,-0.679998900004792,0,0,0,0,0.379484116485865,0,0,0,0.241323757886952,0,0,0,0.163554382330391,0,0,0,0,-0.781734350347974,0.223599799852412,-0.351376468440711,0.383846084958562,-0.010434619986214,0.0323008643064749,0,0.0208060605524712,0.180508015444298,0,0.278210073190701
0.714812327856065,0.603997503870775,0.505776286023863,35,0,0,-0.182128917949604,-0.307640517847962,0,0.733926752542675,0,-0.292321865190982,0.998917482844506,0.143230029379747,0,0,0.0294065515063936,0.146952716773402,0.223362503078208,-0.31561739377785,-0.394170308011993,-0.137865308327495,0,-0.235011982287555,0,0.500668571471467,0.612402453418785,-1.10914869986217,0,0.0724856495658341,0.0835825653889119,0,0,0.575275168149499,0,-0.579183342706227,0,0,0.28654690332933,-0.699877788590771,0,0,0.0938136727094772,0,0.41172892594626,0,0,0,0.259149123525778,0,0,0,0.192232026773786,0,0,0,0,-0.878968470616511,0.244608226297183,-0.389106670897753,0.410596038663616,-0.122147283053171,0.0653521775815749,0,0.0343726109297442,0.194734213958699,0,0.329844185285164
