"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.681255478708047,0.289965354692716,0.504616435487408,16,0,0,-0.0804589510585761,-0.146271517846265,0.250579886470714,0.600494405972959,0,0,0.346240380962117,0.093488543543671,0,0,0,0,0,0,0,-0.00878306891441808,-0.268007488314262,-1.17297458145973,0,0,0,-0.321177454047059,0,0.679895068022632,0.0145493271280373,0,0,0.201041082812119,0,0,0,0,0,-0.0481998005925143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195760967547091,0,0,0,0.663823199773484,0,0,0
0.71738848447402,0.288625395610605,0.50416084318439,17,0,0,-0.115140858141226,-0.155215123194462,0.274055629619163,0.595030813995867,0,0,0.3398472529831,0.0938202524584453,0,0,0,0,0,0,0,-0.081302712212475,-0.283491750096123,-1.12260524044947,0,0,0,-0.347009125851788,0,0.742462261158086,0.0856686412225634,0,0,0.243339030948049,0,0,0,0,0,-0.0776583650601671,0,0,0,0,0,0,0,0,0,0,0,-0.0777966510614088,0,0,0,0,0,0,0,0,0.231036491573787,0,0,0,0.654959452108062,0,0,0
0.78951158678792,0.282061867849843,0.479359692228079,18,0,0,-0.167951930818512,-0.143946959381004,0.335356679858705,0.558661052415823,0,0,0.318950193156484,0.114712400326982,0,0,0,0,0,0,-0.17921763078905,-0.203306741725195,-0.281183587522007,-0.980278278438732,0,0,0,-0.38336608583494,0,0.891925792676811,0.206260288445716,0,0,0.342415597888684,0,0,0,0,0,-0.121106164502216,0,0,0,0,0,0,0,0,0,0,0,-0.23391323406859,0,0,0,0,0,0,0,0,0.297623476244631,0,0,0,0.628365132066409,0,0,0
0.798673864572947,0.280608787428226,0.475403116477787,19,0,0,-0.176296229084983,-0.142142776659566,0.340510558297742,0.54912273102541,0.0200000659188209,0,0.31418474095306,0.115604634312271,0,0,0,0,0,0,-0.20602051399203,-0.219473874257195,-0.278149196274259,-0.962505898093915,0,0,0,-0.387534189054264,0,0.909095882400408,0.22017335374217,0,0,0.35407250876407,0,0,0,0,0,-0.124867542845509,0,0,0,0,0,0,0,0,0,0,0,-0.255968007356438,0,0,0,0,0,0,0,0,0.305150683109216,0,0,0,0.625043069094991,0,0,0
0.810532951349042,0.276966105321983,0.469707562805734,20,0,0,-0.184506743503698,-0.137594555181642,0.346480613230677,0.532602929621608,0.0466793540843599,0,0.306593758457114,0.115660274975181,0,0,0,0,0,0,-0.238103553174734,-0.242797704354651,-0.274518882219151,-0.935206232758698,0,0,0,-0.39179458792437,0,0.917468191026066,0.230474790180363,0,0,0.362360626700807,0,0,0,0,0,-0.130647580061075,0,0,0,0,0,0.0395075803618229,0,0,0,0,0,-0.287079990153952,0,0,0,0,0,0,0,0,0.308090443817336,0,0,0,0.616331266876637,0,0,0
0.829366021749296,0.271222470189475,0.460308143245225,21,0,0,-0.200790533377394,-0.133856459330987,0.354984769375611,0.505633118865845,0.0896819631036068,0,0.297336486954691,0.110863258116093,0.0254999265800605,0,0,0,0,0,-0.288024407902563,-0.280074101253264,-0.270189200416255,-0.893412354271527,0,0,0,-0.403434160414031,0,0.918298188936014,0.250025356932765,0,0,0.376262490808862,0,0,0,0,0,-0.138272643355994,0,0,0,0,0,0.100667145840521,0,0,0,0,0,-0.337805993944026,0,0,0,0,0,0,0,0,0.314470353136746,0,0,0,0.602136795615228,0,0,0
0.833766848824953,0.270140403044985,0.458767044424555,22,0,0,-0.203281147398652,-0.13239473433477,0.357518166376871,0.501973424596888,0.0997611493620194,-0.00886387254647798,0.296322533220399,0.110223562226648,0.0310407845101683,0,0,0,0,0,-0.299889236263168,-0.287245625122323,-0.269300184821721,-0.882094655149127,0,0,0,-0.404758633062944,0,0.918282708715729,0.254295227946618,0,0,0.379807359462342,0,0,0,0,0,-0.140400115741538,0,0,0,0,0,0.11330161913779,0,0,0,0,0,-0.348123989877752,0,0,0,0,0,0,0,0,0.315500881786357,0,0,0,0.598324776976646,0,0,0
0.839232792539676,0.268462333387934,0.455986176106609,23,0,0,-0.204670839509673,-0.130093947411433,0.359778661681498,0.496019076313604,0.109977890488707,-0.0160456062358581,0.293838989433756,0.11006024851164,0.0362450332732588,0,0,0,0,0,-0.31379202184291,-0.293512936772956,-0.265531154410986,-0.869059811012077,0,0,0,-0.406768611742644,0,0.915885349294381,0.26125909123399,0,0,0.3846512179112,0,0,0,0,0,-0.146808968556902,0,0,0,0,0,0.123460391753681,0,0,0,0,0,-0.362880393015026,0,0,0,0.0115573415957495,0,0,0,0,0.314567108400848,0,0,0,0.59186389061815,0,0,0
0.840739709029887,0.268056575298458,0.455346142791686,24,0,0,-0.204912104719185,-0.129309176535731,0.360103081430124,0.494253656717861,0.112811700445434,-0.0178690117630231,0.293034602926188,0.110107585575008,0.0375890199878245,0,0,0,0,0,-0.317414928857548,-0.295232737418193,-0.264290775959868,-0.86494801132744,0,0,0,-0.407139365116941,0,0.915395174895782,0.263724159961263,0,0,0.386091549568242,0,-0.00247724563026602,0,0,0,-0.148438082401044,0,0,0,0,0,0.125881290805207,0,0,0,0,0,-0.365884747016338,0,0,0,0.0147840643473839,0,0,0,0,0.314212256892653,0,0,0,0.589928043192606,0,0,0
0.858163033432905,0.266685395750191,0.451046734098103,25,0,0,-0.207790683593172,-0.116797864580065,0.35171662812152,0.47364115346348,0.144281690769187,-0.0384207537224778,0.282492351858307,0.107367760560197,0.0487198225298045,0,0,0,0,0,-0.359031452295734,-0.316903395571175,-0.251174997749092,-0.815461857893011,0,0.0594593721768976,0,-0.416064729571001,0,0.901949902363749,0.28732724691423,0,0,0.395173015457858,0,-0.0316362945778026,0,0,0,-0.169001037886811,0,0,0,0,0,0.138011836009308,0,0,0,0,0,-0.392532379874081,0,0,0,0.0475626906888128,0,0,0,0,0.308007812677378,0,0,0,0.569104163723694,0,0,0
0.891742818032395,0.259348862093482,0.443052119707013,26,0,0,-0.211515493683975,-0.0866967618686526,0.330836716977928,0.420744521216656,0.21494029821578,-0.0841382542323874,0.252979237675002,0.102668675278817,0.0753529747574326,0,0,0,0,0,-0.440321797518379,-0.355181378712884,-0.216634725273335,-0.690991382982287,0,0.1839706197999,0,-0.433540230850832,0,0.858989115103376,0.334354890187181,0,0,0.402598650637464,0,-0.0985686096643538,0,0,0,-0.20995623983991,0,0,0,0,0,0.149186200369557,0,0,0,0,0,-0.444535578695927,0,0,0,0.111929500932541,0,0,0,0,0.276259462168369,0.0547279280305871,0,0,0.502541661972329,0,0,0
0.897718598520052,0.258110536444851,0.441094532543398,27,0,0,-0.212493464289971,-0.0808059878280612,0.324684972114555,0.409481905167523,0.226981488315655,-0.0933172617608514,0.245319489551052,0.100732036687289,0.0806686574297408,0,0,0,0.0105173969342571,0,-0.455553229282021,-0.36153721576864,-0.209456119436142,-0.666214599658169,0,0.20849959700774,0,-0.439415973521694,0,0.848533506855294,0.343001180439637,0,0,0.403604933750572,0,-0.111733399816151,0,0,0,-0.217892939406288,0,0,0,0,0,0.15269451375505,0,0,0,0,0,-0.455872427275438,0,0,0,0.124889510960847,0,0,0,0,0.270268945098795,0.0649825932431076,0,0,0.489431890732311,0,0,0
0.900621115065331,0.257095511365424,0.440635760346704,28,0,0,-0.212240848031136,-0.0786335703923044,0.321677771935039,0.405251517394039,0.22971959108057,-0.0963640708807591,0.243368566676365,0.100362954439433,0.0829110085548203,0,0,0,0.0139625858495281,0,-0.4602720405948,-0.364171847473071,-0.207839687782443,-0.657783557041914,0,0.218835036917461,0,-0.442881479782201,0,0.845274550772985,0.345653463141956,0,0,0.403520294989086,0,-0.116897342221304,0,0,0,-0.219223205986675,0,0,0,0,0,0.156669847212904,0,0,0,0,0,-0.458757899854717,0,0,-0.00910403469337604,0.133560086343955,0,0,0,0,0.268868779348755,0.0709719166886599,0,0,0.483561613389144,0,0,0
0.904985472943614,0.255064602123249,0.439844433099757,29,0,0,-0.211345910073236,-0.0753395225464308,0.317742638149499,0.399503498832212,0.233674385289761,-0.100337275428566,0.241151175046898,0.100212036663011,0.0852404324151102,0,0,0,0.0187577055114818,0,-0.467664097699935,-0.367306384354015,-0.205494137692627,-0.645658694665634,0,0.232174119033412,0,-0.447906751220391,0,0.841176428190933,0.348478157043572,0,0,0.404099284526493,0,-0.124458632377081,0,0,0,-0.221520997132996,0,0,0,0,0,0.162236622702243,0,0,0,0,0,-0.465450119656499,0,0,-0.0225619324957299,0.14459149175065,0,0,0,0.00874813609422885,0.266738158580773,0.0752498320495215,0,0,0.475270353463341,0,0,0
0.910859222537825,0.253391550590931,0.439700336215106,30,0,0,-0.212372592822332,-0.0729291465129428,0.310365515936522,0.395531400881176,0.237956524219033,-0.104275031000858,0.238485974911413,0.1004931579937,0.0868397926858647,0,0,0,0.0230268694782407,0,-0.468817788243883,-0.368036028130401,-0.200890878648983,-0.632289971600334,0,0.24881920314896,0,-0.45054151941336,0,0.839746196412135,0.353719082120796,0,0,0.405115377013352,0,-0.134789082667757,0,0,0,-0.222537524867473,-0.0244304936320234,0,0,0,0,0.17241550866948,0,0,0,0,0,-0.469917106286562,0,0,-0.0371036148541866,0.154893991657097,0,0,0,0.0189142090577572,0.265437454507496,0.0823181853723931,0,0,0.46485233461568,0,0,0
0.918861689367066,0.251444769421975,0.439381368617092,31,0,0,-0.214451976155006,-0.069918544548596,0.300403808030472,0.390099325270134,0.242506310106622,-0.109551835821406,0.235368144376636,0.101266751520308,0.0892808207840102,0,0,0,0.0283645050641712,0,-0.471969766452325,-0.369908466339406,-0.195245676162629,-0.614087141707735,0,0.269792542201088,0.0120777413571282,-0.453488611111694,0,0.836135116902951,0.360224581469046,0,0,0.405744287248391,0,-0.148905966284875,0,0,0,-0.224232636541202,-0.0580380894913865,0,0,0,0,0.185016100052246,0,0,0,0,0,-0.477287148135279,0,0,-0.0570342486266623,0.168931330922145,0,0,0,0.0324708188471506,0.264675296200415,0.0913955311730583,0,0,0.450367095852231,0,0,0
0.923892499180384,0.249700274164672,0.439361907198345,32,0,0,-0.215499888024631,-0.0682672558670964,0.295084294135782,0.385612659266249,0.245449248429323,-0.112895429828584,0.234504126156562,0.101499240548469,0.0907911757576447,0,0,0,0.0311594512121282,0,-0.473265805778193,-0.370851596001184,-0.192073384653454,-0.603694242951381,0,0.282715608898544,0.0192999583629658,-0.455198689692989,0,0.833998821464773,0.362926574771292,0,0,0.405669068943727,0,-0.157906796303125,0,0,0,-0.225924713818628,-0.0804677580100553,0,0,0,0,0.188073809410162,0.014069112724051,0,0,0,0,-0.484223465423455,0,0,-0.0696188375424434,0.177448937698755,0,0,0,0.0413037260721039,0.26393600975575,0.0954830949058035,0,0,0.440862945381132,0,0,0
0.92915885897496,0.246081612854531,0.43888841609696,33,0,0,-0.217430174350263,-0.0664422188671796,0.290951875311055,0.382335118255249,0.24750716833836,-0.114582213993746,0.234958601470466,0.100927446949419,0.0919365744505563,0,0,0,0.0347317722305293,0,-0.476247926213392,-0.373403238895256,-0.190339600479299,-0.595287401051719,0,0.294425833365067,0.0211753347770651,-0.458812468122432,0,0.834580217840354,0.363136496369675,0,0,0.407399937476773,0,-0.167765542213046,0,0,0,-0.226281841444453,-0.098838059683253,0,0,0,0,0.194864145020838,0.0289657047220954,0,0,0,0,-0.486855922122096,0,0,-0.0800035348183376,0.185283358198193,0,0,0,0.0521813231595577,0.263364849889425,0.103679290737002,0,0,0.43624246732645,0,-0.0163573736336587,0
0.938610022066225,0.240145907125964,0.438582152208148,34,0,0,-0.220842200387353,-0.0649975350249964,0.284352169286004,0.373725438202905,0.251149789194551,-0.115144496522547,0.236325755295738,0.0998375353520196,0.0935739814868956,0,0,0,0.0395665858011654,0,-0.483289336407453,-0.375461113636068,-0.185623435344714,-0.581236350360896,0,0.314394742171131,0.021883295569582,-0.46703531209187,0,0.836400971955797,0.369883341861186,0,0,0.411453503605663,0,-0.187250805275063,0,0,0,-0.226093805720069,-0.125048914585188,0,0,0,0,0.201784011193974,0.062781365854378,0,0,0,0,-0.495949714038842,0,0,-0.0913042491960818,0.197122870270961,0,-0.0284205308428437,0,0.0740043631325702,0.267979651631459,0.121147257297426,0,0,0.431232043455491,0,-0.04090087318491,0
0.939219583113119,0.239743463783126,0.438557882748429,35,0,0,-0.221108539305352,-0.0649554979085526,0.283850941775746,0.373052341859357,0.251361739985779,-0.115174325713039,0.236454578228896,0.0997385105991537,0.0937164906457604,0,0,0.000487613599950377,0.0398923591991697,0,-0.483834839744465,-0.375621021758405,-0.185337294926085,-0.580292401186739,0,0.315663444428657,0.0219634413229464,-0.467511652918607,0,0.836413085033863,0.370296443085554,0,0,0.411683521942325,0,-0.188587809736116,0,0,0,-0.226055287874647,-0.126720676484645,0,0,0,0,0.202131090018799,0.0650698154618611,0,0,0,0,-0.496578061848136,0,0,-0.0920798388293559,0.197881370681746,0,-0.0303116041499508,0,0.0754869459581816,0.268252412286433,0.122326993889939,0,0,0.430931620196488,0,-0.0424859078165092,0
0.941826641642718,0.237695244741358,0.438551482970592,36,0,0,-0.222474562904979,-0.0651597673782323,0.281870710746222,0.370306610572605,0.25243068377869,-0.1156006877225,0.2369409098957,0.0992325107670356,0.0939956448162373,0,0,0.00257678886635834,0.0412010415246118,0,-0.485180802692784,-0.375977757977145,-0.184173184108634,-0.576635537505663,0,0.321324631802612,0.0219720212968413,-0.469285513543339,0,0.835839367816911,0.371519634106933,0,0,0.412781594071215,0,-0.193989949088619,0,0,0,-0.225218162854471,-0.133836125833893,0,0,0,0,0.204462150196491,0.0740354298387774,0,0,0,0,-0.499076502322008,0,-0.00351171578102902,-0.0944604440826443,0.201471574110498,0,-0.0372270650049818,0,0.0821163181062505,0.269476101871454,0.12760662246504,0,0,0.429955947472254,0,-0.0493085153218144,0
0.945781667076926,0.235834596755096,0.4385276882291,37,0,0,-0.224074388431444,-0.0651382544163015,0.279178026210303,0.366271721143828,0.254331770305247,-0.116700045871507,0.237960445026146,0.0988530732991703,0.0936292514203648,0,0,0.00625536106577215,0.0427373331719141,0,-0.486710370226889,-0.376817879244431,-0.1824833329564,-0.571594198053328,0,0.329594983120653,0.0204672512522229,-0.471486027925288,0,0.834526379151147,0.373050483457635,0,0,0.415548679638515,0,-0.201560044762369,0,0,0,-0.225649726315728,-0.143258359366537,0,0,0,0,0.206825049835592,0.0835282031943909,0,0,0,0,-0.500854226798944,0,-0.0085495629863188,-0.0983675711267948,0.206352335559723,0,-0.0496710523942316,0.0123039023356895,0.0902322224921062,0.270584545402864,0.132879000947083,0,0,0.428609303391784,0,-0.0608042805456389,0
0.950997095411131,0.233206892094612,0.439055128242069,38,0,0,-0.226795130480137,-0.064989606597697,0.275057837604724,0.36162233606291,0.257064675139995,-0.117737562522575,0.239462681451568,0.0984301529015468,0.0933425008738162,0,0,0.0106560835160305,0.0445176373046606,0,-0.487120886095626,-0.377045123793899,-0.180050484246822,-0.563870976498874,0,0.340997755769803,0.020450131791097,-0.473047742170593,0,0.83264452416888,0.375198108792096,-0.0108812832449948,0,0.419017629422479,0,-0.208388587120608,0,0,0,-0.225992468033929,-0.157992693705101,0,0,0,0,0.208794214444841,0.0971779004728141,0,0,0,0,-0.499738592837631,0,-0.0153655540272556,-0.102783275073523,0.212080978636728,0,-0.0647377950746422,0.0274047882152494,0.101264515971802,0.270985068767481,0.139929082810401,0,0,0.426564971752549,0,-0.0761258143475676,0
0.957500637742641,0.230257340549493,0.440526228897351,39,0,0,-0.229718073819244,-0.0645072520635775,0.268208292979133,0.356838441612785,0.260071357096091,-0.118796887496806,0.241598200189291,0.0979752762391962,0.0932373509374571,0,0,0.0157358765568056,0.0470425833189921,0,-0.487430914577437,-0.376676239697576,-0.176531892467821,-0.553149703991197,0,0.353360056973324,0.0201543890914023,-0.475626451017146,0,0.831492434960792,0.378473594879718,-0.0255557955551073,0,0.421338704278462,0,-0.215924649343188,0,0,0,-0.227166013856837,-0.176732223625055,0,0,0,0,0.211137506158708,0.11378447769202,0,0,0,0,-0.498754080114878,0,-0.0221923992387024,-0.109186368840264,0.219591929038353,0.0117038208055074,-0.0871218399089223,0.0453221292027549,0.112970872476844,0.269931560421736,0.148044980080554,0,0,0.422557411887329,0,-0.0955004612634994,0
0.965576567320453,0.224354972730469,0.441840576914557,40,0,0,-0.23455328742262,-0.0654741066387386,0.266534450637041,0.353655500521956,0.263148505274365,-0.121182872859877,0.245844434773197,0.0963591378037795,0.0922553740564902,0,0,0.0201366140926687,0.0502190030428661,0,-0.486297525234421,-0.378921526871291,-0.174745142349846,-0.542502712685075,0,0.369868612501853,0.0213148529463741,-0.479267467640753,0,0.838117562610442,0.388226195632329,-0.0398777705634259,0,0.425509876021813,0,-0.223922272083554,0,0,0,-0.231724152152264,-0.186572034599218,-0.0471308344901254,0,0,0,0.217339830782742,0.134995570276074,0,0,0,0,-0.494906410643621,0,-0.0274563399878838,-0.11314107686543,0.226440661391863,0.0257857696832162,-0.104678549094421,0.0659202681757713,0.123636398649169,0.267746271587764,0.15333479343197,0,0,0.421249200322434,0,-0.115284802033614,0
0.966109735282971,0.223942841279117,0.441942712520289,41,0,0,-0.234944946319777,-0.0655743486174834,0.266508778938384,0.353509830343911,0.263352426606051,-0.121233803718537,0.246078684216066,0.0962503492949288,0.0921777810265176,0,0,0.0204357317137776,0.0504302100044299,0,-0.48619324142178,-0.378997869576698,-0.17460606543436,-0.541864402495085,0,0.37107135596289,0.0213344648835941,-0.479363058669437,0,0.838434899122733,0.38895475213281,-0.0407560996959665,0,0.425851701435541,-0.000948142761668062,-0.224225050096903,0,0,0,-0.232020033459327,-0.187158405973816,-0.0500746478137563,0,0,0,0.217744256324496,0.136431323177889,0,0,0,0,-0.494606864062779,0,-0.0277883802512123,-0.113386537591935,0.226899185276614,0.0266145560527426,-0.105794546232229,0.0672029669685818,0.124333401699774,0.267589683683019,0.153751135787211,0,0,0.421221496526032,0,-0.116642526985245,0
0.977926542240874,0.215399967996361,0.443542604748603,42,0,0,-0.24514792318832,-0.0692667890512844,0.265846069525006,0.350309606259264,0.267981007491907,-0.123545184698834,0.25169523671728,0.092850288604977,0.0920534018204829,0,0,0.0277273151687342,0.0562925290499978,0,-0.486636197711401,-0.378740075547106,-0.169813104562703,-0.526994448527891,0,0.398213447314788,0.0205573242556514,-0.480854480319034,0,0.842390496773255,0.407305276088473,-0.0570973381733261,0,0.433427696369023,-0.0212384985325014,-0.233788682761471,0,0,0,-0.239557359605283,-0.204854272510996,-0.120079018550363,0,0,0.0215244365527142,0.225021974605491,0.163316731004345,0,0,0,0,-0.49235496371855,0,-0.0354509779741128,-0.118708375217664,0.237882985551068,0.0466039779797258,-0.132667521635922,0.0933686805842121,0.138724936654225,0.262522135957116,0.162657421265566,0,0,0.422311723175779,0,-0.143789486482318,0
0.987884702226337,0.210564064217141,0.446157517677419,43,0,0,-0.250052515889615,-0.0707405269013335,0.264823879629914,0.349175033691978,0.269705982921881,-0.127199500709061,0.254575383663513,0.0904037472160588,0.092089807269349,0,0,0.0332163367867882,0.0619646669687114,0,-0.488010137805793,-0.377349380220121,-0.166766750355346,-0.514346477283897,0,0.418158017765739,0.0213428456070895,-0.483647392127394,0,0.846423014186791,0.423083590679387,-0.0708512707143687,0,0.438160796437127,-0.0362440631489912,-0.241048191138807,0,0,0,-0.247413673907516,-0.215080211474522,-0.171953317611012,0,0,0.0379268323222888,0.233281890508399,0.183288076973464,0,0,0,0,-0.502943749897504,0,-0.040078204887981,-0.124761835281123,0.246265400417811,0.0608173203405568,-0.155466208972681,0.11440000645553,0.146343993979309,0.260595861701372,0.163778558981584,0,0,0.422730241161252,0,-0.181532082582873,0.032934205244045
0.9904793210472,0.209480483960518,0.44689380191862,44,0,0,-0.251317123621639,-0.0711188691762558,0.264470979398495,0.349106057343767,0.269900671529314,-0.128234730651664,0.255349560746452,0.0898843652185086,0.0921923002445882,0,0,0.0347167018522297,0.0636055817586874,0,-0.489011768612973,-0.376890661078892,-0.166150157615402,-0.511134071146053,0,0.423309314557374,0.0215885669375561,-0.484627240902252,0,0.847407010430992,0.427709843605267,-0.0744602714678775,0,0.438794712390381,-0.0402238690084548,-0.243094340527565,0,0,0,-0.249448864454474,-0.218244717580464,-0.185624303804114,0,0,0.0416868716344291,0.235713226634603,0.188397469155713,0,0.0032980265329948,0,0,-0.506617218843426,0,-0.0412422653018301,-0.126494222599212,0.248711043700917,0.0644150654096717,-0.161373985836064,0.120256248509388,0.148216305793392,0.260236282501178,0.163662344923625,0,0,0.422741926114829,0,-0.192162140811369,0.042100346115632
1.00185280020743,0.205615228538347,0.450279235248044,45,0,0,-0.255632603786779,-0.0699939404646522,0.268338109461705,0.348134556582385,0.272267391778527,-0.133892578896561,0.257723332164672,0.0898327854015244,0.096241436741709,0,0,0.0398182975167025,0.0692117212421138,0,-0.491899767055783,-0.379961076131633,-0.168332622991328,-0.506667880722959,0,0.446680019816221,0.0226135669839018,-0.493607868115239,0,0.849920918962352,0.442623087283581,-0.0900913096848779,0,0.449228566127526,-0.0526558816159188,-0.255973417741396,0,0,0,-0.262626117659076,-0.230299614057621,-0.240032348387718,0,0,0.0472952818592334,0.244091846235422,0.201295519833299,0.0516970289518653,0.0141442378633459,0,0,-0.537793186174154,0,-0.0459417195842991,-0.130186311085358,0.255151773886988,0.0762544695460455,-0.184925986268275,0.143648100411602,0.155950800123065,0.259784337300605,0.162990923599567,0,0,0.428310130637101,0,-0.236860811503092,0.0741268016156591
