"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.429498764095123,0.229751959361653,0.317747108029533,5,0,0,0,0,0,0.871486387339676,0,0,2.34096158902891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16954724054279,0,0,0,0,0,0,0,0,0,0,0,-1.26082425871226,0,0,0,0,0.217923522886459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433950041713329,0.235286359925242,0.32219509545883,6,0,0,0,0,0,0.888457261225965,0,0,2.31690947683621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22623749925833,0,0,0,0,0,0,0,0,0,0,0,-1.26359682027695,0,0,0,0,0.250574589091386,0,0,0,0.03389299238172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438143395854792,0.240803408918654,0.326310982246163,7,0,0,0,0,0,0.895009091759516,0,0,2.27532179603918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26379621088119,0,0,0,0,0,0,0,0,0,0,0,-1.25423903349176,0,0,0,0,0.266344586694151,0,0,0,0.0557720349917714,0,0,0,0,0,0,0,0,0,0,0,0.0255877348883364,0,0,0,0,0,0,0
0.440362127231772,0.244049955421922,0.329110282913958,8,0,0,0,-0.014611006910986,0,0.902851006284593,0,0,2.2598473840449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27146915749473,0,0,0,0,0,0,0,0,0,0,0,-1.24760208490823,0,0,0,0,0.271774412682639,0,0,0,0.0653866603277453,0,0,0,0,0,0,0,0,0,0,0,0.0338227859740685,0,0,0,0,0,0,0
0.443395216987898,0.248544727300422,0.332549301168718,9,0,0,0,-0.0318422164722445,0,0.909082190788994,0,0,2.2371832613394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28357104842557,0,0,0,0,0,0.016783153035445,0,0,0,0,0,-1.24044144302192,0,0,0,0,0.275983679838465,0,0,0,0.0732969366907984,0,0,0,0,0,0,0,0,0,0,0,0.0435254862266308,0,0,0,0,0,0,0
0.465940630883606,0.290189085849467,0.359043488965785,10,0,0,0,-0.122169556017158,0,0.965533599320939,0,0,2.09494205828686,0,0,0,0,0,0,0,0,0,0,-0.105746538435287,0,0,0,-1.32667748110502,0,0,0,0,0,0.149013922172205,0,0,0,0,0,-1.17778311399259,0,0,0,0,0.302111313388509,0,0,0,0.112366088691435,0,0,0,0,0,0,0,0,0,0,0,0.108409707690105,0,0,0,0,0,0,0
0.498461802305575,0.350624803894653,0.390374818131408,11,0,0,0,-0.250748968010941,0,1.01640815677065,0,0,1.8750867692029,0,0,0,0,0,0.106533252144429,0,0,0,0,-0.236704294274096,0,0,0,-1.40453991506996,0,0,0,0,0,0.29166863135164,0,0,0,0,0,-1.08683267803591,0,0,0,0,0.335790425142503,0,0,0,0.165825193975688,0,0,0,0,0,0,0,0,0,0,0,0.187513426803086,0,0,0,0,0,0,0
0.499002140844641,0.351537821736307,0.390864018923516,12,0,0,0,-0.252130634404477,0,1.01751904865334,0,-0.00280681311579878,1.87219638252069,0,0,0,0,0,0.108241013615598,0,0,0,0,-0.237771062283595,0,0,0,-1.40510372120843,0,0,0,0,0,0.294011942374034,0,0,0,0,0,-1.08532149085978,0,0,0,0,0.336093787466301,0,0,0,0.16657668618976,0,0,0,0,0,0,0,0,0,0,0,0.188494861052363,0,0,0,0,0,0,0
0.50788301778333,0.363937591176712,0.399213069159301,13,0,0,0,-0.272028074147301,0,1.02466443632586,0,-0.0426334537589307,1.82728889036602,0,0,0,0,0,0.125377332888317,0,0,0,0,-0.253934874949294,0,0,0.062845577593145,-1.41939034667288,0,0,0,0,0,0.315267896223072,0,0,0,0,0,-1.07141600298283,0,0,0,0,0.335985145061131,0,0,0,0.172526212109606,0,0,0,0,0,0,0,0,0,0,0,0.195447261944087,0,0,0,0,0,0,0
0.526892740786523,0.385358247001534,0.414749149458527,14,0,0,0,-0.327685087006405,0,1.0470187305056,0,-0.119443524883178,1.7716092647114,0,0,0,0,0,0.156914283756483,0,0,0,0,-0.289426500500108,0,0,0.194261763064579,-1.45158243467683,0,0,0,0,0,0.367379818620961,0,0,0,0,0,-1.05311560781607,0,0,0,0,0.338491926363022,0,0,0,0.203085219039961,0,0,0,0,0,0,0,0,0,0,-0.0612184766172325,0.223710625437814,0,0,0,0,0,0,0
