"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.804634749567598,0.285414823003483,0.471026217371724,19,0,0,-0.198636907361711,-0.149065030704278,0.363851241709791,0.593110685961123,0.00597019110290441,0,0.371468703357008,0.103676206524572,0,0,0,0,0,0,-0.183194186091358,-0.264170046257532,-0.327894816727543,-1.0305662607828,0,0,0,-0.419013918923808,0,0.951723209880951,0.220154343024766,0,0,0.39444904365263,0,0,0,0,0,-0.165663325809062,0,0,0,0,0,0,0,0,0,0,0,-0.225634641502588,0,0,0,0,0,0,0,0,0.293891361892424,0,0,0,0.665544147054512,0,0,0
0.821295929633938,0.282712077954872,0.463806904701186,20,0,0,-0.2167142956215,-0.148534817717569,0.371551256076864,0.571164338957391,0.0463269416891458,0,0.361663913914827,0.101198255016018,0.0253109236086766,0,0,0,0,0,-0.235493934768718,-0.293402379639632,-0.3206027078655,-0.993507783005567,0,0,0,-0.430123433089581,0,0.9697651551607,0.250077903275891,0,0,0.415288818507985,0,0,0,0,0,-0.169153471348902,0,0,0,0,0,0,0,0,0,0,0,-0.271663234215581,0,0,0,0,0,0,0,0,0.310600541024285,0,0,0,0.656248010040765,0,0,0
0.833620404841546,0.278537322695871,0.457652443349428,21,0,0,-0.227038365702449,-0.145262587743285,0.376536099096658,0.549537876496564,0.0777982290454156,0,0.352178547825368,0.0984030186867866,0.0427165724178944,0,0,0,0,0,-0.272135789551562,-0.318173668406156,-0.315165274354964,-0.960063600028106,0,0,0,-0.436748555839921,0,0.967791442813271,0.263413724840737,0,0,0.422848609650727,0,0,0,0,0,-0.172833284418195,0,0,0,0,0,0.0466806322219486,0,0,0,0,0,-0.309525959248083,0,0,0,0,0,0,0,0,0.315144508793273,0,0,0,0.643897823404078,0,0,0
0.845587848339898,0.275168338676279,0.453444048681007,22,0,0,-0.233214990491073,-0.140359846752787,0.383063988008615,0.536529023323016,0.108426342447493,-0.0264373396526425,0.346538100796795,0.0970903011171069,0.0584221521070621,0,0,0,0,0,-0.308279230796024,-0.337744847246382,-0.310368735848052,-0.923127989471144,0,0,0,-0.439109924283723,0,0.965380655323808,0.275511785530713,0,0,0.431198582886709,0,0,0,0,0,-0.17752986431916,0,0,0,0,0,0.0869375281767254,0,0,0,0,0,-0.341648295414192,0,0,0,0,0,0,0,0,0.318186873357219,0,0,0,0.630535731199918,0,0,0
0.850085382504525,0.273610706522,0.45107776043431,23,0,0,-0.233965436527699,-0.138064130758343,0.384708574446549,0.530331811943023,0.117815407997339,-0.0328272249133793,0.343297185286562,0.097178530803343,0.0627844493581676,0,0,0,0,0,-0.3211174138186,-0.342676673396026,-0.306094413798725,-0.910194434483619,0,0,0,-0.440359053516181,0,0.962276153363172,0.281631120513605,0,0,0.434783513553774,0,0,0,0,0,-0.182838876889172,0,0,0,0,0,0.0969143060840059,0,0,0,0,0,-0.355556906187524,0,0,0,0.0108007696345387,0,0,0,0,0.317265278035548,0,0,0,0.62390746326964,0,0,0
0.856243586377026,0.272771294724017,0.449077366246849,24,0,0,-0.235032593645618,-0.133669192047149,0.382273969557901,0.52195139140387,0.129935556893499,-0.0412295673779519,0.338494526210322,0.096016482628011,0.0669658319560024,0,0,0,0,0,-0.338285124220303,-0.350015347584692,-0.300857162225276,-0.892123806855846,0,0.0229262435447203,0,-0.443855608053346,0,0.955112068598343,0.287930803348495,0,0,0.436695303146189,0,0,0,0,0,-0.190666197232291,0,0,0,0,0,0.104225593138312,0,0,0,0,0,-0.371211481374496,0,0,0,0.0235653251868155,0,0,0,0,0.315225354999818,0,0,0,0.615627630004673,0,0,0
0.897222895491899,0.265832860543402,0.43541956255421,25,0,0,-0.23781821085511,-0.095937732436239,0.353336565468263,0.455896183154905,0.219529699475921,-0.0974351021151877,0.29877889008289,0.0906065415988416,0.0942407700979834,0,0,0,0,0,-0.457095584232253,-0.403564212682007,-0.255238884672798,-0.740982644979561,0,0.193983794731666,0,-0.463225630230543,0,0.907908172220089,0.352973435785944,0,0,0.453895746985337,0,-0.0864923979475622,0,0,0,-0.243325433487435,0,0,0,0,0,0.144126764121609,0,0,0,0,0,-0.448816272131241,0,0,0,0.118602715427672,0,0,0,0,0.296730930440892,0,0,0,0.549321896177925,0,0,0
0.898897683990558,0.265573158306311,0.434688759098549,26,0,0,-0.238009799606108,-0.0942215434539156,0.35137554178461,0.45259806080385,0.223034084197525,-0.100049942926229,0.29637203668565,0.0900519621163704,0.0955087151832306,0,0,0,0.00326139538563376,0,-0.462236441021418,-0.405603927788751,-0.253022120324356,-0.733963206402748,0,0.20176093610992,0,-0.464852585966439,0,0.905094126822621,0.355729670323344,0,0,0.454495238928047,0,-0.0904376776293992,0,0,0,-0.245667901110658,0,0,0,0,0,0.146307134871027,0,0,0,0,0,-0.452672532470842,0,0,0,0.122998068702767,0,0,0,0,0.29591549620973,0,0,0,0.546235210576538,0,0,0
0.900099685876881,0.26526713016243,0.43432132160553,27,0,0,-0.237918242854697,-0.0933158427899557,0.350039671646168,0.450868895307604,0.224272729495193,-0.101354015032174,0.295490426872927,0.0898581421855704,0.0962884302034146,0,0,0,0.00490567657265947,0,-0.464883261251029,-0.406996966021453,-0.252298597511312,-0.730618068671989,0,0.206663922612954,0,-0.466303986411402,0,0.903990077854445,0.3571185000576,0,0,0.454849922215576,0,-0.0926923923000232,0,0,0,-0.246402621347407,0,0,0,0,0,0.148814606825459,0,0,0,0,0,-0.454397123019086,0,0,-0.00359132921943856,0.127083090310764,0,0,0,0,0.296072841785131,0,0,0,0.544455512484501,0,0,0
0.904643368477897,0.263644120300292,0.433809417440095,28,0,0,-0.236836816929014,-0.0893982170073675,0.344406584478891,0.442794494173923,0.228870120622774,-0.106181492172303,0.290954673907436,0.0895322567917518,0.0995880796161227,0,0,0,0.0107480970893817,0,-0.472439867133441,-0.410164946377895,-0.248507739516591,-0.714997470572087,0,0.223797074543123,0,-0.471330164274474,0,0.897152399803801,0.361134301443527,0,0,0.453371398636399,0,-0.101726733001738,0,0,0,-0.247856985328082,0,0,0,0,0,0.155488664434282,0,0,0,0,0,-0.459206085457451,0,0,-0.0185485533911692,0.141360000558359,0,0,0,0,0.293084181222373,0.0115994695532358,0,0,0.533313274286232,0,0,0
0.905340018805628,0.263464444759196,0.433738607925944,29,0,0,-0.236771294883454,-0.0888709742729227,0.343616518633611,0.441626546766154,0.229346038350299,-0.106860361925966,0.290377225961001,0.0895433525378085,0.100095992610085,0,0,0,0.0115197388951089,0,-0.473767919447443,-0.410745195194039,-0.248054403847796,-0.712751743510821,0,0.226001254825794,0.00173685770418754,-0.471963530179749,0,0.895924885032858,0.361609828402405,0,0,0.453049866841279,0,-0.103028308936955,0,0,0,-0.248113384205332,0,0,0,0,0,0.156256653396918,0,0,0,0,0,-0.460099505210917,0,0,-0.0207156471328105,0.14340660925847,0,0,0,0,0.292795988616961,0.0131639893877792,0,0,0.53167092152749,0,0,0
0.909516852639208,0.261878857706788,0.433211527838292,30,0,0,-0.235824545844762,-0.0856474382385736,0.33941472608589,0.435215038708012,0.232236403121433,-0.110394394196096,0.287541852981835,0.0899243433341847,0.102151667536598,0,0,0,0.0158629161177792,0,-0.481806477079895,-0.413371986140172,-0.245350241020482,-0.699809972672125,0,0.237446633159681,0.0104803870916192,-0.475708415541216,0,0.889576772034215,0.363488716429846,0,0,0.451925948085537,0,-0.11065045199065,0,0,0,-0.249911347764478,0,0,0,0,0,0.160676142795008,0,0,0,0,0,-0.467486277605251,0,0,-0.0335226642839999,0.153842188359437,0,0,0,0.00822043287723917,0.29091946693279,0.0181847935883674,0,0,0.522375783138229,0,0,0
0.912708891235827,0.261157534952194,0.43326714325538,31,0,0,-0.236284151355548,-0.0842693903948379,0.335053778912505,0.432472476524204,0.234113087623508,-0.112376356602229,0.285566248741635,0.0903902184634402,0.102878139113174,0,0,0,0.0180716687141282,0,-0.482847540251384,-0.413415678022703,-0.242451179928998,-0.691619595671723,0,0.245867881685531,0.015070811193172,-0.476482725295173,0,0.887394108858119,0.365897728015948,0,0,0.451458020484165,0,-0.116570852699969,0,0,0,-0.250159709692036,-0.0135899373394326,0,0,0,0,0.165811030885377,0,0,0,0,0,-0.47042199815083,0,0,-0.0414156793227578,0.159378795162014,0,0,0,0.0137154042507105,0.290230447961226,0.022734801983253,0,0,0.515800146155508,0,0,0
0.921907901913235,0.258214892754103,0.433712277685254,32,0,0,-0.237156771300679,-0.0807666650961643,0.324275034737823,0.422806300247688,0.239606365486188,-0.118078553143596,0.281869066246553,0.0912706574590921,0.104916791147984,0,0,0,0.0233907455589812,0,-0.484630183397598,-0.413159050444277,-0.234864383038885,-0.670128100429544,0,0.269423538574459,0.027523791986197,-0.478457442061786,0,0.881430341743323,0.37035684068672,0,0,0.449330511561539,0,-0.133662625027265,0,0,0,-0.251975102454758,-0.0546043856203407,0,0,0,0,0.171978535426737,0.0245079298039908,0,0,0,0,-0.482805328752552,0,0,-0.0640216817590561,0.174634495911696,0,0,0,0.0299223100679816,0.287826637979104,0.032854928054312,0,0,0.496385449846133,0,0,0
0.927955404910329,0.254203191586312,0.433443923774613,33,0,0,-0.238886671789566,-0.0783847582299797,0.318861188737778,0.418193871807978,0.242105754579143,-0.119901798451592,0.281318643300598,0.0908450193305122,0.105914994682199,0,0,0,0.0276760008747813,0,-0.487802819867523,-0.415135424858069,-0.231901101851974,-0.658952969430303,0,0.2831928131412,0.0294965780032705,-0.482086707558321,0,0.881021974318412,0.370430485192546,0,0,0.450331968921735,0,-0.145551142091356,0,0,0,-0.251795646894297,-0.0763199582140616,0,0,0,0,0.180154083703508,0.0414048490095771,0,0,0,0,-0.485865996671734,0,0,-0.0760934835605346,0.183709849047253,0,0,0,0.0426919876297897,0.286628681621914,0.0437016567318008,0,0,0.489812636491743,0,-0.0188145576564275,0
0.944457579169086,0.243741499113948,0.433336665574971,34,0,0,-0.243906460240832,-0.0751221899717416,0.305396666773027,0.400657880912293,0.2489963411131,-0.120634061446887,0.281284373516064,0.0894176131954734,0.108126063943467,0,0,0,0.036817013349471,0,-0.499932111212937,-0.416604198575957,-0.221109261330012,-0.630052097871842,0,0.319970509110021,0.0303343691038638,-0.495720163430428,0,0.881799642849163,0.382256181914918,0,0,0.455349351123353,0,-0.182048193972324,0,0,0,-0.250073460962379,-0.125018667611458,0,0,0,0,0.193491057102,0.101979147502944,0,0,0,0,-0.502392677055072,0,0,-0.0967776375148774,0.205242722743104,0,-0.051480010914558,0,0.0827369329826189,0.293728641986701,0.0785926192505662,0,0,0.47783482634981,0,-0.0631407627106535,0
0.948856619394823,0.240640468625033,0.433197681599616,35,0,0,-0.245667869408936,-0.074621395479769,0.301037976972268,0.394826031892209,0.250730196620816,-0.120784721716553,0.281587995658843,0.0887930061686184,0.109033077111333,0,0,0.00390910437842222,0.0394733765947635,0,-0.504035130005023,-0.41721930709199,-0.21824070395546,-0.62169347623344,0,0.330049438141956,0.030841536442717,-0.49907314298624,0,0.881159049705844,0.385366800735091,0,0,0.456481341356095,0,-0.19284963044598,0,0,0,-0.249375917832469,-0.138420461698158,0,0,0,0,0.196409578565437,0.119686109837123,0,0,0,0,-0.50732522079484,0,0,-0.102906817921299,0.211191739662784,0,-0.0662648001118616,0,0.0944801133196467,0.295497753116833,0.0887399383356462,0,0,0.474670715707577,0,-0.075486284642005,0
0.949539189914255,0.240063361435273,0.433200266934181,36,0,0,-0.246010491412741,-0.0746572189254351,0.300405238242362,0.39395396605819,0.251049466486541,-0.120897037381264,0.281616042793069,0.0886709218210493,0.109076588791765,0,0,0.00452116503478591,0.0398633990621062,0,-0.504382980854359,-0.417218015641694,-0.217809942248639,-0.620499900125647,0,0.331694518218108,0.0308214549871087,-0.499518775356508,0,0.880872857659162,0.38569137075331,0,0,0.456692030956361,0,-0.194443898168069,0,0,0,-0.249066966864688,-0.140504770580465,0,0,0,0,0.197117287645401,0.122209186883391,0,0,0,0,-0.508039956911144,0,-0.00104368981867437,-0.103586388869144,0.212224365785449,0,-0.0682269977752485,0,0.0964011767155827,0.295791122020564,0.0903956094043341,0,0,0.474267875980808,0,-0.0774286143657281,0
0.958162467748909,0.235562411964106,0.433173067443084,37,0,0,-0.249229387964228,-0.0743004841524476,0.29312700946467,0.383179150080908,0.255813505590686,-0.123457935960175,0.282716299679028,0.0880675453650235,0.107684914324796,0,0,0.0135928454998575,0.0437210951393381,0,-0.507565324267317,-0.417983212340113,-0.212537873299469,-0.606577639517508,0,0.351894417117178,0.0268056863659968,-0.504013019774688,0,0.876167291415681,0.389037663026401,0,0,0.462155037318681,0,-0.213223516553643,0,0,0,-0.249374247587877,-0.163685560904026,0,0,0,0,0.20322182328916,0.14423323261731,0,0,0,0,-0.512167438947443,0,-0.0136324421814701,-0.112995692070395,0.223998889055414,0,-0.0981293230876738,0.03054856073759,0.116094558331269,0.29770058873046,0.104678847316233,0,0,0.469504357578168,0,-0.105070219435377,0
0.961405790536673,0.232976185797276,0.43304487320425,38,0,0,-0.251101718396858,-0.0748365018527425,0.293240095453899,0.380534655999313,0.257330876789136,-0.124812572423354,0.283988063122572,0.0873762412845619,0.106901150621976,0,0,0.0160991619030822,0.0451351921631211,0,-0.507942557267449,-0.419412814407244,-0.211748016960964,-0.602508136197709,0,0.359967881948958,0.0262736875879307,-0.505791609330182,0,0.877957730557067,0.392743453575122,0,0,0.464830622461401,0,-0.219149981729228,0,0,0,-0.250854572450277,-0.16705009827025,-0.0197334970793182,0,0,0,0.206669009049204,0.153006260114691,0,0,0,0,-0.512128818277719,0,-0.0169541287940314,-0.114758202134506,0.22727788506731,0,-0.104929081418231,0.041027170058937,0.121861207148362,0.297959153215918,0.10784556103131,0,0,0.469373109018988,0,-0.113685861182801,0
0.963092300384694,0.231752050575051,0.433185880441818,39,0,0,-0.251916479113166,-0.0750465428585792,0.292933261730048,0.379479206159542,0.25797763326694,-0.125452544405671,0.284702890856713,0.0870361779685981,0.10655737063854,0,0,0.0172432888828296,0.0459317983970656,0,-0.50809769945644,-0.420004591114712,-0.21125177134169,-0.600224408234181,0,0.363543627059748,0.0259048730328774,-0.506881188127572,0,0.8792504320875,0.394816889553479,0,0,0.465665873030672,0,-0.221932492124929,0,0,0,-0.251827461937104,-0.1686434910128,-0.0301487144232266,0,0,0,0.208434585651821,0.157283742232726,0,0,0,0,-0.512265148273032,0,-0.0181518949083381,-0.115851592279089,0.229011016335297,0.00304180925737543,-0.109203505590644,0.0460666874115261,0.12417719590503,0.297696317238016,0.109214797049674,0,0,0.468966013872604,0,-0.118035962417448,0
0.963972342955257,0.23111246340288,0.433355401283366,40,0,0,-0.252417246864587,-0.0751318165452688,0.292680697917514,0.379058533446065,0.258335949865134,-0.125710193501651,0.285084883534131,0.0868774844263434,0.106412220638157,0,0,0.0177448072030613,0.0462991521606056,0,-0.507917104576975,-0.420156351496499,-0.210961849933033,-0.598887241302237,0,0.365413404313465,0.0260243016200806,-0.50722261863824,0,0.879893698422391,0.395896215940034,-0.00170644313408185,0,0.466036278564135,0,-0.222835672627236,0,0,0,-0.252290246476081,-0.169792866410079,-0.0354842871274332,0,0,0,0.209153311223913,0.159611824724517,0,0,0,0,-0.511790615946576,0,-0.0187661431694678,-0.116289329761627,0.229774191547729,0.00467936395478247,-0.111164737718337,0.0484291235514883,0.125374094732319,0.297377664780869,0.109917008819671,0,0,0.468702341586951,0,-0.120251787743947,0
0.977085487934312,0.222155234854057,0.435114684785938,41,0,0,-0.261793864756786,-0.0781770536732364,0.288947590186505,0.372932351575331,0.26380835386722,-0.130856862075455,0.291368553383068,0.0833247119707151,0.106125418382269,0,0,0.0260159133965331,0.0531557482390818,0,-0.508454220971675,-0.420220864926584,-0.204727762055005,-0.578272679876005,0,0.394031045455115,0.026366211075548,-0.511556159656868,0,0.885959061025002,0.414697036520514,-0.0234261453689962,0,0.471756616404595,0,-0.23945647768824,0,0,0,-0.260407544213796,-0.192338883394889,-0.120636802277034,0,0,0.0250078144089536,0.217916114170005,0.188805458606596,0,0,0,0,-0.50979945188051,0,-0.0282666636464082,-0.122694940253728,0.242159209882514,0.0309033437350934,-0.14296567471471,0.0810151699550085,0.142048343116062,0.290833626081854,0.119976769367977,0,0,0.466932225514015,0,-0.150034634889651,0
0.981585526757302,0.218772690277566,0.435827851177468,42,0,0,-0.265775425786974,-0.0795813152171727,0.288380057844926,0.37132790313823,0.265764293341707,-0.131713732672658,0.29317019358754,0.0820492210468582,0.105895033927305,0,0,0.0290355260098423,0.0556058416191749,0,-0.508357551249408,-0.419584706242857,-0.202311613117934,-0.571504776482135,0,0.405240501217153,0.0259741012227204,-0.511776364808162,0,0.887026422159222,0.422144747871902,-0.0305742560852404,0,0.474381005728906,-0.0086130133775392,-0.243314596788432,0,0,0,-0.263238834170778,-0.199773851273733,-0.149403324917409,0,0,0.0338113786961999,0.220999669797719,0.199530451750363,0,0,0,0,-0.508651287558656,0,-0.031509163312298,-0.124832248686066,0.246620099535538,0.0393210659045027,-0.153880708178991,0.0919287459760444,0.147922238480787,0.288389005770102,0.124183883562576,0,0,0.466809756726762,0,-0.161114374989635,0
0.985712762657437,0.21586035666113,0.436535226750012,43,0,0,-0.269489764546073,-0.0808986989327019,0.287761111331389,0.370132684888447,0.267261838831654,-0.132569611777136,0.294902196093651,0.0810293440636121,0.10580887653422,0,0,0.0319058917109108,0.0580466433294751,0,-0.50911364056653,-0.418910794761645,-0.200324086350687,-0.565442053223926,0,0.415497841829749,0.0256375823723695,-0.512286109657319,0,0.887905809246795,0.429639712283097,-0.0371371862473472,0,0.476024267015509,-0.0166275000919415,-0.247070055682457,0,0,0,-0.265780471444483,-0.207351890552652,-0.176083413836283,0,0,0.0412138075173153,0.224141353140511,0.20927994104861,0,0.0044250425337795,0,0,-0.508534661634932,0,-0.0344601924310788,-0.126958096717741,0.251071575387311,0.0469353462292492,-0.16381577144512,0.102434104369566,0.153249740023464,0.286295048037841,0.127625637746707,0,0,0.466588821964737,0,-0.171960217629916,0
0.9929480975493,0.21291462036074,0.438788268409708,44,0,0,-0.272669082222613,-0.0817656371436205,0.286321718062553,0.369530594576728,0.267857332290759,-0.135377456049105,0.29629425123177,0.0797515605370725,0.105830794673729,0,0,0.0361527498424492,0.0627391625323936,0,-0.511519779129505,-0.416810496321798,-0.197936120076777,-0.555409493614429,0,0.430039587326172,0.0262473682922605,-0.514483688701839,0,0.889862955659352,0.442524397662582,-0.0479477796130254,0,0.477069756241039,-0.0282068165023373,-0.25270811880617,0,0,0,-0.271146851628764,-0.21640640717078,-0.214457476700237,0,0,0.0517274699744317,0.231159904836995,0.223145555204817,0,0.0136170048417461,0,0,-0.518758901435004,0,-0.0378457932823169,-0.131789454663564,0.257858274040283,0.0573267313051876,-0.180272056244921,0.119140884814996,0.158382804675809,0.284782943476414,0.128004629899645,0,0,0.465766396497483,0,-0.202049911413292,0.0264264922234316
0.993166138046111,0.21284361675798,0.43885806591582,45,0,0,-0.272743278027703,-0.0817397357213416,0.286387084073756,0.369503663991581,0.267903601214834,-0.135483180944864,0.296323201101749,0.0797546982646407,0.105903009696038,0,0,0.0362501259453401,0.0628471448591235,0,-0.511566076238288,-0.416853224341822,-0.197965115220073,-0.555305749701038,0,0.430485499208477,0.026265208912894,-0.514643950788883,0,0.889893929006195,0.442804657845024,-0.0482586760056328,0,0.477254503001275,-0.0284504203213885,-0.252951457903848,0,0,0,-0.271390992959199,-0.216638650734061,-0.215490228679691,0,0,0.0518310914291366,0.231322623829826,0.22337905829453,0.000992448628976291,0.0138210561912895,0,0,-0.519352436621122,0,-0.037937430265662,-0.131858214718154,0.257978227456324,0.0575569169491742,-0.180716535845425,0.119590395739257,0.158527178179167,0.284764299276517,0.128006268522519,0,0,0.465855792688062,0,-0.202904020891738,0.0270476916242304
