"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.309259866046709,0.215138520057072,0.304446432230293,5,0,0,0,0,0,0,0,0,0.261988848367701,0.406071683842815,0,0,0,0,0,0,0,0,0,-0.171669664862056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259948724808658,0.243660407842883,0,0
0.38912009977738,0.251874906778261,0.398906461282299,6,0,0,0,0,0,0.142646682445758,0,0,0.240860933370631,0.422130145925946,0,0,0,0,0,0,0,0,0,-0.394627110493825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27534769076799,0.313641657983499,0,0
0.401508671013156,0.255725234495279,0.405746783981468,7,0,0,0,0,0,0.164264533015887,0,0,0.241884029840864,0.426658058057136,0,0,0,0,0,0,0,0,-0.0245449444635774,-0.408525789046186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276933331533602,0.323330781062274,0,0
0.507144169169546,0.290614003224079,0.453792310686112,8,0,0,0,0,0,0.318989855812659,0,0,0.254588488810611,0.436337836905147,0,0,0,0,0,0,0,0,-0.252284092194649,-0.542845415680322,0,0,0,0,0,0.150725385109829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269744946994097,0.364742994242629,0,0
0.510064941474688,0.291446151821404,0.454787898824756,9,0,0,0,0,0,0.323469539945653,0,0,0.25498405804771,0.436714641063813,0,0,0,0,0,0,0,0,-0.259414088942687,-0.547338074982291,0,0,0,0,0,0.154311547446351,0,0,0,0,0,0,0,0,0.00242983608646666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269653161407597,0.365189379927388,0,0
0.54763856098774,0.309108592010136,0.472521435272777,10,0,0,0,0,0,0.373754578309218,0,0,0.259518885107344,0.441141234896989,0,0,0,0,0,0,0,0,-0.304257915072385,-0.559013944561599,0,0,0,-0.0880372099589344,0,0.199307229527345,0,0,0,0,0,0,0,0,0.0299630304348811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269459903158379,0.378164208158763,0,0
0.56095129122986,0.314419413001387,0.47840014460252,11,0,0,0,0,0,0.392450116245521,0,0,0.261922462033934,0.442662780840702,0,0,0,0,0,0,0,0,-0.319577547252849,-0.564342483960494,0,0,0,-0.121750027771958,0,0.211495029475293,0,0,0,0,0,0,0,0,0.0397745051882499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267224761387937,0.374600403882175,0.0155399999314894,0
0.637118224540431,0.347680561875845,0.504521795127361,12,0,0,-0.0755586548045731,0,0,0.531709801833274,0,0,0.288420717093791,0.457150060791564,0,0,0,0,0,0,0,0,-0.412251895201859,-0.577072845982358,0,0,0,-0.317805684987102,0,0.296170694236654,0,0,0,0,0,0,0,0,0.106164611795604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25917041420733,0.358249105745446,0.0856536752722293,0
0.638151360835256,0.347992414910256,0.504560505711886,13,0,0,-0.0763668257394184,0,0,0.533609836510342,0,0,0.288783161272923,0.457431109363592,0,0,0,0,0,0,0,-0.00245194833082973,-0.412941793229218,-0.576886291404224,0,0,0,-0.319648803238113,0,0.297403478058073,0,0,0,0,0,0,0,0,0.107187834306419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259184834316328,0.358022063288168,0.0866733448259586,0
0.642300135278445,0.349136631023943,0.504751662080391,14,0,0,-0.0791243136949531,0,0,0.539663751773003,0,0,0.289288610345375,0.457918912807597,0,0,0,0,0.00429117433527276,0,0,-0.0124398091473536,-0.415270844977109,-0.576191289155906,0,0,0,-0.327133556456568,0,0.301369768811678,0,0,0,0,0,0,0,0,0.110352170362101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2592398414406,0.35727342525247,0.0907621583037931,0
0.65317555966283,0.351548277513253,0.504159752820373,15,0,0,-0.086062699281625,0,0,0.554067759450129,0,0,0.289599561173432,0.4585564470816,0,0,0,0,0.0144793828225235,0,0,-0.0385761406555893,-0.422121927122786,-0.574660205445793,0,0,0,-0.347539665107651,0.0119276706439462,0.308353316189095,0,0,0,0,0,0,0,0,0.118129466736893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258668095577229,0.353683493605929,0.101495444332669,0
