"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400210281890414,0.32237757088259,0.361863032061907,5,0,0,0,0,0,0,0,0,0.86808525803458,0.783519669441966,0,0,0,0,0,0,0,0,-0.194958587328942,-0.726877006550027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270230666402423,0,0,0
0.452057416708875,0.340222533321163,0.391463385039466,6,0,0,0,0,0,0.208274883495547,0,0,0.825951721033834,0.812984411868683,0,0,0,0,0,0,0,0,-0.367835225960765,-0.820763156798468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341387366361169,0,0,0
0.51376424088438,0.348427572411695,0.420728268630742,7,0,0,0,0,0,0.413180515179746,0,0,0.732533194093744,0.789086413728025,0,0,0,0,0,0,0,0,-0.54851488506855,-0.884475537788213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345568921815585,0.152621378039663,0,0
0.547915717454322,0.352640846783693,0.436315274053182,8,0,0,0,0,0,0.493700407774395,0,0,0.681272351131333,0.751433701118755,0,0,0,0,0,0,0,0,-0.647635528181117,-0.922393101942121,0,0,0,0,0,0.108282238165895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331957243244577,0.203382688688283,0,0
0.555094950627068,0.353058376386067,0.439144435089763,9,0,0,0,0,0,0.509204791554336,0,0,0.670991503608458,0.74422820165492,0,0,0,0,0,0,0,0,-0.668990578144947,-0.932154172411361,0,0,0,0,0,0.125858399021518,0,0,0,0,0,0,0,0,0.0110942445242231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329775836353269,0.209991773839582,0,0
0.573621328305432,0.355978787406906,0.445719361677875,10,0,0,-0.0438653297356085,0,0,0.555948458863451,0,0,0.658262028630372,0.732971574290204,0,0,0,0,0,0,0,0,-0.70993831148828,-0.940250599108594,0,0,0,0,0,0.163861302419653,0,0,0,0,0,0,0,0,0.0372499174181618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326711366549354,0.219049592161286,0,0
0.627427386677772,0.377379625098147,0.469757323891718,11,0,0,-0.12289605428438,0,0,0.669013632993882,0,0,0.623331096601109,0.704784010560307,0,0,0,0,0,0,0,0,-0.745560108511861,-0.88849037064083,0,0,0,-0.199783896921607,0,0.272724437146328,0,0,0,0,0,0,0,0,0.10400779353132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320137600350183,0.26273185917555,0,0
0.644934888947087,0.382556103959765,0.476939310808277,12,0,0,-0.146113404881527,0,0,0.708638331789645,0,0,0.611338505699688,0.694145475833338,0,0,0,0,0,0,0,0,-0.756625711271444,-0.873207678800728,0,0,0,-0.275262220913067,0,0.303581995774814,0,0,0,0,0,0,0,0,0.127175314606016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313486983236056,0.263101512000102,0.0297408969271062,0
0.689047327406197,0.399623809791655,0.489605771289257,13,0,0,-0.218524762013022,0,0,0.818534101148595,0,0,0.579230539140188,0.662086899319359,0,0,0,0,0,0,0,0,-0.798764113462167,-0.850806038960703,0,0,0,-0.497259711614651,0,0.343042734168866,0,0,0,0.121101120054059,0,0,0,0,0.188827114827458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293782388238434,0.254291578350089,0.104458150803494,0
0.690718949171558,0.400031947642926,0.489803624815762,14,0,0,-0.221518922366132,0,0,0.822769813221396,0,0,0.577460190085726,0.660480594001037,0,0,0,0,0,0,0,0,-0.800818871149505,-0.849837685215954,0,0,0,-0.507173665763625,0.00404876129850435,0.343890784516353,0,0,0,0.125487443284264,0,0,0,0,0.191304325402508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29269589261239,0.253420291329718,0.107791048743319,0
0.699015310793849,0.40114001848287,0.488346490304853,15,0,0,-0.229233611079274,0,0,0.83838419222425,0,0,0.571136056747145,0.655971451312903,0,0,0,0,0,0,0,-0.0350780168993896,-0.800338000169941,-0.841031703178838,0,0,0,-0.531572503484284,0.0200489935665759,0.348740068873807,0,0,0,0.139178160719466,0,0,0,0,0.202116949243855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290486148763809,0.250115129474077,0.121076683885838,0
0.699638026808471,0.401219114786304,0.488252037881574,16,0,0,-0.229700611452342,0,0,0.839228556857261,0,0,0.57049629371244,0.655526419589315,0,0,0,0,0.00104780186873729,0,0,-0.0377197566052529,-0.800211335864722,-0.84039435744132,0,0,0,-0.533383636267123,0.0209798604480177,0.348997109449498,0,0,0,0.140061346065507,0,0,0,0,0.202715863821872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290343394426324,0.249943258441818,0.122069792949971,0
0.745419740520372,0.404302179862783,0.477739158977853,17,0,0,-0.264497356412482,0,0,0.905742926638673,0,0,0.514260571117775,0.621053463783437,0,0,0,0,0.090799117685097,0,0,-0.267200389066829,-0.79026857607297,-0.787360822023085,0,0,0,-0.702089091165045,0.0950490549184075,0.351082583010805,0,0,0,0.212599791770222,0,0,0,0,0.248104250904111,0,0,0,0,0,0,0,0,0,0,0.0773999675797037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262504706853698,0.230448271824607,0.202371528653876,0
0.750103234402778,0.405169790138777,0.476424592090195,18,0,0,-0.268445958498593,0,0,0.908806482672592,0,0,0.507070771203417,0.615579158318919,0,0,0,0,0.101295948203158,0,0,-0.289691880222823,-0.786306052248554,-0.778192723970526,0,0,0,-0.713641693882537,0.10545457324036,0.350775136700413,0,0,0,0.220621407490374,0,0,0,0,0.253937228317329,-0.015487471445703,0,0,0,0,0,0,0,0,0,0.0859613583181705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258648543738781,0.229820202751677,0.213794969313545,0
0.758274484522369,0.405798167891482,0.474388369632865,19,0,0,-0.274471830775785,0,0,0.909607608097685,0,0,0.49404183763866,0.603262370399568,0,0,0,0,0.119136397459301,0,0,-0.332046907691915,-0.778539553896583,-0.760632013165498,0,0,0,-0.732611070194622,0.122107348193024,0.344471505527858,0,0,0,0.231174390314034,0,0,0,0,0.261117544277654,-0.0423202161760114,0,0.0336912742399092,0,0,0,0,0,0,0,0.09743242293599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247462177249099,0.225330597982098,0.231786117585536,0
0.764963001875623,0.406404972282063,0.474307769432937,20,0,0,-0.28155542868755,0,0,0.910166705743524,0,0,0.490061328206665,0.594588161363091,0,0,0,0,0.127903409970382,0,0,-0.358568687414043,-0.778369129300414,-0.751078937567819,0,0,0,-0.73821642809332,0.131786172047254,0.351041671816942,0,0,0,0.235391054941503,0,0,0,0,0.26777197010265,-0.0549671528819257,0,0.0570883839090504,0,0,0,0,0,0,0,0.108958663881973,0,0,0,0,0,0,0,0,0,-0.0305360261598168,0,0,0,0,0.244987519844757,0.226902322611169,0.246644425665926,0
0.770481514188481,0.407303505305228,0.472391270620593,21,0,0,-0.282521160030294,0,0,0.905107630842731,0,0,0.487680257691087,0.58953680005108,0,0,0,0,0.13368788404902,0,-0.0266064512125313,-0.371314641193035,-0.772551711331408,-0.737958903992184,0,0,0,-0.735169718438587,0.140669566875711,0.356980829417547,0,0,0,0.239026474655842,0,0,0,0,0.270811754969847,-0.0639241398128326,0,0.0770138502751593,0,0,0,0,0,0,0,0.114457325984492,0,0,0,0,0,0,0,0,0,-0.0527484277507254,0,0,0,0,0.243413090513595,0.228840160030036,0.255569528405451,0
0.773334392687222,0.407267882719092,0.471839776679273,22,0,0,-0.283138748433948,0,0,0.902777275344211,0,0,0.485933951828726,0.58706151577575,0,0,0,0,0.136346197804895,0,-0.0386871400432529,-0.377689860466793,-0.769520541746273,-0.731788722960277,0,0,0,-0.733505854891268,0.145361103785492,0.359416252419943,0,0,0,0.240464179484935,0,0,0,0,0.272333527894989,-0.0672765137995645,0,0.0871855831164579,0,0,0,0,0,0,0,0.118667598744948,0,0,0,0,0,-0.00451665168394305,0,0,0,-0.062969040437336,0,0,0,0,0.242437967471175,0.229746832292328,0.261361088498804,0
0.778508676759033,0.407454103262644,0.471072188628017,23,0,0,-0.28672256305515,0,0,0.896259383071631,0.0182111862332612,0,0.480628856649258,0.580905342756255,0,0,0,0,0.13937347354657,0,-0.0580200867658264,-0.390291561049948,-0.763991754642843,-0.724160286090921,0,0,0,-0.730700482906465,0.152924854891419,0.365921406048303,0,0,0,0.24109094911043,0,0,0,0,0.275083072621598,-0.0726607042035322,0,0.102427297337659,0,0,0,0,0,0,0,0.12085036703319,0,0,0,0,0,-0.0114806376870145,0,0,0,-0.0784917758446989,0,0,0,0,0.240818265707864,0.23236532768963,0.269660069549331,0
0.784854978841141,0.407786122286565,0.471329507498108,24,0,0,-0.289551039187802,0,0,0.887747133018707,0.0408735578578747,0,0.473105666757089,0.57335219865589,0,0,0,0,0.145336013599137,-0.0120298934766237,-0.0791939042180636,-0.40613278895998,-0.755079582886446,-0.710554070148584,0,0,0,-0.723897458614816,0.162764098326652,0.375058960454414,0,0,0,0.242411525514166,0,0,0,0,0.276760923798791,-0.0782365636029083,0,0.120255577444364,0,0,0,0,0,0,0,0.121348793984074,0,0,0,0,0,-0.0197560330808661,0,0,0,-0.0975905757451831,0,0,0,0,0.23889248253486,0.236050931684348,0.278064046290905,0
