"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.640205415876827,0.495743652851808,17,0,0,-0.264621484404819,-0.167527416234709,0,0.909068933218739,0,0,0.749131094623904,0.38609878757537,0,0,0,0,0.0943805442109357,0,0,-0.0981888175467162,-0.402971628090849,-0.872244537054625,0,0,0,-0.901463394853424,0,0.606185149927158,0,0,0,0.46862101959634,0,0,0,0,0.107682210398862,-0.250785052759411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145567136544503,0,0,0,0.371960614986746,0.119106839861997,0,0
0.640607813343029,0.495554639726362,18,0,0,-0.265508935470557,-0.167802399358178,0,0.909475867883908,0,0,0.748611083186757,0.38613803643331,0,0,0,0,0.0955396583693168,0,0,-0.101027194397541,-0.403554998853081,-0.871147172534465,0,0,0,-0.902264443722491,0,0.606792607620649,0,0,0,0.469514455226382,0,0,0,0,0.108841432437861,-0.251564838660495,0,0,0,0,0.000717201486425996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145842841448392,0,0,0,0.371641187269428,0.119755611634378,0,0
0.645180555351822,0.491225748954555,19,0,0,-0.27093743789708,-0.166037917362624,0,0.908713477359701,0,0,0.743250555841448,0.388199913641547,0,0,0,0,0.105989785925318,0,-0.0303650954594636,-0.123207294095511,-0.403780464170348,-0.855415639712475,0,0,0,-0.904679401728121,0,0.614723795055656,0,0,0,0.47922036672062,0,0,0,0,0.119409515284646,-0.2577530127665,0,0,0,0,0.00969648694525646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148340325756245,0,0,0,0.368918698472449,0.125713342189237,0,0
0.651445695529707,0.485452644077475,20,0,0,-0.278354774956715,-0.164247194716157,0,0.908621418688807,0,0,0.736387402408158,0.392164243092619,0,0,0,0,0.12067317605592,0,-0.0761411337030314,-0.154130204969519,-0.405726832401174,-0.833776013859546,0,0,0,-0.910616381966164,0,0.625822301870802,0,0,0,0.48858843104475,0,0,0,0,0.134640667951801,-0.266180321838523,0,0,0,0,0.0188704402949236,0,0,0,0.0176498960263291,0,0,0,0,0,0,0,0,0,0,0,0.150533470483636,0,0,0,0.363170953160986,0.132050457332098,0,0
0.660990756818594,0.479720017507125,21,0,0,-0.288812185776131,-0.15655606118631,0,0.894141593606745,0,0,0.719455888340207,0.39627773160247,0,0,0,0,0.138687919770836,0,-0.144587530067394,-0.201991277149816,-0.409027974034894,-0.799381738066111,0,0.0662703800572605,0,-0.919281670700795,0,0.627674959649562,0,0,0,0.493511371461306,0,0,0,0,0.152174851817392,-0.279490759286786,0,0,0,0,0.0292322501967747,0,0,0,0.0381035429443001,0,0,0,0,0,0,0,0,0,0,0,0.152150525049243,0,0,0,0.355028161288805,0.136420020483337,0,0
0.661317936878294,0.479623271786543,22,0,0,-0.289070316764383,-0.156118652298325,0,0.893654858261501,0,0,0.718784793039598,0.396446699044201,0,0,0,0,0.139432769882241,-0.00107031555594445,-0.146746718511248,-0.203570888992955,-0.409021621886469,-0.797974665736154,0,0.0686226516076084,0,-0.919373854263601,0,0.627721023977435,0,0,0,0.493850808816659,0,0,0,0,0.152662037207969,-0.27990421137238,0,0,0,0,0.029481868958775,0,0,0,0.0387080531659224,0,0,0,0,0,0,0,0,0,0,0,0.152210052838591,0,0,0,0.35474534161233,0.136530286968627,0,0
0.661451022591103,0.479599364766642,23,0,0,-0.289132775318667,-0.155928676398507,0,0.893543524111843,0,-0.000374638899453243,0.718593962074597,0.396523552405886,0,0,0,0,0.139735370736267,-0.00140464237823971,-0.147624298099336,-0.204144200852432,-0.40901442336205,-0.797365216707842,0,0.0695102954989199,0,-0.91935344881876,0,0.62773358055809,0,0,0,0.494001937543036,0,0,0,0,0.152829073488606,-0.280051144127974,0,0,0,0,0.0295624665489332,0,0,0,0.0389658254517566,0,0,0,0,0,0,0,0,0,0,0,0.152241444142768,0,0,0,0.354600296930807,0.13655213547175,0,0
0.663563966282176,0.479479477466028,24,0,0,-0.290332221068221,-0.153308851471293,0,0.891688599995733,0,-0.00517447484304499,0.716325883051456,0.397095783756151,0,0,0,0,0.142845793993361,-0.00597908896172594,-0.160274908352998,-0.212391278346071,-0.410150498011885,-0.789497189456042,0,0.0796537663118581,0.0133543175448822,-0.919813749349095,0,0.625641049646209,0,0,0,0.494931329044046,0,0,0,0,0.154927206668706,-0.283461525604494,0,0,0,0,0.0303726665817194,0,0,0,0.0417735935845124,0,0,0,0,0,0,0,0,0,0,0,0.152390551873848,0,0,0,0.35261013525703,0.136773108155358,0,0
0.666673752245868,0.480105516106711,25,0,0,-0.291593432158151,-0.149393771099834,0,0.887066055182728,0,-0.0101935686780751,0.711263854545424,0.397269912059227,0,0,0,0,0.146704747577695,-0.0104811239096949,-0.175948207320857,-0.222811952273548,-0.410603303003661,-0.775312433528245,0,0.0935455774832247,0.0314615273631209,-0.916574155834794,0,0.623334990215831,0,0,0,0.496295241212369,0,-0.0146981810015107,0,0,0.158825180645165,-0.28605313061706,0,0,0,0,0.0318849806327198,0,0,0,0.0467445836657393,0,0,0,0,0,0,0,0,0,0,0,0.151819423326618,0,0,0,0.350358445612163,0.137088739903407,0,0
0.67167761495485,0.481220503554877,26,0,0,-0.295473698011291,-0.148220794111114,0,0.884358997456871,0,-0.01491976925711,0.708796314740912,0.398430971542805,0,0,0,0,0.149801001354168,-0.0137204145206299,-0.1949777487038,-0.230902946854479,-0.410853663269596,-0.760524346394483,0,0.110637441844638,0.0477193675361275,-0.919277119601495,0,0.624839013395174,0,0,0,0.500122611780771,0,-0.0336234839010369,0,0,0.166149964609865,-0.287801225713167,0,0,0,0,0.039926351345618,0,0,0,0.0550547821189425,0,0,0,0,0,0,0,0,-0.03035238893135,0,0,0.15769111151878,0,0,0,0.351806596359983,0.145313073664897,0,0
0.677976013202841,0.48208525035384,27,0,0,-0.299193361904158,-0.145750746000701,0,0.879574685196512,0,-0.0201857363073264,0.706311575957668,0.400462437089196,0,0,0,0,0.153795611826209,-0.0167085359265598,-0.218261856085893,-0.24158578697095,-0.411487852360461,-0.743552131922349,0,0.131619742117812,0.0668177276478597,-0.92526594664769,0,0.625117011226365,0,0,0,0.503830504669019,0,-0.0608996671124852,0,0,0.174612395564946,-0.291475770221754,0,0,0,0,0.0489958772802447,0,0,0,0.0631867828648318,0,0.0170134637052746,0,0,0,0,0,0,-0.069194580488222,0,0,0.164599921398072,0,0,0,0.351956263980096,0.155667971424444,0,0
0.69394349692756,0.482671802971142,28,0,0,-0.312031815343833,-0.140134448580022,0,0.866061416426123,0,-0.0331995043040238,0.702207021839589,0.404568524988325,0,0,0,0,0.164189582884121,-0.0273942720837232,-0.280086635945077,-0.273848239470792,-0.415158104116636,-0.702849376852675,0,0.188206209115278,0.121148038413567,-0.938889409525313,0,0.630997797862255,0,0,0,0.513405293530393,0,-0.123466563422494,0,0,0.19844843097672,-0.301948216070636,0,0,0,0,0.0697629893677306,0,0,0,0.0854948784546884,0,0.0681805591092311,0,0,0,0,0,0,-0.162519869593636,0,-0.0253386362465488,0.182449733359878,0,0,0,0.355109710662495,0.186634904565015,0,0
0.695346837848543,0.482731235113954,29,0,0,-0.312963807474666,-0.13965254189293,0,0.864447756341411,0,-0.03446206839143,0.701890153421621,0.40477574011914,0,0,0,0,0.165238896335753,-0.0281807870580879,-0.284995934609619,-0.276535751545401,-0.415365609032054,-0.699192215691311,0,0.193190176829977,0.125442286878496,-0.939557414377909,0,0.631060683160047,0,0,0,0.514173721746933,0,-0.128887646225111,0,0,0.200103211897944,-0.303050159653634,0,0,0,0,0.0715673647663293,0,0,0,0.0874540584465433,0,0.0718798201807962,0,0,0,0,0,0,-0.171728584538446,0.0041944180530308,-0.0281089690029284,0.183574744617765,0,0,0,0.354934647061591,0.18875380963615,0,0
0.712877953339977,0.48328777630441,30,0,0,-0.326236585293444,-0.130022949704103,0,0.831628730054265,0.0428511429784404,-0.0513158049084829,0.688219500689175,0.402422959233129,0,0,0,0,0.174975454999375,-0.0408659920672568,-0.349693962242088,-0.315241656866845,-0.412415651611114,-0.654886077946348,0,0.259596690878736,0.171456021217306,-0.94302278466102,0,0.633954394292037,0,0,0,0.51788601194304,0,-0.200792048136563,0,0,0.22036062830899,-0.315360045622017,0,0,0,0,0.0931434188224456,0,0,0,0.109026139615773,0,0.121068050757597,0,0,0,0,0,0,-0.285314867957408,0.0557610049745041,-0.0622896785163862,0.195989575502061,0,0,0,0.350983207779405,0.218135173486797,0,0
0.718792367246499,0.482972543841534,31,0,0,-0.332414635349916,-0.12788393257153,0,0.820095194998225,0.0585483145642816,-0.0581337650156022,0.683945066589375,0.399842356857262,0.0105313837004454,0,0,0,0.178408092518271,-0.0466698872044227,-0.372750424056094,-0.32938861192646,-0.412040032706063,-0.639381928696015,0,0.282717400478605,0.187693270045722,-0.946078696540457,0,0.633648633908515,0,0,0,0.520112656829008,0,-0.22787619503871,0,0,0.227326078589727,-0.320209204509169,0,0,0,0,0.101242720306476,0,0,0,0.117539859541272,0,0.139274784310717,0,0,0,0,0,0,-0.327139656583627,0.0734473960605768,-0.0745880583587005,0.201196295714132,0,0,0,0.349075305343017,0.229910218201139,0,0
0.732643247567268,0.483499790052955,32,0,0,-0.342819114698399,-0.118096474579831,0,0.794885540580299,0.0921344513947973,-0.0753591494293415,0.673807230047191,0.391724119620381,0.0346791687565852,0,0,0,0.186467919895208,-0.0608719251672466,-0.423825254103683,-0.364936265200975,-0.407849680238082,-0.601815302784059,0,0.338356031290585,0.231604508015141,-0.955703665914676,0,0.630056274976373,0,0,0,0.524273932256788,0,-0.301309032297803,0,0,0.241990907794511,-0.336702462177375,0,0,0,0,0.121864652046722,0,0,0,0.130599094213354,0,0.174608522137612,0,0,0,0,0,0,-0.42740364723209,0.107923800803797,-0.115616566056557,0.216581679713011,0,0,0,0.343896425478305,0.243080645037379,0,0.0537736358220793
0.732643531176825,0.48349981562267,33,0,0,-0.342819315135444,-0.118096266063058,0,0.794884914379002,0.0921351354870664,-0.0753595393589461,0.673807037712221,0.391723851011933,0.0346796987271602,0,0,0,0.186468021052007,-0.0608722311950688,-0.423826282662844,-0.364937005026508,-0.407849564139502,-0.60181446808512,0,0.338357169294806,0.231605410238676,-0.955703946444603,0,0.630055963139046,9.51023476398087e-07,0,0,0.524273927060468,0,-0.301310716883138,0,0,0.241991213824639,-0.336702840864953,0,0,0,0,0.121865068364668,0,0,0,0.130599417600022,0,0.174609098537819,0,0,0,0,0,0,-0.427405918301617,0.107924639129316,-0.115617501507213,0.216582041842592,0,0,0,0.343896249280725,0.243080933480675,0,0.0537748544816966
0.737616741446021,0.484418304292955,34,0,0,-0.348893893221476,-0.116319887696518,0,0.786880218808348,0.102931330680365,-0.0815588102472503,0.671179294132478,0.387651996727093,0.0433130795584806,0,0,0,0.189306136148134,-0.0690254631252035,-0.43444486562613,-0.375089058054111,-0.403258422530953,-0.588442482511294,0,0.35997223890062,0.245499154750003,-0.959086084661752,0,0.629510169623702,0.0156592933429957,0,0,0.52533587618721,0,-0.326948610536246,0,0,0.244499346845153,-0.340760781653857,-0.0265401940420975,0,0,0,0.131570520398043,0,0,0,0.136133354451805,0,0.184545073667651,0,0,0,0,0,0,-0.460839569062145,0.119409363733322,-0.128559310574174,0.22473293128008,0,0,0,0.341670855592013,0.247301674847934,0,0.0726655238677788
0.748624866501233,0.485914650555563,35,0,0,-0.365947476814526,-0.11309259994403,0,0.76399912529013,0.127524692894163,-0.0973922675623453,0.663978009051385,0.377036900455202,0.0627371584098284,0,0,0.0202675359270667,0.196046520958869,-0.0897741786164678,-0.462893088718009,-0.399912954358879,-0.393249531191233,-0.556018458690497,0,0.410360672848877,0.281288228485968,-0.962723911422861,0,0.624666679192289,0.0517143928071085,0,0,0.52701922384645,0,-0.388914609855359,0,0,0.251713679579458,-0.350834173472996,-0.0908535012786193,0,0,0,0.157289040108616,0,0,0,0.147913498506624,0,0.20466704954597,0,0,0,0,0,0,-0.540946332751748,0.149298260152496,-0.160116227006025,0.244523113812283,0,0,0,0.336571837950559,0.255787772813726,0,0.118265919046526
0.749088410528684,0.486061754839442,36,0.00288655446049583,0,-0.366941383099924,-0.11345030155863,0,0.762769902489874,0.128265418968761,-0.0982228633698936,0.663517598916035,0.376621071441064,0.0634189393124641,0,0,0.0208575628981946,0.196293834860405,-0.0906802963979872,-0.465130791073269,-0.401199260524214,-0.393002530949552,-0.554935855206227,0,0.412086028213994,0.282716305693468,-0.962753462451471,0,0.624563620256317,0.0532389333807479,0,0,0.527199136512278,0,-0.391162257023221,0,0,0.252156894980283,-0.35141732706664,-0.0932846765531722,0,0,0,0.158364376589554,0,0,0,0.148582146107178,0,0.20539594407021,0,0,0,0,0,0,-0.54417123306759,0.150486351079398,-0.16140661254419,0.245323691581345,0,0,0,0.336415691793355,0.256390278341257,0,0.120208568939305
0.750094995195006,0.486171516403514,37,0.00901480287092356,0,-0.36902224639967,-0.114344943257706,0,0.75981993495131,0.129552688043324,-0.100188232374853,0.66242495450368,0.375875746863881,0.0644832799078459,0.00261923105385257,0,0.0221250115893085,0.196644986665227,-0.0928836240407462,-0.470020175748016,-0.404043605327333,-0.392530549778927,-0.552569515379842,0,0.415861421608152,0.285612762644395,-0.962995770060884,0,0.624392108039617,0.056246763286947,0,0,0.527561296062978,0,-0.396471189475843,0,0,0.252840201162845,-0.352602025232317,-0.0983321339013022,0,0,0,0.160747138175647,0,0,0,0.149777800482574,0,0.20733629397666,0,0,0,0,0,0,-0.551261110363136,0.15316800868658,-0.163936623847299,0.247035876040656,0,0,0,0.336093237566343,0.257712227461844,0,0.124255973543284
0.755309890499766,0.486873542282481,38,0.0378334953811819,0,-0.379551012445914,-0.118317378577247,0,0.746248479750875,0.137301343682454,-0.110735027580799,0.656079448319134,0.371162282300457,0.0694973925868502,0.0156445918494223,0,0.0288893949004119,0.19808866876115,-0.102633536180874,-0.49363883014403,-0.417972211121718,-0.388770319562789,-0.54182125129547,0,0.433592493702585,0.298244899594064,-0.964017724482489,0,0.622900687454696,0.0726465876602135,0,0,0.530274931256494,0,-0.421106172246349,0,0,0.257121069668955,-0.359056094093505,-0.124671570408743,0,0,0,0.172592626998141,0,0,0,0.155948743209223,0,0.218033106857444,0,0,0,0,0,0,-0.584247862351477,0.17056893751479,-0.17368604271206,0.256719647876485,0,0,-0.0216101165833518,0.335442073252877,0.264215036165769,0,0.152789211043143
0.757548401834358,0.487162548619461,39,0.0514292328538853,0,-0.383612421499466,-0.119832899712859,0,0.738401298550202,0.139892435752364,-0.114685298913258,0.652908052839133,0.369258994291114,0.0713812522229176,0.0215527376782531,0,0.0318810417686079,0.198426221764215,-0.105993136392548,-0.504402625189396,-0.424417468511384,-0.386076936092363,-0.537861952489644,0,0.440702444069706,0.302044375920897,-0.964059262734581,0,0.620614291354082,0.0783541056836543,0,0,0.531435980120129,0,-0.433100596819893,0,0,0.25859400412398,-0.362388908798769,-0.136548276222626,0,0.0146696353180188,0,0.176718241239962,0,0,0,0.157711684323938,0,0.220786825669344,0,0,0,0,0,0,-0.598147194463419,0.177325109581222,-0.177057308288764,0.259912412976053,0,0,-0.031456685325494,0.334774065087147,0.26706567123324,0,0.163800857032398
0.758437203590055,0.487354887777708,40,0.0562609265657775,0,-0.384908592149038,-0.120455531752741,0,0.734745714726095,0.140738595397518,-0.116052774829284,0.651248655074975,0.368437660161323,0.0720106512350428,0.0239013447179581,0,0.0330088887901106,0.198248370702505,-0.107155731883943,-0.508072737301911,-0.426646621232216,-0.384813972996042,-0.536085413957696,0,0.442273783567154,0.303881081143911,-0.962811259323386,0,0.619743775697672,0.0805720794126236,0,0,0.531713046276327,0,-0.435973686265289,0,0,0.259040833550173,-0.363241193572991,-0.140788794298279,0,0.0213362410814036,0,0.178136604249554,0,0,0,0.158300183468536,0,0.223105227193222,-0.00504034364028156,0,0,0,0,0,-0.603131261683509,0.179031256097613,-0.178082507960975,0.260998221170821,0,0,-0.034584123117807,0.334239043557722,0.267962061153198,0,0.168910300974151
0.766114471905294,0.489200805900765,41,0.0997841687944584,0,-0.396700259532208,-0.125806682911828,0,0.702232970221678,0.147789381674741,-0.129999692184252,0.63684156802528,0.3611035383598,0.078101510279724,0.0445928773592185,0,0.0437826962901354,0.196553550115405,-0.117334859942324,-0.540704944986135,-0.44682661501329,-0.375183978053627,-0.520536628533494,0,0.458353081770485,0.320891237742155,-0.952038279887027,0,0.613291900409841,0.0996669394150636,0,0,0.534468353484845,0,-0.462572396000233,0,0,0.265873785022279,-0.370306356466569,-0.179578798673399,0,0.0802946399296936,0,0.192506101204086,0,0,0,0.163622221975456,0,0.243572070145624,-0.0490582390105938,0,0,-0.0126024233332837,0,0,-0.64664944511737,0.196706434319678,-0.186545051822854,0.270690461539108,0,0,-0.0621591404763111,0.329644765859809,0.278008364412689,0,0.216231173593548
0.76669494617789,0.489157503659725,42,0.102625169345059,0,-0.397737484687578,-0.126332591554538,0,0.700637440920647,0.148111629232398,-0.13121340716283,0.636614144336684,0.360763992089037,0.078603935666128,0.0460329680778059,0,0.0446215600873485,0.196617290414733,-0.118001487373914,-0.543545370829531,-0.448745678883182,-0.374959265944675,-0.520020932818523,0,0.459777201983251,0.322809159994677,-0.951995864448333,0,0.613300104162563,0.101003712898275,0,0,0.53533791239947,0,-0.464757566610393,0,0,0.266581807434727,-0.371206869698042,-0.182383224483253,0,0.0843718491137159,0,0.19392162488912,0,0,0,0.164391446241808,0,0.24547218977503,-0.0524572905557697,0,0,-0.0135244964034285,0,0,-0.650062902411181,0.198691449785329,-0.18703058234777,0.272131617955602,-0.00362729269365827,0,-0.0640037314615814,0.329743420098423,0.279172501980866,0,0.220271911485483
0.767628405262084,0.489023892484886,43,0.106890244540647,0,-0.399286134663638,-0.127161693917877,0,0.698152634681743,0.148643137779898,-0.133058038837148,0.636299801801856,0.360305055429208,0.0795353430246303,0.0483375552582381,0,0.0459448753889441,0.196832538836025,-0.118990879713572,-0.548641554597463,-0.451964231639235,-0.374707106063794,-0.519250782086958,0,0.461994320061042,0.326090306292546,-0.952005125202283,0,0.613483042925736,0.103236558185136,0,0,0.536671112480293,0,-0.468085386959564,0,0,0.267721200196552,-0.372883533596503,-0.186784087578143,0,0.0907734306795757,0,0.196131225394226,0,0,0,0.165467366148435,0,0.248950416204066,-0.0582805294269193,0.00161504080977904,0,-0.0150737977751245,0,0,-0.655982028739984,0.201685124740434,-0.187889243490068,0.27422381792099,-0.0095791419576395,0,-0.0669424580671792,0.329905741067981,0.281028566458759,0,0.22664729800635
0.772893802937378,0.490139769863956,44,0.130739353670169,0,-0.408112024898841,-0.130585188504876,0,0.68271187550153,0.150512399450013,-0.142138223812634,0.634900861657544,0.359961657691218,0.0855480582914629,0.0603085417543989,0,0.0520118303323163,0.196570314376829,-0.122734283245667,-0.587291056952869,-0.470609815399936,-0.374897175516663,-0.515116152496187,0,0.47313951691369,0.343897567019933,-0.951639603515491,0,0.612201917715305,0.116708950697308,0,0,0.544435157197236,0,-0.487652542037148,0.0272453022368032,0,0.274690210484911,-0.385573311597872,-0.212310406142972,0,0.128615678005776,0,0.207070875136843,0,0,0,0.170409581188179,0,0.26918972443304,-0.0940843207444208,0.0101294679616395,0,-0.0250646371422567,0,0,-0.690830070466621,0.218884562887954,-0.192842128531784,0.283755123211743,-0.0424418390483388,0,-0.086253970202967,0.330457390480612,0.293518198542053,0,0.262562633419035
0.774322691816189,0.490401380133315,45,0.137489028124058,0,-0.410411627114115,-0.131568197345814,0,0.678118575368272,0.15096699204695,-0.144514775698941,0.634533202750319,0.35970205313005,0.0873121512803019,0.0636673973717123,0,0.0537774644104329,0.196220195186333,-0.123800186114017,-0.598265860500594,-0.475973633387057,-0.375113637555958,-0.513744006250215,0,0.476121208155676,0.348859045563131,-0.95131958873398,0,0.611632647482681,0.120790131882756,0,0,0.546316150730563,0,-0.492657135010467,0.0351812449632884,0,0.276716953318649,-0.389144055229051,-0.219494934271608,0,0.139688746164609,0,0.210209642801907,0,0,0,0.171968322437609,0,0.27419025838137,-0.104472503779215,0.0125819372754903,0,-0.0282534792442895,0,0,-0.700501719885005,0.222887491867128,-0.194291645188682,0.28627906850726,-0.0528503015196649,0.00421990514776744,-0.0924089390665467,0.330475793095713,0.296817517097279,0,0.272063101353914
0.775360129412106,0.490830629178545,46,0.142545333549621,0,-0.411783916256989,-0.132162005117339,0,0.675105475209829,0.151275209562357,-0.146146293091358,0.633758625359733,0.35944253007686,0.0883988401195489,0.0660965535749411,0,0.0550391355266473,0.196142241921412,-0.124818401787761,-0.605479991479663,-0.479708436264424,-0.375105174980949,-0.512668994076972,0,0.477475884283939,0.351893676902201,-0.950790275651631,0,0.610959289860174,0.123802936683959,0,0,0.5470867747761,0,-0.495967982327362,0.0399733690980807,0,0.278145776694365,-0.391577322737575,-0.22480903274503,0,0.147773156284563,0,0.212533803400761,0,0,0,0.172830582990198,0,0.277951704441016,-0.111958955343512,0.0137513853969062,0,-0.0304247775979686,0,0.00475371694069793,-0.708023148498754,0.22565826944012,-0.195412714708062,0.287697963985398,-0.0604627280998854,0.0064833587815632,-0.0970283618678063,0.330005104416288,0.299013421603335,0,0.278734391752427
