"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.477229027757661,0.236729367039064,0.471898246509961,5,0,0,0,0,0,0.486625110402027,0,0,0.378963480031858,0,0,0,0,0,0,0,0,0,0,-0.891118441647034,0,0,0,0,0,0.165116744943154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860413106269995,0,0,0
0.505151051985742,0.239588676289129,0.483914439925916,6,0,0,0,0,0,0.508640880914536,0,0,0.362378550513134,0,0,0,0,0,0,0,0,0,0,-1.01503561593586,0,0,0,0,0,0.29137046596192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498629510211227,0,0,0,0.802782767525149,0,0,0
0.524927231131722,0.241634108981321,0.489761257145797,7,0,0,0,0,0,0.517101083854865,0,0,0.340928909195931,0.0304082476151613,0,0,0,0,0,0,0,0,0,-1.11237400811651,0,0,0,0,0,0.380430922535411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08914038266219,0,0,0,0.754364462252953,0,0,0
0.530197735233312,0.239440503973006,0.491209385293082,8,0,0,0,0,0.0182217614008218,0.512192201101131,0,0,0.330571420356048,0.0367726953064437,0,0,0,0,0,0,0,0,0,-1.13913577385459,0,0,0,0,0,0.399733362924259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996833866645171,0,0,0,0.741960946101374,0,0,0
0.543267218786108,0.238593117108795,0.496132251789211,9,0,0,0,-0.0416068241248792,0.0525570403591175,0.520185708886754,0,0,0.322689112820149,0.0476262051390706,0,0,0,0,0,0,0,0,0,-1.16011628917821,0,0,0,0,0,0.42923370121999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113202603680814,0,0,0,0.71622874119719,0,0,0
0.56459771513913,0.241242293143407,0.50196256248355,10,0,0,0,-0.0767585202017868,0.0993613064763274,0.534728553712301,0,0,0.315881722923515,0.0599195059912449,0,0,0,0,0,0,0,0,-0.0656693361008523,-1.1679161457178,0,0,0,0,0,0.475864496243207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132951071749339,0,0,0,0.6916373449245,0,0,0
0.569213418083079,0.24347615314968,0.503170427970393,11,0,0,0,-0.0809373229032838,0.105844121895992,0.537239215702034,0,0,0.314406300397166,0.0627556597622129,0,0,0,0,0,0,0,0,-0.0736992554947833,-1.16449520929011,0,0,0,-0.0136746755360378,0,0.487405836982413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13732634306293,0,0,0,0.687828985421469,0,0,0
0.623247946310787,0.269822963526088,0.507704828236614,12,0,0,0,-0.122364585337583,0.171767753218152,0.55405207114848,0,0,0.301831649267713,0.090446744244739,0,0,0,0,0,0,0,0,-0.165828160486217,-1.14350642638775,0,0,0,-0.187293528190239,0,0.578447409809986,0,0,0,0.0925079492744933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18322902414117,0,0,0,0.646710099297052,0,0,0
0.654790703640719,0.282838799116209,0.509426688010447,13,0,0,-0.0455931469853027,-0.139066503029477,0.223584317240014,0.568453891603582,0,0,0.303920742691299,0.103576526096907,0,0,0,0,0,0,0,0,-0.218383471500663,-1.12394120048711,0,0,0,-0.27898622629981,0,0.624725164737937,0,0,0,0.148625532874706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20199662116823,0,0,0,0.631087751889684,0,0,0
0.656423025815755,0.283531068692791,0.509359797612548,14,0,0,-0.0479982307455401,-0.13961791289006,0.225563531380274,0.569077059277489,0,0,0.30404464113498,0.103909159896374,0,0,0,0,0,0,0,0,-0.220660028478533,-1.12252319411333,0,0,0,-0.282377998789313,0,0.628480916455437,0,0,0,0.151222205706076,0,0,0,0,0,-0.00311533334176641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203270931096689,0,0,0,0.630724253411222,0,0,0
0.659900070194032,0.284801593605411,0.509404952000803,15,0,0,-0.0528316883243064,-0.140613534944692,0.229338308867233,0.569625637793854,0,0,0.304492694758847,0.104039233433791,0,0,0,0,0,0,0,0,-0.225146187766085,-1.11941202940954,0,0,0,-0.290330344726933,0,0.633410768890422,0.00639387301758456,0,0,0.155332380977076,0,0,0,0,0,-0.00971300959482715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205835409244138,0,0,0,0.629578487783433,0,0,0
0.679338580551051,0.283995836110398,0.511066450644661,16,0,0,-0.0755302047430524,-0.147236481920059,0.239813700714937,0.564473993089604,0,0,0.298782260605625,0.104086363819718,0,0,0,0,0,0,0,0,-0.236271902489502,-1.09701822161424,0,0,0,-0.305980752982442,0,0.657154604975935,0.0502585645788261,0,0,0.18151723254,0,0,0,0,0,-0.0279327250928717,0,0,0,0,0,0,0,0,0,0,0,-0.0527093155706507,0,0,0,0,0,0,0,0,0.220092543943464,0,0,0,0.62650034014471,0,0,0
0.696376627846367,0.283860890543442,0.510803262947899,17,0,0,-0.0911239805660004,-0.151243387488492,0.250648142810273,0.563225529549655,0,0,0.297467656717164,0.104059059129364,0,0,0,0,0,0,0,-0.0323694482002955,-0.244181131963961,-1.07702347655769,0,0,0,-0.317938968612954,0,0.68513952007473,0.0807273977278521,0,0,0.200952147677845,0,0,0,0,0,-0.0416169405730168,0,0,0,0,0,0,0,0,0,0,0,-0.085506169907415,0,0,0,0,0,0,0,0,0.235016428294189,0,0,0,0.62376762188875,0,0,0
0.77606178867644,0.279502138086098,0.485570926551327,18,0,0,-0.147620918557359,-0.14142410166707,0.315273446585401,0.533561435610309,0,0,0.284610248372249,0.123357678628477,0,0,0,0,0,0,-0.175269867307536,-0.160719953965949,-0.249221112795833,-0.944971467793605,0,0,0,-0.359002288327412,0,0.838909352422294,0.201336113308378,0,0,0.305852669415778,0,0,0,0,0,-0.0906085298974743,0,0,0,0,0,0,0,0,0,0,0,-0.237395035960295,0,0,0,0,0,0,0,0,0.300114719131855,0,0,0,0.603217612797793,0,0,0
0.777725740511622,0.279106173996272,0.484819996021972,19,0,0,-0.148606209915083,-0.14094009027467,0.316683678688997,0.532420214614062,0,0,0.284167204905186,0.123672710582865,0,0,0,0,0,0,-0.178959334757002,-0.163946745581008,-0.249391803858441,-0.941452611778864,0,0,0,-0.359818469786936,0,0.840836350578143,0.203196087955951,0,0,0.307467098225837,0,0,0,0,0,-0.091856166295277,0,0,0,0,0,0.00465036192193353,0,0,0,0,0,-0.241161104353632,0,0,0,0,0,0,0,0,0.300807061569593,0,0,0,0.602231767558346,0,0,0
0.811773937245982,0.269899780444594,0.468960434383772,20,0,0,-0.172622545550756,-0.129924182556686,0.334475291723967,0.492885239576463,0.0695770337681047,0,0.268386625908616,0.123181349909856,0,0,0,0,0,0,-0.262536720537716,-0.228912075568932,-0.243651608987951,-0.874622937318231,0,0,0,-0.373833896688583,0,0.868206641231468,0.231894547426626,0,0,0.333589305472089,0,0,0,0,0,-0.110183444889259,0,0,0,0,0,0.103600284181458,0,0,0,0,0,-0.32122837583887,0,0,0,0,0,0,0,0,0.309028242842932,0,0,0,0.582691225895403,0,0,0
0.814896790076195,0.269046113885321,0.467436822797926,21,0,0,-0.175348992481812,-0.129460372439684,0.335957662320082,0.489118291324247,0.0760906005295565,0,0.267365918383988,0.122363193200494,0.0040631322175715,0,0,0,0,0,-0.270089730066677,-0.234938886440037,-0.243347031891552,-0.868700947676811,0,0,0,-0.375889357551634,0,0.868786141702284,0.235018226546758,0,0,0.336106700355623,0,0,0,0,0,-0.111629276562773,0,0,0,0,0,0.112471839375501,0,0,0,0,0,-0.32882048888667,0,0,0,0,0,0,0,0,0.310057335826203,0,0,0,0.580826042215339,0,0,0
0.821472310387715,0.266657881144892,0.465029940182836,22,0,0,-0.180559365915534,-0.127587292586131,0.338370663754833,0.478680995690268,0.0907216191187877,0,0.263401379608334,0.120839106984888,0.0134082249591392,0,0,0,0,0,-0.284475879898827,-0.245771657593842,-0.240914648724755,-0.851634889572996,0,0,0,-0.380204960287884,0,0.866120726495168,0.240819155748813,0,0,0.338576485584745,0,0,0,0,0,-0.114686213224603,0,0,0,0,0,0.127119300820278,0,0,0,0,0,-0.344638246450541,0,0,0,0,0,0,0,0,0.307304575878193,0.0139758682004598,0,0,0.571135051411205,0,0,0
