"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.659907691830879,0.284591806203898,0.509317559861086,15,0,0,-0.0526189498952851,-0.140406299412932,0.229389042584507,0.570672037830398,0,0,0.303979813307672,0.103546247093248,0,0,0,0,0,0,0,0,-0.22528863457885,-1.12101751632075,0,0,0,-0.290313100262524,0,0.637199088237047,0.00338760455947122,0,0,0.155463164947461,0,0,0,0,0,-0.0093730509154302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205498645124683,0,0,0,0.629881907701285,0,0,0
0.679411943194391,0.283761095700658,0.510990263632353,16,0,0,-0.0753846161877333,-0.147025983362187,0.239845543319198,0.565397388062252,0,0,0.298213609340868,0.103541614036074,0,0,0,0,0,0,0,0,-0.236395248698589,-1.09845692548871,0,0,0,-0.305991384144227,0,0.661016566992881,0.047632400776067,0,0,0.181723875816176,0,0,0,0,0,-0.0276488711948635,0,0,0,0,0,0,0,0,0,0,0,-0.0530352951118387,0,0,0,0,0,0,0,0,0.219808378660036,0,0,0,0.626758947184595,0,0,0
0.696608284407202,0.283610470478903,0.510723254945656,17,0,0,-0.0911128876154406,-0.151049206596475,0.250745694879923,0.564069153969923,0,0,0.296863472840551,0.103466559740014,0,0,0,0,0,0,0,-0.0327231583655014,-0.244343461149658,-1.07819207939562,0,0,0,-0.318051531598441,0,0.68936452749618,0.078489062737825,0,0,0.201311503681355,0,0,0,0,0,-0.0414766338710093,0,0,0,0,0,0,0,0,0,0,0,-0.0862061916546316,0,0,0,0,0,0,0,0,0.234886549031012,0,0,0,0.623958625869997,0,0,0
0.777668689995049,0.278998788606848,0.484765864034501,18,0,0,-0.148567950065973,-0.140787528816288,0.316536346367935,0.533279030872759,0,0,0.283562805534001,0.123068782601045,0,0,0,0,0,0,-0.179427560296159,-0.163654413183668,-0.24913192466644,-0.943001031987404,0,0,0,-0.359768483947371,0,0.846916187328175,0.201520658929893,0,0,0.308209092710915,0,0,0,0,0,-0.0914236406776137,0,0,0,0,0,0,0,0,0,0,0,-0.241361080687635,0,0,0,0,0,0,0,0,0.301265783165372,0,0,0,0.602764926818458,0,0,0
0.778094178958215,0.278896033093364,0.484572025059876,19,0,0,-0.14881929079099,-0.140661608041866,0.316897797707596,0.532982461782065,0,0,0.283448081681258,0.123149224377558,0,0,0,0,0,0,-0.180376717842443,-0.164483190917275,-0.249174108263184,-0.942094513273285,0,0,0,-0.359976632369736,0,0.847409467759267,0.201996325682304,0,0,0.308621237579077,0,0,0,0,0,-0.0917436907387951,0,0,0,0,0,0.00120245651908731,0,0,0,0,0,-0.242329067265535,0,0,0,0,0,0,0,0,0.301441675931696,0,0,0,0.602510090483201,0,0,0
0.812912270911771,0.269367559446835,0.468209062423895,20,0,0,-0.173330084071612,-0.129199477399096,0.33507671407132,0.492034775149935,0.0715466849230588,0,0.267163422026593,0.122606073923824,0,0,0,0,0,0,-0.266349748325289,-0.231150000656385,-0.243092130626328,-0.873284452035632,0,0,0,-0.374214828010436,0,0.875258740205383,0.231249648908139,0,0,0.335223591079509,0,0,0,0,0,-0.110480823568998,0,0,0,0,0,0.103553063352497,0,0,0,0,0,-0.324620880387489,0,0,0,0,0,0,0,0,0.309679082614203,0,0,0,0.582330628826802,0,0,0
0.815396560919258,0.26868032735044,0.466986615729282,21,0,0,-0.175499459286208,-0.128818243958726,0.336255679359946,0.488998560895499,0.0767623812519698,0,0.266343703687952,0.121948337376923,0.00324411613806279,0,0,0,0,0,-0.272395652693282,-0.235964224045321,-0.242835101444388,-0.868537697900436,0,0,0,-0.375850042433652,0,0.875689455196775,0.233741200494406,0,0,0.337221953647495,0,0,0,0,0,-0.111628774221608,0,0,0,0,0,0.110700480071764,0,0,0,0,0,-0.330696428047636,0,0,0,0,0,0,0,0,0.310487411808127,0,0,0,0.580832344102335,0,0,0
0.822472725779099,0.266086116811969,0.464375539991521,22,0,0,-0.181103887074849,-0.126768204410693,0.338845386470465,0.477642326443886,0.0926040922695229,0,0.262048906951428,0.120295255979211,0.0133428078952872,0,0,0,0,0,-0.287955790930807,-0.247647986323725,-0.240163756345524,-0.850050872356487,0,0,0,-0.380501500904872,0,0.872686046181471,0.24001436592663,0,0,0.339840887673897,0,0,0,0,0,-0.114908032929509,0,0,0,0,0,0.126663145766061,0,0,0,0,0,-0.347800895866531,0,0,0,0,0,0,0,0,0.307461068403298,0.0151287210390336,0,0,0.570327916142804,0,0,0
0.824682737292806,0.26538632123494,0.463854894472397,23,0,0,-0.182564865044157,-0.125826015558529,0.339124686003537,0.473919346083791,0.0976196199085173,0,0.260507773851655,0.119958268343512,0.016347658166262,0,0,0,0,0,-0.292427994709584,-0.251236856363878,-0.238960169634767,-0.843212067661647,0,0,0,-0.381575247912407,0,0.872015544919119,0.242938392123726,0,0,0.340826041051145,0,-0.00453879747891734,0,0,0,-0.115668257963912,0,0,0,0,0,0.130902275815257,0,0,0,0,0,-0.351148433875676,0,0,0,0,0,0,0,0,0.306268829394079,0.0200471674633715,0,0,0.566683103079501,0,0,0
0.824954779276747,0.265299188866271,0.463746699779936,24,0,0,-0.182643851377372,-0.125694395877644,0.339145686020718,0.473497771075968,0.0981015776135456,0,0.260317030626913,0.119952301442872,0.0166101539323839,0,0,0,0,0,-0.292965436796909,-0.251544164857177,-0.238721750803416,-0.842488688712996,0,0,0,-0.381697929277289,0,0.871875351604507,0.243364239798106,0,0,0.341016218662553,0,-0.00502816027201732,0,0,0,-0.115952166998472,0,0,0,0,0,0.13119670522585,0,0,0,0,0,-0.351646798150794,0,0,0,0.00056018959832189,0,0,0,0,0.30609282801664,0.0204062041560065,0,0,0.566247085349702,0,0,0
0.832258516013478,0.263258399901099,0.461582868903766,25,0,0,-0.1838615064592,-0.121851041853809,0.340478216949705,0.464988240617007,0.111149785955704,-0.00859416807544771,0.25652734198272,0.120084146069681,0.0234477881272134,0,0,0,0,0,-0.307493948668448,-0.25858756365383,-0.23302707830964,-0.822149659632437,0,0,0,-0.383722325146023,0,0.868146953207023,0.253694333487957,0,0,0.346071610419793,0,-0.016341684748831,0,0,0,-0.12322932131559,0,0,0,0,0,0.13846916389087,0,0,0,0,0,-0.363761457683364,0,0,0,0.0135380836590512,0,0,0,0,0.30135415373093,0.0300967625569685,0,0,0.554573174891998,0,0,0
0.885852082561372,0.254497131492706,0.449475519477595,26,0,0,-0.194247025601599,-0.0816311375680062,0.316063576455671,0.397823882291485,0.211121041337867,-0.0754339522695582,0.22371485943231,0.111259424917599,0.0644759885113152,0,0,0,0,0,-0.424864229037906,-0.321834173682764,-0.192220239867422,-0.657336781134331,0,0.175706441603742,0,-0.413628184852627,0,0.818228583669117,0.322646138235596,0,0,0.366697101488584,0,-0.107479367055356,0,0,0,-0.187104814798524,0,0,0,0,0,0.153965578167523,0,0,0,0,0,-0.438427452227154,0,0,0,0.105541821408505,0,0,0,0,0.261228311383309,0.0954653225283713,0,0,0.470269286664253,0,0,0
0.895158458319378,0.252747002720184,0.446065382963061,27,0,0,-0.196734804547279,-0.0734704093430626,0.308118213498964,0.382876275660833,0.228824822831228,-0.0893567817918296,0.214329933217314,0.107980901106279,0.0729587209033335,0,0,0,0.0153391508119544,0,-0.447734133672849,-0.333055735994011,-0.183346373653366,-0.623287115019355,0,0.211618917052313,0,-0.423271537861023,0,0.805178936943694,0.335833934921694,0,0,0.370260705944215,0,-0.12608747187953,0,0,0,-0.199980780390251,0,0,0,0,0,0.158998484625059,0,0,0,0,0,-0.455269110528862,0,0,0,0.124755728276549,0,0,0,0,0.253418054950289,0.10805032490756,0,0,0.453051149030139,0,0,0
0.896106323646674,0.252424984143668,0.445887683438525,28,0,0,-0.196740864784522,-0.0728371367710514,0.307272389955253,0.381693344030709,0.229672151054818,-0.0903367251183426,0.213877683630105,0.107832417549283,0.0737089024128554,0,0,0,0.016396484503232,0,-0.44923727182796,-0.334022678467262,-0.182981472107712,-0.620865647959042,0,0.214816143555831,0,-0.424427843325892,0,0.804357435478504,0.336697376820481,0,0,0.370403183706194,0,-0.12762950063039,0,0,0,-0.200486052760739,0,0,0,0,0,0.160221022776381,0,0,0,0,0,-0.456177092130538,0,0,-0.00285219407916139,0.127469326474557,0,0,0,0,0.253067437121283,0.109713196200418,0,0,0.451395984692709,0,0,0
0.900351675073536,0.250544603923079,0.44504272469638,29,0,0,-0.196282133305068,-0.0699887295649903,0.304031750017212,0.376974543384584,0.233289939719898,-0.0941300662145404,0.212500098896141,0.107545538232547,0.0760850223806225,0,0,0,0.0207450709195851,0,-0.45617365671718,-0.337542809528277,-0.181416802592722,-0.610570595443795,0,0.227028475044374,0,-0.429393787416173,0,0.801393325713788,0.339474485296735,0,0,0.371645135863843,0,-0.134317951585984,0,0,0,-0.202990384300973,0,0,0,0,0,0.16527114405274,0,0,0,0,0,-0.462348141092853,0,0,-0.0153202165536803,0.137688952542675,0,0,0,0.00801760511848734,0.25146599882551,0.112825240264747,0,0,0.444492948042748,0,0,0
0.912929806173919,0.2469553536586,0.444330482009292,30,0,0,-0.1993277166945,-0.0653841350795003,0.289722063237705,0.370073799224905,0.24219832645034,-0.102727704397383,0.208665805093622,0.10774908244574,0.0800691913930574,0,0,0,0.0295311656319747,0,-0.45919667766766,-0.34077335260243,-0.173373381019215,-0.58488845536724,0,0.261608342491628,0,-0.435879486538108,0,0.800401435276531,0.350830485132323,0,0,0.375647333411999,0,-0.155082801109776,0,0,0,-0.206158872355532,-0.0505351588701127,0,0,0,0,0.186222711595251,0,0,0,0,0,-0.471821545074757,0,0,-0.0459176077928195,0.159457940094372,0,0,0,0.0291814196126576,0.249669041681483,0.125364449683118,0,0,0.424674302112326,0,0,0
0.919895446810286,0.245193288925273,0.443723227708863,31,0,0,-0.201685519742272,-0.0630080085555907,0.28164545360235,0.3661300046495,0.246115703356881,-0.107550952770464,0.206954787760685,0.1082128839165,0.0825772323276018,0,0,0,0.0341050122163824,0,-0.462346193479195,-0.343422919246353,-0.16936592568566,-0.570273729871122,0,0.279787474279236,0.0109436160929104,-0.43900846320272,0,0.798353191037864,0.356729537104579,0,0,0.377253476697445,0,-0.166960543273327,0,0,0,-0.208254774111063,-0.079635841367489,0,0,0,0,0.197021080082072,0,0,0,0,0,-0.478374913659512,0,0,-0.0634682748177785,0.171866633486466,0,0,0,0.0409752082063311,0.249560150054995,0.131999311157106,0,0,0.41312530375364,0,0,0
0.923604946821773,0.243877495676819,0.443567671192832,32,0,0,-0.202733958104913,-0.0619239168411289,0.278061427801449,0.363234443983437,0.248252873504964,-0.110125522099735,0.206856380217711,0.108270193932902,0.0838850483155862,0,0,0,0.0361134324234905,0,-0.463498133205705,-0.344649607838006,-0.167517326631751,-0.563296541132566,0,0.289223336713317,0.0164580695582862,-0.44056175676901,0,0.79734268863135,0.358817046488671,0,0,0.377737044875787,0,-0.173356647359083,0,0,0,-0.209827731937978,-0.0960313440774991,0,0,0,0,0.199157280369986,0.0105091501401365,0,0,0,0,-0.483557831246493,0,0,-0.0728135176407257,0.17821156127938,0,0,0,0.0474516402168488,0.249297462921357,0.134320203947714,0,0,0.406694549562221,0,0,0
0.928339882945581,0.240590958166786,0.442987834168196,33,0,0,-0.204710225938479,-0.0604408299685094,0.274726238796929,0.360724644634543,0.250035927060614,-0.11171424727515,0.207763600193051,0.107656006743798,0.0850835775822383,0,0,0,0.0392314120355027,0,-0.466338231751753,-0.347402741870387,-0.166445501648176,-0.556509494287186,0,0.29948456500585,0.018311713029227,-0.444028950919949,0,0.798370647671212,0.359112635874363,0,0,0.37977752619708,0,-0.181848014096991,0,0,0,-0.210438638861046,-0.112133146812415,0,0,0,0,0.205050489330683,0.0238192329511626,0,0,0,0,-0.485958961394276,0,0,-0.0820471813224488,0.185210331531248,0,0,0,0.0570638640884315,0.249071707950187,0.140955010423071,0,0,0.403171921600832,0,-0.0146048865532565,0
0.93026118386396,0.239424748788778,0.442900646429706,34,0,0,-0.205458809151369,-0.0602061704016037,0.273557394839722,0.359197126282709,0.250725806677724,-0.111856448696523,0.208190788123536,0.107411828028006,0.0854604309135977,0,0,0,0.0401520721201391,0,-0.467764826928859,-0.347967237760334,-0.165689433645968,-0.554007545445596,0,0.303307334834952,0.0185186691808092,-0.445703642670052,0,0.798892647475655,0.360440824057226,0,0,0.380726517646818,0,-0.185529807452377,0,0,0,-0.210498067823097,-0.117145291249564,0,0,0,0,0.206380567251629,0.0303602508939145,0,0,0,0,-0.487732903613526,0,0,-0.0842466632475947,0.187520628467349,0,-0.00550453526886754,0,0.0612743267332395,0.250057224044879,0.144132407137174,0,0,0.40239061760778,0,-0.0193860789615281,0
0.931366302360988,0.238622275305705,0.442891200270896,35,0,0,-0.205976337042133,-0.060218828574804,0.272948052895439,0.358368431477481,0.251184789137486,-0.112052996076565,0.208412308090637,0.107239804957324,0.0855495217771231,0,0,0,0.0406483304510315,0,-0.468207542270061,-0.348165456895309,-0.165276593590563,-0.552714396765729,0,0.305597068813161,0.0185102112327132,-0.446566421959577,0,0.798956314804567,0.360997841753711,0,0,0.381316583562077,0,-0.187528030400994,0,0,0,-0.210274276391448,-0.120014258471883,0,0,0,0,0.207463593832536,0.0338138423396071,0,0,0,0,-0.48868119543356,0,-0.00135538030377843,-0.0851499551563998,0.188983730418956,0,-0.00822249165283465,0,0.0638082539588367,0.250647896934226,0.146049893859382,0,0,0.402060176051419,0,-0.0221524853620747,0
0.932235874578587,0.2380086409571,0.44300485757185,36,0,0,-0.206479129564767,-0.0602094251235563,0.272381617756952,0.357851555862319,0.251573479103509,-0.11213273965807,0.208624110697379,0.107124887519228,0.085646532314217,0,0,0,0.0409730828879851,0,-0.468257777190214,-0.348168814403831,-0.164935533119876,-0.551551867674916,0,0.307406241266983,0.0188404595823777,-0.44696104944919,0,0.798959235988626,0.361435141336119,-0.00198447182070213,0,0.381749726898399,0,-0.188462814485858,0,0,0,-0.210090371271017,-0.122569565156333,0,0,0,0,0.208040586549795,0.036576083975708,0,0,0,0,-0.488742052722411,0,-0.00240661818324357,-0.0857094510322247,0.189951073927907,0,-0.0100743549874546,0,0.0657615069019043,0.250887593793359,0.147470276961983,0,0,0.401774434912922,0,-0.0242915923940065,0
0.935046688262082,0.235987900430821,0.44335815796052,37,0,0,-0.208236999235297,-0.0603770423031614,0.27032758736052,0.355782759223214,0.252721232655268,-0.112377432023804,0.20943863493426,0.106651959480808,0.0860766991130305,0,0,0.0017723783611917,0.042056000966245,0,-0.468752110198265,-0.348288783592233,-0.163927488450572,-0.54776148931166,0,0.313069138330984,0.0199695713968038,-0.448037687663987,0,0.798582626830069,0.36272544097911,-0.00807912491394884,0,0.383015620350551,0,-0.191763477177526,0,0,0,-0.209399175508937,-0.130563608671548,0,0,0,0,0.20956029350626,0.0456797511670245,0,0,0,0,-0.489144650629986,0,-0.00582226097678869,-0.0876429741750161,0.193021760952727,0,-0.0161444252400608,0,0.0722281585278572,0.251580566080489,0.152170125047822,0,0,0.40096537101045,0,-0.0310769462018928,0
0.942102534778846,0.23273127626189,0.444026283918357,38,0,0,-0.211891063379997,-0.0603500873933102,0.26563810239386,0.350465714476781,0.256022613160518,-0.113767839532243,0.211884386445241,0.105991008588784,0.0859642350246835,0,0,0.00719060023359273,0.0442374773354897,0,-0.469643927230495,-0.349222521479376,-0.161478673231743,-0.539011213154846,0,0.327014267141566,0.0201516339710819,-0.450395661065621,0,0.796961794655048,0.365513287300522,-0.0210057578564747,0,0.387888184536136,0,-0.200113520754648,0,0,0,-0.210160392738647,-0.148530974750765,0,0,0,0,0.212012022964728,0.0628040364093859,0,0,0,0,-0.488107442702747,0,-0.0141374015966738,-0.0932273817662392,0.200242732093328,0,-0.0349391520308499,0.0184074649125467,0.0859007492217284,0.252504406168431,0.16022405653012,0,0,0.399110651619057,0,-0.0501464145179537,0
0.955731060567069,0.226761117362393,0.446780363413946,39,0,0,-0.21835257003335,-0.0597289109738686,0.252933431802703,0.341772158352909,0.261882062905191,-0.116118430298803,0.217362166706799,0.104789743410832,0.0862437150846537,0,0,0.0172907322914023,0.0492101684025273,0,-0.471069201206359,-0.349891424614923,-0.155667871238179,-0.51938459007397,0,0.351461541040915,0.0199844753894508,-0.456391142124484,0,0.796043489157362,0.372262902709246,-0.0490811369838792,0,0.393859330611861,0,-0.215004058740401,0,0,0,-0.213154680579451,-0.185339568463453,0,0,0,0,0.21671866062491,0.096448572923833,0,0,0,0,-0.486831090987907,0,-0.0276269661360091,-0.106197134623478,0.215477852914798,0.0227687466745445,-0.0796914324194268,0.0536151933452168,0.10940925637758,0.25137420233265,0.175033173864997,0,0,0.392617066620599,0,-0.0890284340470389,0
0.956405460241812,0.226281037488596,0.44687874734766,40,0,0,-0.21875697007601,-0.0598169954293004,0.252827169829309,0.341546743471175,0.262122534492333,-0.116314845275155,0.217738252054099,0.10465399743013,0.0861848258551703,0,0,0.0176409917893161,0.0494604399758327,0,-0.47100833412287,-0.350112664581297,-0.155564149943724,-0.518598400899859,0,0.352760382284748,0.0200926101534011,-0.456707305103112,0,0.796604535864237,0.373037846132769,-0.0501790590260511,0,0.394235913340974,0,-0.215632646589163,0,0,0,-0.213532822452415,-0.186113597080894,-0.00370511309132533,0,0,0,0.217211493368979,0.0981451787668476,0,0,0,0,-0.486554359962085,0,-0.0280438412047319,-0.106521118682379,0.216032273430402,0.0238666585316334,-0.0810955748266802,0.0552302874869267,0.11026465618874,0.251235628303069,0.17541252772066,0,0,0.39256080792291,0,-0.0906079560466106,0
0.965622556353156,0.219297975328042,0.448466608595017,41,0,0,-0.225502092417578,-0.0616215376521191,0.252749638076899,0.33950296277079,0.265442094721842,-0.117286311944866,0.222183464497862,0.102752086679045,0.0851679099066425,0,0,0.0226012593918841,0.0529293499278937,0,-0.469703096273435,-0.352011566491254,-0.153803047646991,-0.508836350740561,0,0.372459407123396,0.0206639013582498,-0.458720719876453,0,0.802431355075396,0.385082547496732,-0.064175229820837,0,0.400515318735546,-0.0154493945964051,-0.220645454435591,0,0,0,-0.218669815358059,-0.19572372653862,-0.0519995568016934,0,0,0,0.223912738507033,0.122080167010128,0,0,0,0,-0.481993804240282,0,-0.0335158679690147,-0.110729522029207,0.223766431522126,0.0373400972312326,-0.0997296230316249,0.076209555239173,0.121921156407821,0.249139857772479,0.181699115103643,0,0,0.392753214798838,0,-0.113186911490058,0
0.971312693280725,0.215230783478338,0.449116904708688,42,0,0,-0.230393948373831,-0.0634195629863393,0.252646580698741,0.338228575381155,0.267560081067136,-0.118432637801306,0.225120616207003,0.101117983174669,0.0852607489170054,0,0,0.0259963678593923,0.0556366029468144,0,-0.470148447859502,-0.352266681873148,-0.151894338440618,-0.502388501279639,0,0.384947521900097,0.0204526413101492,-0.459660548931243,0,0.804614302612304,0.393567374326594,-0.0714799745698535,0,0.404392584310327,-0.0247540557072311,-0.225076177855503,0,0,0,-0.222309172789342,-0.203901089985277,-0.0842586969116477,0,0,0.010012603500129,0.227305264907158,0.134693582369306,0,0,0,0,-0.481165060358815,0,-0.0370712355376569,-0.113295940529976,0.228956621629828,0.0464865942226737,-0.112309604403952,0.0882296864094922,0.128686884454294,0.247071555988144,0.185495552187598,0,0,0.393627698668861,0,-0.125882348853992,0
0.987734400371231,0.207293125085702,0.453115582856861,43,0,0,-0.238835480613871,-0.0660810431456638,0.251635672815018,0.337000163766182,0.270320167719283,-0.124458757024518,0.230777974480435,0.0970176158204313,0.0857606540622304,0,0,0.0348342158632504,0.0646339016503794,0,-0.472955783038296,-0.351176470924826,-0.147918316212393,-0.483458282149451,0,0.416734353116623,0.022083519001,-0.464822976464982,0,0.812097039013055,0.418767432987168,-0.0927423069071028,0,0.4130744026844,-0.0485074393347934,-0.236773182655194,0,0,0,-0.235269423707754,-0.220356865816599,-0.166987700573525,0,0,0.036422697278845,0.240409434782065,0.167183740080886,0,0,0,0,-0.498261472096506,0,-0.0445446925585315,-0.123207808644131,0.242637987576682,0.0689185494656252,-0.149093145758891,0.121523688508878,0.141225956629007,0.244724977952751,0.186521304723809,0,0,0.395380526446315,0,-0.186137037084558,0.0519022082872659
0.989948105071741,0.206427795472548,0.453710174873348,44,0,0,-0.239727665185395,-0.0659126465191802,0.252464322922483,0.336737704107008,0.270924650084597,-0.125495290948916,0.231321591188069,0.0969100013769155,0.0865033707931507,0,0,0.0357718031912626,0.0655933936200376,0,-0.473162704129825,-0.351911414320205,-0.148291212817399,-0.482644137448905,0,0.421184951520099,0.0222943815659546,-0.466418988780333,0,0.812725490514993,0.421290188957017,-0.0956383853842233,0,0.415503589299601,-0.0508293415041421,-0.239121752451125,0,0,0,-0.237801570048964,-0.222366506029958,-0.177211361823789,0,0,0.037870692323689,0.241819408883907,0.169784192896311,0.00965821037303802,0,0,0,-0.503553343837254,0,-0.0454750490297304,-0.123853479305907,0.243739549611264,0.0712227203925314,-0.153625305325293,0.125694372873559,0.142801376743321,0.244614969079123,0.186590292263222,0,0,0.396576685953412,0,-0.194118319377125,0.0575605637331041
0.993362647226196,0.2053009847885,0.454687282795432,45,0,0,-0.241060278558048,-0.0656452236494333,0.253647161973873,0.336553958238672,0.271600669838834,-0.127143322323486,0.232159943793744,0.0968672524571021,0.0877230097931713,0,0,0.0372518995601792,0.0671940884858564,0,-0.474082684332664,-0.352940698006283,-0.14903458452638,-0.481514478925793,0,0.427871457954633,0.0226505432320269,-0.469080933508052,0,0.813605089840176,0.425574781691483,-0.100044792875321,0,0.418619491243418,-0.0543949838955269,-0.24283041175942,0,0,0,-0.241625760156242,-0.225880025902795,-0.192795291203769,0,0,0.039538478577519,0.244205691879032,0.173597928554719,0.0243917895125521,0.00315219479408928,0,0,-0.512455620813981,0,-0.046842526150094,-0.124965292511314,0.245641410019035,0.0745940955823464,-0.160434087600356,0.132348947242294,0.145072683812453,0.244583755064606,0.186312392713086,0,0,0.398301272159898,0,-0.206929299473378,0.0666403081575388
