"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.526089039160102,0.238913718529504,0.481075756518938,5,0,0,0,0,0,0.559174503078633,0,0,0.447062684225633,0,0,0,0,0,0,0,0,0,0,-1.20771707680143,0,0,0,0,0,0.319854203686272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881625685810891,0,0,0
0.533606811213543,0.23870176920486,0.483244156863792,6,0,0,0,0,0,0.565907976036453,0,0,0.437503552954771,0,0,0,0,0,0,0,0,0,0,-1.24880426669184,0,0,0,0,0,0.367722449081175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213764812802636,0,0,0,0.856293807339176,0,0,0
0.538642688085048,0.239169722683316,0.484614265208219,7,0,0,0,0,0,0.56730137345962,0,0,0.427957934622875,0.0107153713387928,0,0,0,0,0,0,0,0,0,-1.27644391911751,0,0,0,0,0,0.396595206314281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359591890884097,0,0,0,0.837914844293528,0,0,0
0.540122955814601,0.238573062794937,0.485087821588446,8,0,0,0,0,0.00614094886573172,0.565269951485577,0,0,0.42380330510797,0.0130301091637086,0,0,0,0,0,0,0,0,0,-1.28421301158095,0,0,0,0,0,0.402935455652555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039938135823079,0,0,0,0.833095105482327,0,0,0
0.547106171367594,0.238425443323221,0.487983333894633,9,0,0,0,-0.0247392158445345,0.0267857737561216,0.568754902436503,0,0,0.416948493306451,0.0200919279946895,0,0,0,0,0,0,0,0,0,-1.2931584523488,0,0,0,0,0,0.420224525508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494052749671801,0,0,0,0.81568677022372,0,0,0
0.551692726674415,0.239223833330107,0.489498313836794,10,0,0,0,-0.0328728103537791,0.0376068974326719,0.571587955941509,0,0,0.414533555993026,0.0231669399928828,0,0,0,0,0,0,0,0,-0.0148500597610406,-1.29364005589339,0,0,0,0,0,0.430779974584968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544911912581709,0,0,0,0.809196410804983,0,0,0
0.581573334149468,0.244058211733489,0.495374851456589,11,0,0,0,-0.0838823983397493,0.105005856754531,0.584733395037884,0,0,0.401227960871639,0.0404653590245418,0,0,0,0,0,0,0,0,-0.113410745184728,-1.30815075531858,0,0,0,0,0,0.478874358369494,0,0,0,0.0421192041277346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848897404531479,0,0,0,0.768128024204083,0,0,0
0.628518238354153,0.267662256698503,0.500131753419042,12,0,0,0,-0.123397780095837,0.168067025751511,0.59650307125925,0,0,0.381464498442458,0.0691456081689799,0,0,0,0,0,0,0,0,-0.197782786699261,-1.27502938333023,0,0,0,-0.166380039699463,0,0.565684727996057,0,0,0,0.126485141447751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133534589435637,0,0,0,0.721705327323147,0,0,0
0.656140983396562,0.279616117699794,0.502489105345745,13,0,0,-0.0427328494860529,-0.139101756941159,0.216764207853899,0.607616279962298,0,0,0.379003734626079,0.0827983828894808,0,0,0,0,0,0,0,0,-0.245172276963994,-1.24925907054641,0,0,0,-0.253053217318509,0,0.609270106302018,0,0,0,0.177017266805886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153963437625584,0,0,0,0.702885755190877,0,0,0
0.675422378124518,0.287870525810383,0.501933329470066,14,0,0,-0.0737224085356059,-0.146274202312329,0.242467043141601,0.614206259903647,0,0,0.377874766464683,0.0879981755963762,0,0,0,0,0,0,0,0,-0.273389862823569,-1.2264568246068,0,0,0,-0.297374211679254,0,0.657473301619427,0,0,0,0.209319919807379,0,0,0,0,0,-0.0398715867131972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172130283372815,0,0,0,0.695619346764822,0,0,0
0.681016655843361,0.289812614604418,0.501959787092494,15,0,0,-0.0824537081268822,-0.14808568897906,0.249328261692537,0.614723980833413,0,0,0.377872055764663,0.0884688104250915,0,0,0,0,0,0,0,0,-0.281159925962953,-1.21946654933909,0,0,0,-0.311979972092371,0,0.666226602210944,0.0119120483348334,0,0,0.216329944726244,0,0,0,0,0,-0.0517400185038913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177279152971768,0,0,0,0.69274500604475,0,0,0
