"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.654276038686383,0.50204132438976,22,0,0,-0.19119033359869,-0.100056515609885,0,0.663275010926716,0,0,0.483111945090456,0.3348441540506,0,0,0,0,0.115293096109163,-0.0204894914062616,-0.177595045127227,-0.12580253035443,-0.247136563691722,-0.572118746800858,0,0.137797094761309,0,-0.715541660225378,0,0.55301650679242,0,0,0,0.345186915820662,0,-0.100776478198288,0,0,0.115306945546016,-0.207050718384698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531061806388504,0,0.14243192683585,0,0,0,0.300179031978501,0.214209274846895,0,0
0.657940182034948,0.502305577077668,23,0,0,-0.19441946311006,-0.0961209900925233,0,0.657103333009157,0.0154380839339673,0,0.477272355339771,0.334366128672325,0,0,0,0,0.118882840933995,-0.026775774953336,-0.189391295628848,-0.138481553542145,-0.24682080862548,-0.563888158673383,0,0.154130895521228,0,-0.712966209142327,0,0.555411236850518,0,0,0,0.349095953164384,0,-0.114429738014104,0,0,0.119190395462195,-0.208902109201489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562227555275176,0,0.141763293125314,0,0,0,0.299151262199584,0.214167567243741,0,0
0.659417157672531,0.502414339976478,24,0,0,-0.195459393285193,-0.0943866698350101,0,0.654471279327459,0.0216978498000119,0,0.474893192151752,0.334103733878277,0,0,0,0,0.120187890099249,-0.0293215246184364,-0.194102584218391,-0.143671288065254,-0.246742066273902,-0.560242348088261,0,0.160650033976024,0,-0.711919785225804,0,0.556093055982144,0,0,0,0.350301739037193,0,-0.119995417024638,0,0,0.120662442072771,-0.209684762737041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562324208913118,0,0.141281589173295,0,0.00295933002655032,0,0.298438334177695,0.213552948778196,0,0
0.660779801904943,0.502576709350277,25,0,0,-0.196464360642052,-0.0929872460034416,0,0.65240995382086,0.026115075052606,0,0.47316895415629,0.333816890370537,0,0,0,0,0.120971801766586,-0.0314186445157203,-0.198486277367326,-0.148107446938013,-0.247220433092967,-0.557208410087718,0,0.165362438360681,0.00527613535148861,-0.711440962841341,0,0.555835302856517,0,0,0,0.350964391542255,0,-0.124605898760514,0,0,0.121929889237188,-0.210854348003757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557464773761763,0,0.140886693206956,0,0.00527007551762989,0,0.297916236540926,0.213123713096153,0,0
0.66111509129862,0.502624865783708,26,0,0,-0.196674396493522,-0.0926268985409702,0,0.651994981156847,0.027189541412153,-0.000398232756424025,0.472828252762074,0.333761271733199,0,0,0,0,0.121186065749588,-0.0318578368620425,-0.199605577238997,-0.149151419200864,-0.247329726421898,-0.556422228707817,0,0.166495034626869,0.00653212240193774,-0.71128158031793,0,0.555762715348208,0,0,0,0.351153073838355,0,-0.125635699112294,0,0,0.122207681446243,-0.211137353277387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556687894468434,0,0.140803973482309,0,0.00578004738320251,0,0.297750738639664,0.213006659502654,0,0
0.670553402443043,0.503361200931789,27,0,0,-0.203271971440743,-0.0821750913177869,0,0.639669441487534,0.0584395727586249,-0.0118568082119118,0.463490655793565,0.331812683861265,0,0,0,0,0.127662654820872,-0.044213365316636,-0.233093001752081,-0.179880562204188,-0.25032307599051,-0.533167831940033,0,0.199068178777821,0.0430623900407294,-0.706926479886369,0,0.552196696308671,0,0,0,0.356210561533578,0,-0.156183970577679,0,0,0.13043590025413,-0.219859878443894,0,0,0,0,0.0057238067988378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528306723941197,0,0.137597568837808,0,0.0206330373913836,0,0.292642024660162,0.20947619136273,0,0
0.671361470275271,0.503415808668614,28,0,0,-0.203847432043232,-0.0813068113571098,0,0.638667523652678,0.0611205375664135,-0.012907156409426,0.4626976059269,0.331708706260236,0,0,0,0,0.12825833367176,-0.0452202712902758,-0.236267698433748,-0.182579280515552,-0.250655984065297,-0.531074231787777,0,0.20182530180109,0.0462246642911245,-0.706644982967676,0,0.551949967749215,0,0,0,0.356470906090718,0,-0.159007266417883,0,0,0.131232563720456,-0.220585039753963,0,0,0,0,0.0060777066504904,0,0,0,0.000974747618447048,0,0,0,0,0,0,0,0,0,0.0525289158803023,0,0.137268810355324,0,0.0218756912574801,0,0.292102657093263,0.209111515456044,0,0
0.685187224382226,0.505493510956825,29,0,0,-0.212833297424105,-0.0779602588304165,0,0.629720398706198,0.0833435943062211,-0.0233947543152623,0.459831948609988,0.332480871747465,0,0,0,0,0.133724551608201,-0.0512454454680419,-0.273568099391056,-0.203261075549568,-0.252489353999394,-0.505364450894786,0,0.23749979181106,0.0726027192240111,-0.714338533941647,0,0.553346178424527,0,0,0,0.363471440977909,0,-0.200058951882682,0,0,0.144183436689327,-0.22727018887082,0,0,0,0,0.0241950233483413,0,0,0,0.0176744871495734,0,0,0,0,0,0,0,0,-0.074346562478186,0.0711380038783805,0,0.145751437346872,0,0.0368891060319898,0,0.291150079452946,0.219127903732953,0,0
0.697155951498036,0.506032415506116,30,0,0,-0.222468085416962,-0.0756311951387739,0,0.620328238640387,0.102171213407284,-0.0320985084981101,0.458812888356874,0.331793883472401,0,0,0,0,0.138482788306712,-0.0587523616808069,-0.306414167834953,-0.224364097157471,-0.255325793551235,-0.484016737732555,0,0.270443927254237,0.0988651181245412,-0.718123542461238,0,0.557455438984271,0,0,0,0.369035076621417,0,-0.229254628854329,0,0,0.156216130348472,-0.23379523694973,0,0,0,0,0.0382907477645286,0,0,0,0.0335350398628093,0,0,0,0,0,0,0,0,-0.135794040802883,0.0921181451135457,-0.0196259813211748,0.15222279921504,0,0.0553149369794795,0,0.291539230431389,0.229038774516835,0,0
0.701037326235553,0.505770059630884,31,0,0,-0.225334392009051,-0.0743811083330847,0,0.616489530236688,0.108731557705024,-0.0347556793478963,0.458634794162462,0.331826609236512,0,0,0,0,0.140138350946258,-0.0608888195740013,-0.317471927064484,-0.231836858431464,-0.256384387273727,-0.477602298823764,0,0.281475896027752,0.107325519009919,-0.720593909557291,0,0.55835590854213,0,0,0,0.370449125077818,0,-0.240715345085459,0,0,0.16010041805381,-0.236609837438773,0,0,0,0,0.0425076888014444,0,0,0,0.0378445828790471,0,0.00825833602529758,0,0,0,0,0,0,-0.156453547777906,0.0985306019211732,-0.026510629855836,0.154355528676247,0,0.0605540725710773,0,0.291104818359156,0.232855402340921,0,0
0.707421809908178,0.505974855606346,32,0,0,-0.229177996856469,-0.0711624341923017,0,0.611405192156707,0.118286011014336,-0.0397948878110003,0.458547527860224,0.331558581695815,0,0,0,0,0.143174822284046,-0.0642592973584214,-0.334562009840943,-0.244415170028723,-0.257108898710139,-0.467776751500394,0,0.299583237999113,0.122591204042144,-0.72577381482149,0,0.559322893492537,0,0,0,0.373223095134391,0,-0.262466389376339,0,0,0.165990303250192,-0.242728543685986,0,0,0,0,0.0497066744183446,0,0,0,0.0427542428316238,0,0.0207049231594565,0,0,0,0,0,0,-0.190105157306628,0.10885051937058,-0.0403108242992666,0.159189361679077,0,0.0622047396128089,0,0.29062402678514,0.235817469700462,0,0.0161073493011027
0.710438950497509,0.506063296036077,33,0,0,-0.231132209837657,-0.0697564340753684,0.00411975784108726,0.608245688433516,0.122618147212776,-0.042475825639862,0.458002181445317,0.33105435150823,0,0,0,0,0.144329446167279,-0.0663249592461726,-0.343457904752831,-0.250587925795004,-0.257654496562558,-0.462945213670897,0,0.307609380303117,0.129991164349375,-0.72785611054208,0,0.559157766398249,0,0,0,0.374024675581211,0,-0.271988917400371,0,0,0.168980822419921,-0.245818399635078,0,0,0,0,0.0530866588066378,0,0,0,0.0451356122654766,0,0.02660154414439,0,0,0,0,0,0,-0.206401747684308,0.114531741223305,-0.0469826942421962,0.161445628228597,0,0.0629004880295723,0,0.290222064394345,0.237139455312493,0,0.0241862650194897
0.712427178197057,0.506266054979175,34,0,0,-0.232311796530028,-0.0688368076286481,0.00663123699787533,0.605864781566127,0.125304408263224,-0.0442949665881572,0.457799236305252,0.330354626888035,0,0,0,0,0.144793242985441,-0.0676589760967065,-0.348969932799844,-0.254539659418161,-0.257913252289738,-0.459668488246387,0,0.312662017138988,0.134674623305167,-0.729563022782773,0,0.558092737295004,0.00401579603892361,0,0,0.374174405355215,0,-0.278703135001205,0,0,0.170904210829409,-0.24794393858014,0,0,0,0,0.0552011365200669,0,0,0,0.0468891503419565,0,0.0296839233680225,0,0,0,0,0,0,-0.217596294853819,0.118595864082107,-0.0515995730148993,0.163052406964772,0,0.063505394691936,0,0.289693133917885,0.238012361392934,0,0.0296951495821666
0.720562330868027,0.506843091966278,35,0,0,-0.238585614673381,-0.0655998177516569,0.0166715926509713,0.594318581614811,0.135862411867626,-0.0524035794113437,0.456757976701769,0.32699473126398,0,0,0,0.0100867664026177,0.146735860342839,-0.0737903381817404,-0.373470715200886,-0.271341294061727,-0.259654096601424,-0.445989144501726,0,0.332987187696887,0.155481394654257,-0.734777996741145,0,0.551862795584012,0.0200447940979143,0,0,0.374579319212192,0,-0.30712759021079,0,0,0.179564430679854,-0.257077169948621,0,0,0,0,0.0652715082438997,0,0,0,0.0535515064703382,0,0.040805133935378,0,0,0,0,0,0,-0.264441002524004,0.136622261870076,-0.071161831896239,0.169936890418167,0,0.0659051083562816,0,0.287634039307668,0.240926295526644,0,0.0528196048065017
0.721362246580451,0.506967158830469,36,0,0,-0.239491911847972,-0.0654677067819393,0.01756807702148,0.593476403814674,0.136835365344084,-0.0531599128902081,0.456705813527665,0.32671487152248,0,0,0,0.0110225590087899,0.147064896575607,-0.0747204409458642,-0.375090777600417,-0.272712068676995,-0.259493277767383,-0.444717816411283,0,0.335280080020128,0.157358952564238,-0.735139351556176,0,0.551797613629829,0.0215828722853807,0,0,0.374758555686033,0,-0.309655126868479,0,0,0.180099881744557,-0.257701363543645,-0.00299045963552995,0,0,0,0.0665508743485347,0,0,0,0.0542033899917289,0,0.0419434278189863,0,0,0,0,0,0,-0.268470670967008,0.138123033715944,-0.0727450537706247,0.170853994478765,0,0.0659859763228583,0,0.287516861089427,0.241168332998217,0,0.0549441057541181
0.723657968291894,0.50753271782069,37,0,0,-0.241824244175319,-0.0653545026265879,0.0196846902939622,0.590458922652286,0.139394515954127,-0.0551860992351649,0.45598725093333,0.325761579885123,0,0,0,0.0135368103524776,0.147526741427239,-0.0771208092024647,-0.379031049008596,-0.276215783097335,-0.258860944241154,-0.440899756613389,0,0.33967179245664,0.163411782413718,-0.734222134087467,0,0.551907745051445,0.0262373670961394,0,0,0.375218642193095,0,-0.313498167829111,0,0,0.18157414509718,-0.258796895040826,-0.0107674938234917,0,0,0,0.0700249761323804,0,0,0,0.0561355248929796,0,0.047625187237187,-0.0085888982386038,0,0,0,0,0,-0.279182098025299,0.140976070548624,-0.0767228890315809,0.173409513925728,0,0.0662733605277258,0,0.286870293462412,0.241593454498406,0,0.0629913972441849
0.725549775679458,0.508016005952344,38,0,0,-0.243420924942858,-0.0651130239783018,0.0213871223918035,0.586964721525943,0.141107091050563,-0.0564553652232419,0.455213480622443,0.325029383798697,0,0,0,0.015652717392903,0.147710030857979,-0.078601512589967,-0.382248136780794,-0.279232473785106,-0.257785054500838,-0.438083557225484,0,0.342749751969738,0.167653867136765,-0.733076767527181,0,0.551156234910716,0.0293483180453367,0,0,0.375592012750383,0,-0.316938326722585,0,0,0.182565898721509,-0.259873575523508,-0.0173481342333656,0,0.00778730570253429,0,0.0723361072691563,0,0,0,0.0572570471389289,0,0.0516558039447674,-0.0168595889848476,0,0,0,0,0,-0.287766955277511,0.14261501334102,-0.0795333340917018,0.1749714056703,0,0.0666033594169442,0,0.286073569666015,0.241869321531844,0,0.0690371665310025
0.737504550994698,0.510538044104004,39,0,0,-0.255724381615037,-0.0652484704406243,0.0330972087079844,0.5639854906331,0.152833296985576,-0.0658245152424641,0.450694514800325,0.317707444075753,0.014160428330517,0,0,0.0291098525498154,0.148729116616459,-0.090174747899874,-0.402958621221355,-0.299342170526415,-0.251313337929512,-0.419816137827991,0,0.362063138171664,0.19512235208383,-0.727732095577589,0,0.54427442424465,0.0504030161849814,0,0,0.379019065411634,0,-0.341223972866867,0,0,0.18852775955523,-0.26744625888161,-0.0615382450337849,0,0.0595085327009655,0,0.088002850285568,0,0,0,0.0656466089827126,0,0.0788354232590899,-0.071710106508857,0,0,0,0,0,-0.345672417564192,0.152184397141918,-0.0980885177511407,0.186286663844544,0,0.0691405688856853,0,0.280015606793312,0.245256573696609,0,0.109209662945387
0.743132868606342,0.511574489537728,40,0,0,-0.261821122024049,-0.0650069428640757,0.0380500546098092,0.553563087032926,0.15950442871826,-0.0707531538741722,0.447968290560471,0.313351722604416,0.0208180397960344,0,0,0.0359753766509025,0.148941557521371,-0.0947901879161347,-0.412877202247906,-0.309191888732421,-0.247112166945381,-0.411823084657948,0,0.371089958450137,0.206351712689802,-0.72553123889473,0,0.540032720762064,0.0618412944032559,0,0,0.381236681734278,0,-0.352544689319501,0,0,0.192084413393668,-0.271840374189107,-0.0840880883735685,0,0.0864279117000698,0,0.0955211983234699,0,0,0,0.0699413904589105,0,0.0910397433382593,-0.095193596355361,0,0,0,0,0,-0.372032959444548,0.159351840845444,-0.10507390402151,0.192344047636554,0,0.073832305737207,-0.0176931951593138,0.277771493425514,0.24669501535856,0,0.133639509268341
0.747940315809318,0.511295395518858,41,0,0,-0.267122967969825,-0.0652008933899223,0.0413029298255355,0.542851424208728,0.164549096105628,-0.0758661659850866,0.445086539763432,0.310023292896894,0.0253643626564311,0.0096604499953699,0,0.0422777864966008,0.148568621745305,-0.0998518072914482,-0.422168198090762,-0.318450502348689,-0.243316951801606,-0.404276160617495,0,0.37986195347098,0.216011596389161,-0.724145076753945,0,0.536471071663898,0.0714014546762454,0,0,0.383256228294218,0,-0.365158636930041,0,0,0.194250187503674,-0.275534271274288,-0.104061142563902,0,0.111304477745074,0,0.102662874396257,0,0,0,0.0729050517630312,0,0.103592645082413,-0.116780808130292,0,0,0,0,0,-0.396765398238626,0.166257300520391,-0.110604740166731,0.197858063053719,0,0.0776194726741324,-0.0332124245595252,0.275762564629022,0.248227281009007,0,0.155389419547039
0.749703009508886,0.511480559153913,42,0.0079403718325158,0,-0.269686671360073,-0.0664801405816402,0.0403108988415359,0.538383447221978,0.16568737158502,-0.078023184927949,0.443819705124397,0.309111271650433,0.0265576954012136,0.0133413593654205,0,0.0439156883317252,0.148508389595557,-0.101583369024274,-0.428156423258597,-0.322447259540605,-0.242220093782845,-0.402266064115311,0,0.382592659818485,0.219176092217488,-0.723609153673987,0,0.535607925854641,0.0750014694513761,0,0,0.384460847084365,0,-0.369853759980097,0,0,0.195262287542337,-0.277284875004249,-0.110607281891022,0,0.121033384323558,0,0.105241412539847,0,0,0,0.074340690459724,0,0.10747220614655,-0.123781072975126,0,0,0,0,0,-0.405454414801939,0.168318477085605,-0.112592631936251,0.199740886961783,0,0.0788756772441258,-0.0382185415276525,0.275230797304128,0.24956202608565,0,0.16277189931216
0.750806211807942,0.511889653078674,43,0.0129746807517024,0,-0.271036405326276,-0.0671531347281437,0.0395173550125864,0.535891508217016,0.166350659335204,-0.0792297384401302,0.442707610368416,0.308603555121573,0.0272075914195738,0.0156029295271264,0,0.0448691557928863,0.148620988381541,-0.102759001830901,-0.431731175893078,-0.324877156068039,-0.241509095005924,-0.401006576349776,0,0.383634367869191,0.220746285543825,-0.723110781665376,0,0.5348958353829,0.0773441180376091,0,0,0.384774635334274,0,-0.372542059843054,0,0,0.195892550012281,-0.278415939725817,-0.11474211778179,0,0.127096511740411,0,0.106838116234055,0,0,0,0.0749538546388504,0,0.110157171468194,-0.128249344265137,0,0,0,0,0.00371583592541283,-0.411453010059637,0.169427959257683,-0.113919826977092,0.200461163335103,0,0.0789857314884082,-0.0415100151353515,0.274526303331964,0.250307087768962,0,0.167141817798775
0.761248023810001,0.516192775597686,44,0.0646149071840009,0,-0.284805107612736,-0.0737458237015669,0.0307705255894262,0.510951362316006,0.172475220966236,-0.0931358054972807,0.431955787472414,0.303464206127643,0.034288262673135,0.0381893461396405,0,0.0552513408941664,0.149585198685961,-0.114419082891428,-0.467595049240879,-0.349786066940425,-0.236234051870951,-0.388546451439885,0,0.396187263138045,0.237051061211778,-0.718468963257028,0,0.529053828481612,0.100506343914663,0,0,0.388033333247387,0,-0.400507299138743,0,0,0.205386217331698,-0.289244689474442,-0.157521433144329,0,0.187873486116868,0,0.12487496702948,0,0,0,0.0812643445676883,0,0.136697199650846,-0.172308163319338,0,0,-0.0138521677707051,0,0.0424230472377819,-0.471207767077132,0.182505554687427,-0.12672747936432,0.207441005245455,0,0.0823412452494116,-0.0748640472019463,0.267417821051142,0.259844409251074,0,0.212522163482148
0.764296986947161,0.518351564873522,45,0.0804308278885594,0,-0.289244027033946,-0.0752774127540908,0.0290556088989478,0.502157648372136,0.173898687478226,-0.0970188149335774,0.428723079959303,0.302745003710676,0.036965187457999,0.0448265793026269,0,0.0579577184527394,0.149119816425677,-0.117315855601969,-0.483632550900198,-0.357926662115745,-0.235315959541002,-0.384651213588901,0,0.399662319128665,0.242131816859134,-0.716739921857377,0,0.5261195743677,0.108107858684769,0,0,0.389203109929966,0,-0.409566154378447,0.0122777375361012,0,0.208656125964699,-0.294163489826451,-0.171388209134473,0,0.207945504224768,0,0.129875384293721,0,0,0,0.0828164670840135,0,0.14535940810399,-0.187721567331874,0,0,-0.018835692431738,0,0.0532612248650825,-0.490588079680715,0.187043487017703,-0.13076879133036,0.208783465012211,0,0.0836275343343514,-0.0865897682744035,0.265114976340079,0.263796014049993,0,0.227082004971429
0.770072205090362,0.522850506476288,46,0.114784004367599,0,-0.29816998877791,-0.0782880653786957,0.0242212230467045,0.483197656808808,0.176018595450833,-0.105271855972679,0.420379655165618,0.301230701796207,0.0424854355751532,0.0589584118815952,0,0.0637005215596373,0.148874578416964,-0.122989481152022,-0.518392993797403,-0.375347430133375,-0.233511903859968,-0.376322927722258,0,0.407022665875696,0.252924478919131,-0.712993440817041,0,0.519585424957514,0.123796978872866,0,0,0.391389472399335,0,-0.429289132118208,0.0381328071275313,0.0114101059407779,0.215080260134164,-0.30561724011481,-0.20213366066536,0,0.248486697780301,0,0.140991061295669,0,0,0,0.0856130153689626,0,0.165321226445072,-0.221809866625368,0,0,-0.0306571783482582,0,0.0766213912791223,-0.533423215488415,0.19717268210375,-0.140260464666324,0.211497796540176,0,0.0847273262430209,-0.110837641765461,0.260338613494086,0.272325301919595,0,0.259028396637666
