"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.54736356928535,0.235273127340641,0.454050444445018,5,0,0,0,0,0,0.701528727748908,0,0,0.738512388564042,0,0,0,0,0,0,0,0,0,0,-1.67333740691364,0,0,0,0,0,0.152007655441536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08128863515915,0,0,0
0.556444036879411,0.235270493700964,0.455930894565435,6,0,0,0,0,0,0.698092380200961,0,0,0.711272395700789,0,0,0,0,0,0,0,0,0,0,-1.74301591912918,0,0,0,0,0,0.227762348773135,0,0,0,0.0566584726929673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04923032176133,0,0,0
0.575597144778257,0.242005394884413,0.458912990954512,7,0,0,0,0,0,0.719590618137295,0,0,0.701548009204926,0,0,0,0,0,0,0,0,0,-0.113737584083552,-1.77901134081567,0,0,0,0,0,0.323504057500855,0,0,0,0.119308206587001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02879803346914,0,0,0
0.577248902157503,0.242667340196822,0.459304829827488,8,0,0,0,-0.00442305197486132,0,0.722903508819173,0,0,0.701628408976542,0,0,0,0,0,0,0,0,0,-0.121163616730371,-1.77911472035714,0,0,0,0,0,0.330511977083297,0,0,0,0.123375655634555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0262818385488,0,0,0
0.610980362804596,0.245426319264172,0.468123369743921,9,0,0,0,-0.0933731724701197,0.11422168936649,0.74348095061303,0,0,0.670783541357178,0,0,0,0,0,0,0,0,0,-0.271092316454807,-1.78101333780671,0,0,0,0,0,0.447337237209908,0,0,0,0.191063081005962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978592327179066,0,0,0
0.634105682917256,0.255761754186033,0.471324002805755,10,0,0,0,-0.124239132131893,0.159816063778936,0.751973899981396,0,0,0.653040290006926,0,0,0,0,0,0,0,0,0,-0.322316059886759,-1.74673590836387,0,0,0,-0.113204300906589,0,0.531915758608521,0,0,0,0.248907887100658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960841501812671,0,0,0
0.645955046711407,0.260637741431958,0.473453673723323,11,0,0,-0.0257752626863504,-0.133771325588841,0.188274967890298,0.757594532420709,0,0,0.649045727405248,0,0,0,0,0,0,0,0,0,-0.34513815018987,-1.72502796447244,0,0,0,-0.16035452671823,0,0.564788296830558,0,0,0,0.276019099553108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954344605555807,0,0,0
0.654637365486066,0.264486385078581,0.474224663928277,12,0,0,-0.0447861505627354,-0.138732445527172,0.20391801702542,0.760903679765922,0,0,0.646840951066888,0,0,0,0,0,0,0,0,0,-0.359105611955326,-1.70856749515954,0,0,0,-0.18528657223522,0,0.597079223289513,0,0,0,0.293937532069839,0,0,0,0,0,-0.0203233485348948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954122220757306,0,0,0
0.665783172250074,0.269653878742036,0.475086100483516,13,0,0,-0.0695071949021211,-0.14530154234822,0.223912268733065,0.763752902718099,0,0,0.642328767279128,0.00572536712053744,0,0,0,0,0,0,0,0,-0.377292974373869,-1.6862075035648,0,0,0,-0.218575193001152,0,0.637570255357358,0,0,0,0.316966019307869,0,0,0,0,0,-0.0464863743149561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953115201989059,0,0,0
0.691630937346432,0.281517844018945,0.476699271424289,14,0,0,-0.120726972303339,-0.156789094371839,0.26722618713922,0.764767529824049,0,0,0.623130405558613,0.018963382156199,0,0,0,0,0,0,0,0,-0.417057278172832,-1.61880701301703,0,0,0,-0.297299648952835,0,0.720485338284954,0,0,0,0.363063296971702,0,0,0,0,0,-0.112134215039761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408999089753704,0,0,0,0.924278172947528,0,0,0
0.728812815400893,0.292090221431465,0.473456934609281,15,0,0,-0.17146980888926,-0.166460498316916,0.323991001683051,0.771807645508752,0,0,0.609073889407123,0.0330772881962976,0,0,0,0,0,0,0,-0.138243549616849,-0.45340446572032,-1.52376082393162,0,0,0,-0.374627966988716,0,0.855885949623952,0,0,0,0.415901206618091,0,0,0,0,0,-0.178365061959194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106402373761196,0,0,0,0.890192820624411,0,0,0
