"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.418248162987851,0.222204586680501,0.316287252847823,5,0,0,0,0,0,0.745024115246128,0,0,2.09213472604582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93328913625428,0,0,0,0,0,0,0,0,0,0,0,-1.06857574080563,0,0,0,0,0.16470603576796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429625220378691,0.236295365466612,0.326017131951264,6,0,0,0,0,0,0.773868451355782,0,0,2.01582247970328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02673974514005,0,0,0,0,0,0,0,0,0,0,0,-1.05868317716243,0,0,0,0,0.225136316085971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705956751574508,0,0,0,0,0,0,0
0.437739482952177,0.246674315554286,0.333892350090056,7,0,0,0,0,0,0.789441720779169,0,0,1.95907566377242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09728785698527,0,0,0,0,0,0,0,0,0,0,0,-1.05152633559535,0,0,0,0,0.25236828917763,0,0,0,0.037725435013431,0,0,0,0,0,0,0,0,0,0,0,0.110203083837979,0,0,0,0,0,0,0
0.441047581918539,0.251457970801936,0.338037966944574,8,0,0,0,-0.0191220260151903,0,0.801288288200827,0,0,1.9435649377527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10982713044554,0,0,0,0,0,0,0,0,0,0,0,-1.04587888222995,0,0,0,0,0.259683724130094,0,0,0,0.0505791909973039,0,0,0,0,0,0,0,0,0,0,0,0.119711897609748,0,0,0,0,0,0,0
0.445778141940145,0.258421893373667,0.343331729268753,9,0,0,0,-0.0427468238016583,0,0.811941078416611,0,0,1.91883238428342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12978886735688,0,0,0,0,0,0.0231012473015638,0,0,0,0,0,-1.0401441064174,0,0,0,0,0.265723929410619,0,0,0,0.061769430936638,0,0,0,0,0,0,0,0,0,0,0,0.131311727227083,0,0,0,0,0,0,0
0.46460027192949,0.2930530053912,0.365294621778042,10,0,0,0,-0.109734750233243,0,0.861584315687362,0,0,1.83586583935517,0,0,0,0,0,0,0,0,0,0,-0.0793790039701761,0,0,0,-1.17365217828608,0,0,0,0,0,0.121891689356766,0,0,0,0,0,-1.00808656564361,0,0,0,0,0.286101676194278,0,0,0,0.0919570883908336,0,0,0,0,0,0,0,0,0,0,0,0.173451889148701,0,0,0,0,0,0,0
0.498627782781159,0.355771164420756,0.3977137589617,11,0,0,0,-0.232742245510816,0,0.924217203233312,0,0,1.66504232260608,0,0,0,0,0,0.10046579756637,0,0,0,0,-0.206593521691352,0,0,0,-1.26865746627236,0,0,0,0,0,0.260249595204014,0,0,0,0,0,-0.946227067909219,0,0,0,0,0.320115518598815,0,0,0,0.145246298537717,0,0,0,0,0,0,0,0,0,0,0,0.238883565637434,0,0,0,0,0,0,0
0.500061082356853,0.358174493248253,0.398977075112304,12,0,0,0,-0.236186588605268,0,0.927483098706963,0,-0.00676373075243123,1.65941841903008,0,0,0,0,0,0.104619748825181,0,0,0,0,-0.209356272539758,0,0,0,-1.27088415994159,0,0,0,0,0,0.266097193726676,0,0,0,0,0,-0.943483145114858,0,0,0,0,0.320946432376937,0,0,0,0.147188493916155,0,0,0,0,0,0,0,0,0,0,0,0.240920510371918,0,0,0,0,0,0,0
0.522740395165783,0.390107436204631,0.419322967942789,13,0,0,0,-0.284644163655126,0,0.952602402598431,0,-0.100476425646257,1.57281334311641,0,0,0,0,0,0.145427092521453,0,0,0,0,-0.250134710091553,0,0,0.148458184735208,-1.3169209643101,0,0,0,0,0,0.318860180401237,0,0,0,0,0,-0.923616112692752,0,0,0,0,0.322073177530413,0,0,0,0.16301440983121,0,0,0,0,0,0,0,0,0,0,0,0.252543585661425,0,0,0,0,0,0,0
0.523401998030857,0.390842179251106,0.419836894797506,14,0,0,0,-0.286479849970872,0,0.953498233884273,0,-0.102926738810588,1.57147385767285,0,0,0,0,0,0.146440691223365,0,0,0,0,-0.251329594121389,0,0,0.152678224640939,-1.3182084868844,0,0,0,0,0,0.320595839531725,0,0,0,0,0,-0.923307698005079,0,0,0,0,0.322185507902115,0,0,0,0.164056066252505,0,0,0,0,0,0,0,0,0,0,-0.00204761564040732,0.253371562324965,0,0,0,0,0,0,0
