"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.535038593277722,0.237867725928153,0.481131711513249,5,0,0,0,0,0,0.577857504601455,0,0,0.459412977242727,0,0,0,0,0,0,0,0,0,0,-1.28368973868802,0,0,0,0,0,0.359736388986809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886682867857033,0,0,0
0.540355833287,0.237503426053746,0.482539820081393,6,0,0,0,0,0,0.582625757770926,0,0,0.45127398528897,0,0,0,0,0,0,0,0,0,0,-1.31433168914156,0,0,0,0,0,0.397306193021985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170093400530335,0,0,0,0.866116413006647,0,0,0
0.541994437890294,0.237643596022159,0.482983115747199,7,0,0,0,0,0,0.582954196599685,0,0,0.447708561739249,0.00378014342071213,0,0,0,0,0,0,0,0,0,-1.3235642781557,0,0,0,0,0,0.407467653788064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222282602470283,0,0,0,0.859425462360963,0,0,0
0.542588545554739,0.237403146410536,0.483182239178682,8,0,0,0,0,0.0025978994821778,0.58203736335093,0,0,0.445883672546147,0.00476695245087395,0,0,0,0,0,0,0,0,0,-1.32669052452489,0,0,0,0,0,0.410147342128529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239420347898814,0,0,0,0.857315259776347,0,0,0
0.548086076837499,0.237329027146772,0.485528796592273,9,0,0,0,-0.0199893046229633,0.019438518427714,0.584526409790441,0,0,0.439823918724303,0.0105705343361553,0,0,0,0,0,0,0,0,0,-1.33318858463487,0,0,0,0,0,0.424245889922096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319009078533292,0,0,0,0.84267171020379,0,0,0
0.548122804280176,0.237329276484873,0.485539399001236,10,0,0,0,-0.0201156741706729,0.0195421458294591,0.584534221771047,0,0,0.439788630665112,0.0106038590991266,0,0,0,0,0,0,0,0,0,-1.33324872507962,0,0,0,0,0,0.424304341880439,0,0,0,6.41322762590023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319478850850381,0,0,0,0.842579182643807,0,0,0
0.585513101364652,0.243604640295829,0.493438223207399,11,0,0,0,-0.0852330373649912,0.106405883529325,0.600084640211266,0,0,0.420700881755092,0.033035035975432,0,0,0,0,0,0,0,0,-0.125766577160361,-1.34874333382069,0,0,0,0,0,0.486581072400249,0,0,0,0.0530374039993199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720231514261178,0,0,0,0.787874879049237,0,0,0
0.629921498096198,0.266128119059448,0.498144648578671,12,0,0,0,-0.123020166718571,0.167379767377702,0.609960286547842,0,0,0.399347753518867,0.06117691048817,0,0,0,0,0,0,0,0,-0.206389138873761,-1.31270476548027,0,0,0,-0.162598365568128,0,0.571767829574133,0,0,0,0.134048574801769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120386431819904,0,0,0,0.740644882512341,0,0,0
0.656809248436245,0.277921196539775,0.500662348222652,13,0,0,-0.0422164784928795,-0.138352228200487,0.215676905984072,0.620093168921808,0,0,0.395644735346651,0.0748774183128369,0,0,0,0,0,0,0,0,-0.252793076115182,-1.28493419194037,0,0,0,-0.2493080371459,0,0.615458411254944,0,0,0,0.183765547162024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141323307122269,0,0,0,0.720764517790216,0,0,0
0.682602448082858,0.288915674387601,0.499922833485186,14,0,0,-0.0847139025741346,-0.147978461492038,0.250870663999179,0.628334762144876,0,0,0.392993870053457,0.0820227810914686,0,0,0,0,0,0,0,0,-0.29109843441661,-1.25157582112995,0,0,0,-0.310770271423385,0,0.6827724805976,0,0,0,0.227621327733533,0,0,0,0,0,-0.0549852657974679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16686335088976,0,0,0,0.709642920323715,0,0,0
