"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.519113289925669,0.238789531726716,0.48088748412432,5,0,0,0,0,0,0.54732746516627,0,0,0.432579586747557,0,0,0,0,0,0,0,0,0,0,-1.15210933266169,0,0,0,0,0,0.294181219621978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878021061125885,0,0,0
0.530023067332275,0.238717712553183,0.484181788827758,6,0,0,0,0,0,0.5568251765497,0,0,0.42037498034641,0,0,0,0,0,0,0,0,0,0,-1.20979282860288,0,0,0,0,0,0.36000509357765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028405351057135,0,0,0,0.844182227071986,0,0,0
0.536778889395354,0.239314211752861,0.485977356649281,7,0,0,0,0,0,0.558907280887103,0,0,0.408729513571509,0.0135380648782836,0,0,0,0,0,0,0,0,0,-1.24645256252918,0,0,0,0,0,0.397542975632703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466765522660252,0,0,0,0.821058175293557,0,0,0
0.538858957650039,0.238454490970959,0.486611254554124,8,0,0,0,0,0.00839588600647676,0.556199818024613,0,0,0.40324184369422,0.0166332446252852,0,0,0,0,0,0,0,0,0,-1.25736767595126,0,0,0,0,0,0.406289006976878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519667769450274,0,0,0,0.814641099678758,0,0,0
0.546964802579495,0.238186201730063,0.489886295541525,9,0,0,0,-0.0281570760580228,0.0319379731036218,0.560410471201804,0,0,0.395890042858613,0.0244999723041817,0,0,0,0,0,0,0,0,0,-1.26838718734171,0,0,0,0,0,0.426188684557003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624143850092798,0,0,0,0.795202734365225,0,0,0
0.557003727175054,0.239797045679444,0.493058379471884,10,0,0,0,-0.0457109381944235,0.0554171140822442,0.56671886461462,0,0,0.390981338867277,0.0309936841274143,0,0,0,0,0,0,0,0,-0.032323509018004,-1.26998152115342,0,0,0,0,0,0.449298619246191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731812736380423,0,0,0,0.781425073790056,0,0,0
0.578901428338026,0.243112149510699,0.497091238917832,11,0,0,0,-0.0824596251830218,0.104289746398452,0.576544376479312,0,0,0.382064032592574,0.0431725005560023,0,0,0,0,0,0,0,0,-0.103981343023773,-1.28174302590649,0,0,0,0,0,0.484291922786453,0,0,0,0.0308107147833415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946666916022314,0,0,0,0.752344008914918,0,0,0
0.628120427611945,0.267769962987519,0.501876311680205,12,0,0,0,-0.122788134832379,0.169031846386982,0.589253940256826,0,0,0.363201119326119,0.0720576616570721,0,0,0,0,0,0,0,0,-0.191386100556334,-1.24999416812901,0,0,0,-0.171858912101429,0,0.574358161234594,0,0,0,0.11862124841874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143702257674356,0,0,0,0.70580108066446,0,0,0
0.656586251865373,0.279981680722812,0.504093948335115,13,0,0,-0.0434304929896121,-0.138610233933279,0.218595718610955,0.600899182953071,0,0,0.361542108702242,0.0855602700463491,0,0,0,0,0,0,0,0,-0.239985223832113,-1.22510878511922,0,0,0,-0.260369598429241,0,0.61898170495346,0,0,0,0.170627460390608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163881494745919,0,0,0,0.687416393900859,0,0,0
0.675446982673502,0.28795778199084,0.503397820130936,14,0,0,-0.073401782656442,-0.1454288504339,0.243357503800008,0.607435494380431,0,0,0.360938538359816,0.0902657244365625,0,0,0,0,0,0,0,0,-0.267502085530498,-1.2037548826709,0,0,0,-0.303313931730272,0,0.666205668794582,0,0,0,0.202088314311937,0,0,0,0,0,-0.0387936278402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181101434355584,0,0,0,0.680802482423312,0,0,0
