"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.576155117198431,0.525194510065365,15,0,0,-0.0901941879624014,-0.100147568946202,0,0.634927438879764,0,0,0.515960250091948,0.306208262575584,0,0,0,0,0,0,0,0,-0.149931066458719,-0.693871132469021,0,0,0,-0.632826392957562,0,0.478588409543184,0,0,0,0.190834910166892,0,0,0,0,0.000989105715847361,-0.101134009376528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128283607580048,0,0,0,0.321439249358812,0.190873124258355,0,0
0.607295996620257,0.519798352459766,16,0,0,-0.151257278259802,-0.124298891104538,0,0.674470792953233,0,0,0.507868712403367,0.313548259819914,0,0,0,0,0.047864116833259,0,0,0,-0.219046003809038,-0.672259639731337,0,0,0,-0.706783207328013,0,0.513363595649637,0,0,0,0.257540612521008,0,0,0,0,0.0546720975514678,-0.162226575019276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137945503721644,0,0,0,0.311297045217827,0.217300858580647,0,0
0.614494969075318,0.514020324340514,17,0,0,-0.159935285065202,-0.123408889705256,0,0.678018829869276,0,0,0.506639453317171,0.31804821469879,0,0,0,0,0.0576495090114133,0,-0.0403534285479672,0,-0.226404368025192,-0.661336304064792,0,0,0,-0.715318595114227,0,0.525590446831448,0,0,0,0.274495784578837,0,0,0,0,0.0659332000768788,-0.172712071618328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140716426064154,0,0,0,0.310268277196324,0.222108800496672,0,0
0.616226582813794,0.512522179343777,18,0,0,-0.161851410980108,-0.123058054285122,0,0.678534383212566,0,0,0.50637853066393,0.319083518290142,0,0,0,0,0.0602196038825128,0,-0.0499821623904186,0,-0.228254142000011,-0.658655995846479,0,0,0,-0.71718271601854,0,0.527890784056962,0,0,0,0.278497587280786,0,0,0,0,0.0682576707490068,-0.175637355658236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300103194680107,0,0.140819042110706,0,0,0,0.309447729953533,0.222491955031968,0,0
0.624564646158475,0.506013676862087,19,0,0,-0.16956961621803,-0.121803929602705,0,0.683608637405319,0,0,0.506417548327322,0.323772307097672,0,0,0,0,0.0736805914512526,0,-0.0812048053861734,-0.0287557315082645,-0.234190466278738,-0.647199511403495,0,0,0,-0.7240311985407,0,0.539832928697547,0,0,0,0.295850103582482,0,0,0,0,0.0800264157589321,-0.185450192435857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160455301333094,0,0.143035407979856,0,0,0,0.306448170206598,0.223487810733672,0,0
0.629146688329311,0.503814633194785,20,0,0,-0.173730251387923,-0.119715684812382,0,0.682186030149771,0,0,0.504702440660549,0.325827798315616,0,0,0,0,0.0796733512390218,0,-0.0985498586632094,-0.0446970698824535,-0.237684145535892,-0.640520911651886,0,0.0204745654265402,0,-0.728177569600239,0,0.541565727568227,0,0,0,0.301922645835555,0,0,0,0,0.084947018137113,-0.190920291538769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216335997870298,0,0.143619391829015,0,0,0,0.304980493528942,0.222462720595373,0,0
0.642122932626555,0.502245842920462,21,0,0,-0.183048758478754,-0.11128224480933,0,0.672795816545887,0,0,0.49430919978798,0.329813864108522,0,0,0,0,0.0959955351935761,0,-0.138758986936476,-0.0852104188682739,-0.243176720905756,-0.608382713473439,0,0.077693765903157,0,-0.723827095965019,0,0.548467969127952,0,0,0,0.322266115747335,0,-0.0523782621705922,0,0,0.10102538625086,-0.198649475899509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038091941409974,0,0.142852109138942,0,0,0,0.302668554539069,0.218734419753893,0,0
0.65444304666923,0.501908103675469,22,0,0,-0.191355260027316,-0.0997794650938772,0,0.664361473498953,0,0,0.48294548742196,0.334714039681354,0,0,0,0,0.115305367427094,-0.0203590915060311,-0.178349201842005,-0.126276138927379,-0.24717683445034,-0.572463822460301,0,0.13765684129648,0,-0.717846656482822,0,0.554955419729456,0,0,0,0.34574089534128,0,-0.100592812850316,0,0,0.115544625550162,-0.206618713893291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526613261024641,0,0.142345857392265,0,0,0,0.300107222381181,0.214479441711032,0,0
0.657986950046168,0.502165491076751,23,0,0,-0.194473906658165,-0.0959382123097015,0,0.658321802693559,0.0149759710130994,0,0.477270438176496,0.334243486124019,0,0,0,0,0.118765975245461,-0.0264446815260647,-0.189805892747289,-0.138557291704091,-0.246844380885876,-0.56446741192484,0,0.153548158615503,0,-0.715316644050414,0,0.557271427091292,0,0,0,0.349509437310947,0,-0.113851869209297,0,0,0.119295548885104,-0.208402012679631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556597564198052,0,0.141688722454898,0,0,0,0.299119680659969,0.214431899005216,0,0
0.659674275773365,0.502290011345247,24,0,0,-0.195659905360216,-0.0939394674892879,0,0.655280532516341,0.0221516741026223,0,0.474538704440267,0.333940048610801,0,0,0,0,0.120251449039661,-0.0293573795249065,-0.195213357291445,-0.144497844675923,-0.246742175103692,-0.560282288006511,0,0.16104473875925,0,-0.714102809291947,0,0.558050871840775,0,0,0,0.350880371828113,0,-0.120238459276984,0,0,0.120976385016531,-0.20929249482797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556549953450157,0,0.141134326296478,0,0.00338853730792572,0,0.298308648845885,0.213724896899217,0,0
0.660993913131051,0.502446048150441,25,0,0,-0.196632783951113,-0.0925718769955426,0,0.653262962233929,0.0264420926043006,0,0.47286117749047,0.33366044852235,0,0,0,0,0.121005746774514,-0.0313914192826964,-0.199481353089612,-0.14880344538144,-0.247200718822026,-0.557328166022653,0,0.165639005212525,0.00513342253422701,-0.713628958623696,0,0.557794614032094,0,0,0,0.351517419541285,0,-0.12472297817948,0,0,0.122205095159103,-0.210425934952911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551691719878814,0,0.140749841786952,0,0.00563324227170412,0,0.297806473874566,0.213306921275269,0,0
0.662965879428606,0.502716735218646,26,0,0,-0.19787617916105,-0.0904203104657307,0,0.650775391202541,0.0328227452093138,-0.00235685136024616,0.470833093463526,0.333328555375939,0,0,0,0,0.122267442617881,-0.0339967084966552,-0.206146258428778,-0.154999121698896,-0.247841317296311,-0.552649181660439,0,0.172390461093635,0.0126058602671153,-0.71266977063484,0,0.55735435930988,0,0,0,0.352628549017418,0,-0.130848271258866,0,0,0.123851437444776,-0.212103427425009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546887302373677,0,0.140257580153227,0,0.00866203013545001,0,0.296830979100263,0.212610183258491,0,0
0.671027150028798,0.503276431299402,27,0,0,-0.203563316333735,-0.0813386414717258,0,0.640024835225966,0.0598282568154274,-0.0122248213709539,0.462746089845886,0.331637594047875,0,0,0,0,0.127819817756523,-0.0446595490371323,-0.235168000021826,-0.181539191051118,-0.250391034934287,-0.532506749257329,0,0.200647379514195,0.044236823145872,-0.708853566201452,0,0.554224061241128,0,0,0,0.356959110365163,0,-0.15729233918312,0,0,0.130950039392051,-0.219630260458592,0,0,0,0,0.00496026333850305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052152149643597,0,0.137479372970983,0,0.021501158309872,0,0.292447383583637,0.209553134124592,0,0
0.671420634193549,0.503302041075413,28,0,0,-0.203843711384532,-0.0809119453393216,0,0.639530465269974,0.0611382693630614,-0.0127365423036684,0.462357715408454,0.331586593689,0,0,0,0,0.128108699416574,-0.0451505994612437,-0.236724297789178,-0.18285708007462,-0.250551903108967,-0.53148100539593,0,0.201999757117854,0.0457853042978052,-0.7087134307265,0,0.554101614132716,0,0,0,0.357083913927279,0,-0.158674602989953,0,0,0.131338909111122,-0.219983856606927,0,0,0,0,0.00513368467425409,0,0,0,0.000476860741909208,0,0,0,0,0,0,0,0,0,0.0520003737797771,0,0.137318335703978,0,0.0221085919316936,0,0.292185291522752,0.209374595092637,0,0
0.685526040534965,0.505402450656811,29,0,0,-0.213003404825422,-0.0774561140838247,0,0.630259459221918,0.0837958811512559,-0.0234113566956691,0.459422341481892,0.332367714765124,0,0,0,0,0.133646177833413,-0.0512342130300223,-0.274957218501556,-0.203900136721259,-0.252353951995585,-0.505105247760726,0,0.238585691397039,0.072710248146222,-0.716560853811391,0,0.555476851959551,0,0,0,0.364195243716919,0,-0.200763491716035,0,0,0.144558335302665,-0.226781858236879,0,0,0,0,0.0237174751424386,0,0,0,0.0175742108931138,0,0,0,0,0,0,0,0,-0.0761128776140341,0.0710597017303424,0,0.145993038033962,0,0.0374016846111301,0,0.291233764056422,0.219642905548995,0,0
0.697798098966192,0.505914784265042,30,0,0,-0.2229036196989,-0.0750180929757764,0,0.620466842476611,0.103153917908285,-0.0323436232190634,0.458366538742904,0.331653848623515,0,0,0,0,0.138505541678452,-0.0589064878488939,-0.308901672567601,-0.225567935264559,-0.255216075047425,-0.483023150629024,0,0.272644338379484,0.0997491386314161,-0.72044804537896,0,0.559665453680858,0,0,0,0.36987897640975,0,-0.230957393347184,0,0,0.156933728421452,-0.233485882001566,0,0,0,0,0.0382944605252683,0,0,0,0.0339345583208248,0,0,0,0,0,0,0,0,-0.139544010904392,0.0927009384785287,-0.0201362411223881,0.152659980276779,0,0.0563342117010108,0,0.291642789990759,0.229866965759833,0,0
0.701059102267157,0.505684121883424,31,0,0,-0.225310370853831,-0.0739499616518404,0,0.617191763776389,0.108677468412009,-0.0345712758713904,0.458213484462553,0.331681083384576,0,0,0,0,0.139889726815682,-0.060687183161244,-0.318250990195269,-0.231849635165495,-0.256090585107813,-0.477594415758,0,0.281979711462227,0.106874828974011,-0.722534994604207,0,0.560409110570784,0,0,0,0.371056021827608,0,-0.240664440709767,0,0,0.160202694243985,-0.235855523114521,0,0,0,0,0.0418628204009365,0,0,0,0.0375670977249861,0,0.00699638098370753,0,0,0,0,0,0,-0.156995729917418,0.0981107753890709,-0.0259165419082472,0.154457995221254,0,0.0607310231270236,0,0.29127627452388,0.233093386718359,0,0
0.70837038448381,0.505892281519054,32,0,0,-0.229712997658798,-0.0702088761614914,0,0.611261339063876,0.119649525418533,-0.0403485977159087,0.458107062331232,0.331369685569974,0,0,0,0,0.143363696598203,-0.0645192732286364,-0.33797264864452,-0.246291570811295,-0.256880911900547,-0.466242480404339,0,0.302903723883841,0.124449283922599,-0.728513009702627,0,0.561480301402111,0,0,0,0.374227957265299,0,-0.265826693982678,0,0,0.166969728471252,-0.242897097266911,0,0,0,0,0.0501819143830775,0,0,0,0.0432036154076876,0,0.0214048424269147,0,0,0,0,0,0,-0.195806039554205,0.110016240818957,-0.0417517522402253,0.160034844292923,0,0.0625346563208862,0,0.290727907090187,0.23650919021302,0,0.0185764343916069
0.711516573234088,0.505960586686018,33,0,0,-0.23176416724729,-0.0687096255582548,0.00433323146420403,0.607896749658374,0.12420713136493,-0.0431663332664677,0.457532632424187,0.330838407700059,0,0,0,0,0.144573195766269,-0.0666766138956342,-0.347379357747455,-0.252784799327488,-0.257437237514704,-0.46112950731564,0,0.311403303050404,0.132257901712295,-0.730715303042723,0,0.56128720047464,0,0,0,0.375064983869756,0,-0.275920283225437,0,0,0.170117795990162,-0.246156947426339,0,0,0,0,0.0537619737838233,0,0,0,0.0457098603505054,0,0.0276580473116272,0,0,0,0,0,0,-0.213026506043333,0.116023088816647,-0.0487682254195699,0.162420167448637,0,0.0632243158008183,0,0.290306585674643,0.237906037187878,0,0.0271122971804741
0.712833418729856,0.506089029171113,34,0,0,-0.232547366436467,-0.068089353392841,0.00600453782525369,0.606292658062334,0.125994667038752,-0.0443773754730463,0.457398853916769,0.330369575186344,0,0,0,0,0.14487827077722,-0.0675578123698674,-0.351066895094501,-0.255415511817779,-0.257601566035165,-0.458932973177714,0,0.31479110150819,0.135386719376597,-0.731860337508937,0,0.560560358776489,0.00269908722157904,0,0,0.375160196815062,0,-0.280428355789356,0,0,0.17139993682625,-0.247577253996585,0,0,0,0,0.0551812817302693,0,0,0,0.0468808197315121,0,0.0297236468344644,0,0,0,0,0,0,-0.220521007848251,0.118747641689858,-0.0518439186789275,0.163496794741248,0,0.0636109126455732,0,0.289953237379473,0.238489982788645,0,0.0307994467475558
0.720756117778062,0.506635214661565,35,0,0,-0.238652176571373,-0.0648883336832965,0.0157845436464819,0.594925080192964,0.136270765020356,-0.0522789314715116,0.456396791128971,0.327078050227132,0,0,0,0.00983815800485312,0.146748242703402,-0.0734900073624734,-0.375056659679074,-0.271782525116921,-0.259252439517648,-0.445512444229382,0,0.334735302007189,0.15573880011608,-0.736978295838376,0,0.554369263230209,0.0184693940940787,0,0,0.375530807157379,0,-0.308351052727974,0,0,0.179850118861691,-0.25651090818172,0,0,0,0,0.0650732418334356,0,0,0,0.0533928552755978,0,0.0406205909129625,0,0,0,0,0,0,-0.266414973395322,0.136434931525362,-0.0709162425437582,0.170246623804359,0,0.0658478365684037,0,0.287943176375881,0.241340374152378,0,0.0534500434796634
0.721965910996313,0.506821062342959,36,0,0,-0.240027475353681,-0.0646829100972643,0.0171409507520171,0.593634115616211,0.137744278131589,-0.0534248211982029,0.456318985854809,0.326650626720194,0,0,0,0.0112572969453762,0.147245417246539,-0.0748977013922921,-0.377519820505894,-0.273859405910928,-0.258999844328026,-0.443572710342761,0,0.338235370524571,0.158592378984176,-0.737530288117014,0,0.554259855856102,0.0208202214981734,0,0,0.375799784601474,0,-0.312213564095939,0,0,0.180660331312866,-0.257459894927982,-0.00454491682921413,0,0,0,0.0670251820856028,0,0,0,0.0543820568263778,0,0.0423543672879109,0,0,0,0,0,0,-0.272554623655456,0.138723836610518,-0.0733157011608843,0.1716446730507,0,0.0659541079610035,0,0.287765297437993,0.241707977455546,0,0.0566865651557906
0.723929713475313,0.507301284111862,37,0,0,-0.242028358161189,-0.0645801900880157,0.0189521735512157,0.591023046473253,0.139934929655647,-0.0551617056800261,0.455704898673869,0.325828399116527,0,0,0,0.0134129238770017,0.147635966808419,-0.0769528350919682,-0.380908455317471,-0.276862654144995,-0.258445927313514,-0.440284476466082,0,0.34201420560584,0.163805654641539,-0.736738755595548,0,0.554343520531655,0.0248392575949566,0,0,0.376188660817768,0,-0.315527915110422,0,0,0.18192183318156,-0.258404036770396,-0.0112274348226723,0,0,0,0.0700202224723087,0,0,0,0.0560378082324015,0,0.0472700733866268,-0.00741111889930854,0,0,0,0,0,-0.281777605075509,0.141175346587842,-0.0767270973932341,0.173849020402101,0,0.0661734930597535,0,0.287207465367885,0.242072460475212,0,0.0636272054169694
0.726144836827111,0.507862455342008,38,0,0,-0.243898753058018,-0.0642889556277695,0.0209456644799074,0.586881580294035,0.141936608681134,-0.0566445159832574,0.454796273798024,0.324965932824786,0,0,0,0.0158968143931422,0.147842275959602,-0.0786800915167333,-0.384694458178073,-0.280402613487471,-0.257162072102637,-0.436968827656268,0,0.345631796613196,0.168799436147223,-0.735380392001799,0,0.553438133086055,0.0285107873562727,0,0,0.376623003306806,0,-0.319587262960272,0,0,0.183081387420321,-0.259674054949608,-0.0189660386796041,0,0.0092191791850415,0,0.0727447899047386,0,0,0,0.0573470384915611,0,0.0520445146943879,-0.0171891524876362,0,0,0,0,0,-0.291889033141159,0.143092185152132,-0.0800178080603478,0.175689210935218,0,0.0665347970773963,0,0.286266447215767,0.242396314134346,0,0.0707598587395614
0.737697337458082,0.510275168984402,39,0,0,-0.255800496852872,-0.0643797109781131,0.0322655502882811,0.56440408002582,0.153252114303182,-0.0656824476062066,0.450418750008122,0.317850588893146,0.0137124405635605,0,0,0.0289357038125461,0.148782731405884,-0.0898348880038805,-0.40480268351886,-0.299879273336618,-0.250776183959732,-0.419212343745858,0,0.364365041526238,0.195489965947201,-0.730138803831545,0,0.546629760406072,0.0490321081114816,0,0,0.379928615524949,0,-0.34324258749729,0,0,0.188833082841077,-0.26704453864055,-0.0618624360899898,0,0.0597614696264296,0,0.0879926960301,0,0,0,0.0654380812153157,0,0.0786197212435517,-0.0707119859507617,0,0,0,0,0,-0.348190814057554,0.152320248374791,-0.0979479880230638,0.186694786544594,0,0.0688525851017517,0,0.280361770134928,0.245685787718243,0,0.10987950244563
0.743263421404545,0.511295490650423,40,0,0,-0.261819918879951,-0.0641177006605719,0.037150470964245,0.553992635972828,0.159832860494624,-0.0705403608228403,0.447720835831755,0.313526326047086,0.0202935194718214,0,0,0.0357283309514951,0.148968880624961,-0.0943672990832445,-0.414625633801823,-0.309618290075075,-0.24655463836219,-0.411282933986329,0,0.373303991069972,0.206613402637504,-0.727934019097273,0,0.542349221222161,0.0604248205383743,0,0,0.382117719886514,0,-0.354506118464261,0,0,0.192337661368355,-0.271411453810108,-0.0842168040358774,0,0.086616698988378,0,0.0954628867253943,0,0,0,0.0696658329552396,0,0.0907829844373348,-0.0941080758094792,0,0,0,0,0,-0.37435823313785,0.159403689594956,-0.10483147797395,0.192707514046566,0,0.0734365769535855,-0.0175269193778186,0.278123829506378,0.247101690915378,0,0.134157496173737
0.748065117986303,0.511008309024045,41,0,0,-0.267099206774402,-0.0642884898961949,0.040375336995769,0.543188751306005,0.164849225200346,-0.075630702112896,0.444839106813383,0.310195261659819,0.0248200778381071,0.00968436238043084,0,0.042024349668357,0.148573600544794,-0.0993923282989757,-0.423917502984595,-0.31886157290799,-0.242700751931087,-0.403719846673126,0,0.382084959182627,0.216267483511113,-0.726529672195711,0,0.538718593050323,0.0700322378041326,0,0,0.384132283018479,0,-0.367194423783713,0,0,0.194481699609847,-0.275116332868788,-0.104203668977097,0,0.11167764974444,0,0.102628544920701,0,0,0,0.0725973097595525,0,0.103430398536095,-0.11582005490327,0,0,0,0,0,-0.399155103517324,0.166296472371308,-0.110323579769696,0.198232859779385,0,0.0771568360523089,-0.0330413769045608,0.276100509856781,0.248629043126244,0,0.155977661769079
0.749805991619417,0.511186825632934,42,0.00788777254520286,0,-0.269626736168171,-0.0655498821911803,0.0393680690223457,0.538733447909433,0.165960128102996,-0.0777561785280683,0.443587128478605,0.309297190805233,0.0259887770736985,0.0133338099523615,0,0.0436383841590511,0.148506243026278,-0.101086691646944,-0.429868536176013,-0.322809011727639,-0.241594407286271,-0.401729153438767,0,0.384783532756393,0.21939096938956,-0.725990251154024,0,0.537847082047142,0.0736065245615231,0,0,0.385325844065166,0,-0.371864446286593,0,0,0.195476956568293,-0.276852493968693,-0.11066869029673,0,0.121372286225236,0,0.105185381771236,0,0,0,0.0740103591122222,0,0.107286428560968,-0.122775506053823,0,0,0,0,0,-0.407765777626378,0.168322394124172,-0.112274530225338,0.200094889508703,0,0.0783750773906598,-0.0379826573036484,0.275571592837694,0.249953754049887,0,0.16329092603422
0.750907562277209,0.511593785515186,43,0.012942188020743,0,-0.270969979021512,-0.0662207370809791,0.0385578452462551,0.536222217435222,0.166613517214383,-0.0789569806362485,0.442475384203874,0.308793069839352,0.0266308864200819,0.015600082221458,0,0.0445872904985991,0.148614798016689,-0.102250442047765,-0.433458117965747,-0.325234022426843,-0.240870037035518,-0.400469688905721,0,0.385817706705859,0.220953784635098,-0.725486382402332,0,0.537123785855951,0.0759585631198767,0,0,0.385639179918361,0,-0.374567305151407,0,0,0.196103774791511,-0.277986501948976,-0.11479561209118,0,0.127479224175056,0,0.106786263334777,0,0,0,0.0746180734686314,0,0.109987905424019,-0.127264556414226,0,0,0,0,0.0037212478533376,-0.413776263935535,0.169424459815493,-0.113591355463173,0.200813627209239,0,0.0784655011717194,-0.0412664127237445,0.274864217380932,0.250703198735612,0,0.167666602538781
0.761441042321277,0.515911630104818,44,0.0654240591698082,0,-0.284843192131677,-0.0728756387796251,0.0295371803942761,0.510772821567844,0.172719418590387,-0.0929564833352207,0.431587563629495,0.303625335799518,0.0337121596311951,0.038518039307182,0,0.0550431356046572,0.149551832951603,-0.113934574834455,-0.469919782615417,-0.350398651502618,-0.235371586073487,-0.387847737062006,0,0.398435366833234,0.237377872017459,-0.720725017600938,0,0.53108133647397,0.0995062418328288,0,0,0.38893051899826,0,-0.403024652276287,0,0,0.205641472033154,-0.288987374809795,-0.1580175234725,0,0.189455786698962,0,0.125069973347913,0,0,0,0.0809503469596259,0,0.137018336538148,-0.17208208074083,0,0,-0.0138306971192689,0,0.0429490708081032,-0.474407131543375,0.182568247407298,-0.126460802962994,0.207863406625783,0,0.0816383680550328,-0.074960264173394,0.2676379202724,0.260377202272273,0,0.21365017721348
0.764763452970764,0.518257507657372,45,0.0828907771433441,0,-0.289698217194529,-0.0745458485936381,0.0276048543394018,0.501016280982352,0.174247598631708,-0.097197781925784,0.42803162443893,0.302854392645849,0.0366266113823987,0.0458328249295133,0,0.0579987121886021,0.149017689505115,-0.117068532721303,-0.487665082148068,-0.359327832004838,-0.234307314156092,-0.383559461375799,0,0.402217076239207,0.242941206995463,-0.71879260216452,0,0.527795875277737,0.107900382989675,0,0,0.390215948009881,0,-0.413032507994727,0.0135401767624586,0,0.209215798988506,-0.294420227430742,-0.173225702830603,0,0.211704817476328,0,0.130572972819927,0,0,0,0.0826383022269614,0,0.146607399350703,-0.189122035560634,0,0,-0.0192447633154894,0,0.0548731895298603,-0.495769562959301,0.187526302687415,-0.130869957912283,0.209325904416828,0,0.0829776565589354,-0.0878370574998507,0.265095055463226,0.264736784041924,0,0.229678271765953
0.770295283325861,0.522557525146734,46,0.116327176970811,0,-0.298298911865659,-0.0774366924200724,0.0228281357053449,0.482480301666208,0.176230012652816,-0.105142917864291,0.419943530218315,0.301427210868206,0.0419199093259334,0.0595608988597371,0,0.0635251911610945,0.148741067492215,-0.122469327078522,-0.52156029125361,-0.376166787080968,-0.232456153087856,-0.375478833677454,0,0.409278431776763,0.253360364303496,-0.715105270253431,0,0.521356159431376,0.12316812671388,0,0,0.392334353993097,0,-0.432238530009426,0.0386688499803206,0.0110459072031703,0.215401121844159,-0.305566654311355,-0.202946706375152,0,0.251309042754923,0,0.141358644004879,0,0,0,0.0853109132990186,0,0.166096917634805,-0.222334911110857,0,0,-0.0305766050623054,0,0.0775275827647971,-0.537386675959346,0.19728768917082,-0.140004856344481,0.211933300876055,0,0.0838865053511567,-0.111296611290035,0.260447080599686,0.273032625148333,0,0.260679683273404
