"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.526562243070988,0.405302464957238,0.43939982972665,15,0,0,0,-0.252640107313028,0,0.809895119552143,0,-0.106083668684923,1.27113836070881,0.00638141019222198,0,0,0,0,0.132529953698119,0,0,0,0,-0.2164442082956,0,0.0932920367228619,0.130776538765425,-1.13911769876988,0,0,0,0,0,0.272395076966678,0,0,0,0,0,-0.73337105951071,0,0,0,0,0.289954272302081,0,0,0,0.127790519534088,0,0,0,0,0,0,0,0,0,0,0,0.313503454131709,0,0,0,0,0,0,0
0.542051131533092,0.429205556822722,0.452327562884614,16,0,0,0,-0.277663374345851,0,0.819729589618837,0,-0.159962555520804,1.22624709153515,0.026746961590919,0,0,0,0,0.14636285780636,0,0,0,0,-0.249155119999299,0,0.124671154449967,0.204491081272422,-1.17545129550022,0,0,0,0,0,0.297151767426933,0,0,0,0,0.0276675834751864,-0.732839065937535,0,0,0,0,0.283199293549788,0,0,0,0.136378641729427,0,0,0,0,0,0,0,0,0,0,0,0.302425388848718,0,0,0,0,0,0,0
0.545097203168335,0.432514362994432,0.454347496882886,17,0,0,0,-0.284034501626205,0,0.821515539229346,0,-0.169194830670393,1.22217383085657,0.0290284158410934,0,0,0,0,0.148129810841181,0,0,0,0,-0.255476622217602,0,0.131921319592133,0.218593118993015,-1.18171577854214,0,0,0,0,0,0.303082780573286,0,0,0,0,0.0339875101244572,-0.733650022839342,0,0,0,0,0.282285793716651,0,0,0,0.140517456165015,0,0,0,0,0,0,0,0,0,0,-0.00975534410619989,0.302591524069129,0,0,0,0,0,0,0
0.545911570368395,0.433354811366751,0.455070848806569,18,0,0,0,-0.285020103865091,0,0.822058180650118,0,-0.170562078419364,1.22089757806269,0.0297744437264717,0,0,0,0,0.148845356747571,-0.00345359497267793,0,0,0,-0.256554168401791,0,0.13409145076478,0.221830458395271,-1.18226163168312,0,0,0,0,0,0.305434929755226,0,0,0,0,0.0352222621476645,-0.733842442106377,0,0,0,0,0.281728875831069,0,0,0,0.141237952782589,0,0,0,0,0,0,0,0,0,0,-0.0122206556962137,0.302793186281188,0,0,0,0,0,0,0
0.572222848701315,0.457356824534641,0.474543355568285,19,0,0,0,-0.315426599546116,0,0.836871312511919,0,-0.212201787932457,1.1740587232137,0.0546661876988003,0,0,0,0,0.175969253436387,-0.118135241148353,0,0,0,-0.296085348355564,0,0.201922627287003,0.329067994879751,-1.19674486194588,0,0,0,0,0,0.382249626797555,0,0,0,0,0.0787715986345718,-0.747144135870906,0,0,0,0,0.259833074459339,0,0,0,0.157582127786089,0,0,0,0.0376332415559861,0,0,0,0,0,0,-0.101825660760296,0.298937867298471,0,0,0,0,0,0,0
0.580939507204914,0.464812343030478,0.481190625516134,20,0,0,0,-0.32442603796074,0,0.837774297657318,0,-0.221370028444731,1.15081026337877,0.0636142852562812,0,0,0,0,0.185397699139078,-0.152372322885286,0,0,0,-0.302425612501394,0,0.224848754401966,0.363520826030116,-1.19061082339281,0,0,0,0,0,0.411290202061641,0,-0.0354929273088668,0,0,0.0952863052771021,-0.745017864219276,0,0,0,0,0.25379892968715,0,0,0,0.166289811276342,0,0,0,0.0494048581495998,0,0,0,0,0,0,-0.127374150654865,0.297053535052614,0,0,0,0,0,0,0
0.588549777627108,0.468473908007886,0.48516943127672,21,0,0,0,-0.335489802137768,0,0.847024055847774,0,-0.229421851746114,1.15002939419177,0.0693286295125636,0,0,0,0,0.190434054158596,-0.167436752705127,0,0,0,-0.302413982014635,0,0.247480361890168,0.379347252223935,-1.2061545985472,0,0,0,0,0,0.428668776186296,0,-0.0653682900000534,0,0,0.110430315914832,-0.747460611833538,0,0,0,0,0.265274862001028,0,0,0,0.178280908843408,0,0,0,0.0635874572787569,0,0,0,0,-0.0540523696282594,0,-0.132350124004593,0.31026231456816,0,0,0,0,0,0,0
0.603579982953836,0.478031525649197,0.492022698030344,22,0,0,0,-0.354262616335821,0,0.857674946990878,0,-0.239010233664164,1.13664948570537,0.0810678582124942,0,0,0,0,0.197264112657102,-0.191860422152916,0,0,0,-0.300173321435333,0,0.284903238568724,0.407625462493492,-1.23241752716765,0,0,0,0,0,0.459290963079929,0,-0.124247916327011,0,0,0.140493363009004,-0.747414969315629,0,0,0,0,0.28426216153497,0,0,0,0.198723969667868,0,0,0,0.0895563539885031,0,0,0,0,-0.168441530457549,0,-0.147445163175593,0.326309753544582,0,0,0,0,0.0414520305787449,0,0
0.605172362368002,0.479181163700751,0.492626246124504,23,0,0,0,-0.355890329517053,0,0.857808862059531,0,-0.239829894788257,1.13504574966182,0.0822467359364425,0,0,0,0,0.198260949777528,-0.194059610976527,0,0,0,-0.299948773263462,0,0.2885193476029,0.409489101779013,-1.23409801072506,0,0,0,0,0,0.461939767227555,0,-0.130403898454542,0,0,0.14300057230085,-0.747150407718622,0,0,0,0,0.285937662525075,0,0,0,0.200657378370176,0,0,0,0.0916695717169579,0,0,0,0,-0.181162042213985,0.00529039577621455,-0.149670816878006,0.327215705318198,0,0,0,0,0.0451319844832579,0,0
0.621364718076675,0.493980535208765,0.49889048316247,24,0,0,-0.0333836498866778,-0.36792288003213,0,0.861748089595484,0,-0.247472884612492,1.12453430044394,0.0949909130169567,0,0,0,0,0.208858955320787,-0.214079733472413,0,0,0,-0.29207897648383,0,0.327969416961054,0.430027975222794,-1.24411565725951,0,0,0,0,0,0.488784417374755,0,-0.192110151095911,0,0,0.16846710860271,-0.747119504715763,0,0,0,0,0.308555542084699,0,0,0,0.221560448242025,0,0,0,0.110291066376687,0,0,0,0,-0.308049433012694,0.0570187415221442,-0.174396041701064,0.335892082899142,0,0,0,0,0.0820298546092988,0,0
0.645195895086511,0.514144308350957,0.509821468309919,25,0,0,-0.0772321099805823,-0.369830969189791,0,0.859444672158665,0,-0.254609576933264,1.10348059254628,0.107469006383384,0,0,0,0,0.220984112461421,-0.243920633324266,0,0,0,-0.27941218512709,0,0.381914342647064,0.469881459931129,-1.25113353863744,0,0,0,0,0,0.520882292081758,0,-0.304972719713149,0,0,0.198134597224986,-0.750513602557479,0,0,0,0,0.342740618540164,0,0,0,0.235744763297168,0,0,0,0.124648928445941,0,0,0,0,-0.488218140563134,0.119868616841904,-0.228632743762271,0.356978788535429,0,0,0,0,0.114028296488552,0,0.0922751322046159
0.65999834178571,0.525913564716586,0.516953339282781,26,0,0,-0.11151732677201,-0.371112709237651,0,0.852318223973695,0,-0.263159987753583,1.08467210226445,0.114256302085574,0,0,0,0.0355660247442761,0.226382090977818,-0.264120745075497,0,0,0,-0.275386622444094,0,0.409867573296006,0.495584336017731,-1.24860798101838,0,0,0,0,0,0.539076095924509,0,-0.37851820671123,0,0,0.218940982163339,-0.7508251455288,0,0,0,0,0.367130400506363,0,0,0,0.238136230098454,0,0,0,0.130075691596269,0,0,0,0,-0.603487716640464,0.160140675722518,-0.263959591192728,0.372075062577781,0,0,0,0,0.133466391770915,0,0.153007848654734
0.666275025746782,0.532672359409006,0.516602353218668,27,0,0,-0.121260147679397,-0.366592213325959,0,0.848812717760987,0,-0.270535997824894,1.08196229640912,0.120080906307117,0,0,0,0.0491168261376443,0.227232325285359,-0.272996765326429,-0.046325382509861,0,0,-0.269816546527558,0,0.423491263418538,0.513003904075137,-1.24147505138875,0,0,0,0,0,0.549200712350464,0,-0.398690709430046,0,0,0.228477208591994,-0.750629425627357,0,0,0,0,0.376901281543088,0,0,0,0.244634415059835,0,0,0,0.137695903037078,0,0,0,0,-0.645725202181887,0.17070217646281,-0.278622999303034,0.377996815638571,0,0,0,0,0.140410238099414,0,0.172951450948016
0.673068867153659,0.540808912236965,0.515804309183889,28,0,0,-0.132168839649961,-0.361393456230952,0,0.84263959682101,0,-0.278325624001158,1.07831489921173,0.125566561058386,0,0,0,0.0636868173869628,0.227871028461889,-0.282453528011233,-0.0998647018420804,0,0,-0.263135708567794,0,0.436699676150617,0.531015253044489,-1.23181682394462,0,0.0114787523750787,0,0,0,0.557917009330348,0,-0.421255126907794,0,0,0.23873041010374,-0.748833759247453,0,0,0,0,0.385921509085151,0,0,0,0.252148154767644,0,0,0,0.145948413612664,0,0,0,0,-0.692413359412781,0.182081527043224,-0.295528022386676,0.383699302927063,0,0,0,0,0.148282633734898,0,0.195187405087598
0.684627224582798,0.555279151930679,0.513501003961924,29,0,0,-0.150215149574266,-0.350934497492453,0,0.828312695144227,0,-0.292618510858202,1.07434532118008,0.132748890012724,0,0,0,0.0875944208264295,0.22539636947001,-0.300523827166134,-0.192685171760451,0,0,-0.252464520643354,0,0.458564731859359,0.560190514322926,-1.21879576028195,0,0.0221829370817622,0.0400867324059209,0,0,0.570181496017758,0,-0.463917070078723,0,0,0.256308482810914,-0.747720384986211,0,0,0,0,0.398290504960249,0,0,0,0.264269246740485,0,0,0,0.160890337562387,0,0,0,0,-0.777037696019615,0.204246023199095,-0.328391070386902,0.394304147229117,0,0,0,0,0.161487517265907,0,0.235903291158909
0.685971215575436,0.556943785176823,0.513141732196797,30,0,0,-0.152493238674859,-0.349881562741462,0,0.826648615194507,0,-0.294405276070899,1.07370203526758,0.133615830921587,0,0,0.0011812970422587,0.0904339102540424,0.225047839378659,-0.302880965444956,-0.204313144305651,0,0,-0.251269976364996,0,0.461194902529298,0.563785982235008,-1.21713023557649,0,0.0233636621682335,0.044884568022154,0,0,0.571638419785656,0,-0.469098319692731,0,0,0.258177993825932,-0.747570664462464,0,0,0,0,0.399750126321792,0,0,0,0.265873628283002,0,0,0,0.162726424170466,0,0,0,0,-0.787200617240575,0.207068060741667,-0.332415458241022,0.395673813587098,0,0,0,0,0.16303201909888,0,0.240860329988283
0.691324242973211,0.564496045717945,0.511924674970014,31,0,0,-0.161078850087255,-0.346383651789707,0,0.822214150980778,0,-0.300191234754871,1.07251843853011,0.137158677120598,0,0,0.0067852473621881,0.100903215652239,0.227382490731436,-0.310097405519778,-0.240524140058226,-0.0247690427918421,0,-0.248757976173254,0,0.474032273072399,0.580849571777627,-1.21103106263761,0,0.0269188358162232,0.0594924845396443,0,0,0.579203827961561,0,-0.488231067244864,0,0,0.267221653167366,-0.747022809522872,0,0,0,0,0.406562621052927,0,0,0,0.270817908454958,0,0,0,0.171667984429368,0,0,0,0,-0.822294219842239,0.217332049203403,-0.349658571903,0.400570099264443,0,0,0,0,0.168261628433786,0,0.26014687477446
0.703272441117508,0.57466203443872,0.507460807091972,32,0,0,-0.178618799847506,-0.349851570877965,0,0.828761499099394,0,-0.325110149962093,1.09667067915476,0.139399501066809,0,0,0.0158552472957064,0.123541505652268,0.236899212310612,-0.326443181996306,-0.311618625037329,-0.0768286696684977,0,-0.25151449048786,0,0.50694678734355,0.631235263081554,-1.22313274207034,0,0.0355187873464217,0.0828638711769553,0,0,0.611620761142814,0,-0.529714301543252,0,0,0.290099251520058,-0.763899698966773,0,0,0,0,0.436614274808073,0,0,0,0.29285681257394,0,0,0,0.19650903649001,0,0,0,0,-0.899558380869678,0.248470458936962,-0.378609373250527,0.427599591716059,-0.0797496993550311,0,0,0,0.182539123605104,0,0.310648019612104
0.70574808776501,0.57668575298234,0.506308383996592,33,0,0,-0.182093950664753,-0.350609296094285,0,0.829570644009667,0,-0.329984603340565,1.10181058445848,0.139885249142224,0,0,0.0179671226877729,0.128592932344108,0.238473802053216,-0.329978854307906,-0.327488491286398,-0.0886067985267448,0,-0.252110886651758,0,0.513869096226255,0.641776187258672,-1.22527354998243,0,0.0376391324730495,0.0879520886425046,0,0,0.618107372819423,0,-0.538210875991649,0,0,0.295101501722861,-0.767145201073079,0,0,0,0,0.443000830570558,0,0,0,0.297553433097215,0,0,0,0.201841923690637,0,0,0,0,-0.916037062846642,0.253695174803243,-0.385266503125793,0.433279087327648,-0.0983435982088409,0.00511507899554041,0,0,0.185598105112554,0,0.320320324665217
0.709012178060722,0.579659447507445,0.504650232695414,34,0,0,-0.186933582575932,-0.351242956558914,0,0.830025485192807,0,-0.335781475033374,1.10772562402404,0.140704494671545,0,0,0.0209221539447915,0.135258110055421,0.240407885186062,-0.334670685894275,-0.349518151235592,-0.104592277027119,0,-0.252581897081208,0,0.523269584347774,0.656091284312509,-1.22740167990032,0,0.0408259216605513,0.0939516764650173,0,0,0.626509453927587,0,-0.550153790711547,0,0,0.302143608284942,-0.771053066928477,0,0,0,0,0.451388862896797,0,0,0,0.303387438865852,0,0,0,0.208981524734994,0,0,0,0,-0.938056720149115,0.259943281923643,-0.394399467100646,0.44050589690071,-0.123547449047942,0.0122448682007829,0,0.00262781240454246,0.189539677698151,0,0.333478553545943
0.713354507047211,0.583887923333042,0.502355382715472,35,0,0,-0.192796313437803,-0.350548190215119,0,0.825643854311384,0,-0.340723079133192,1.11387086237761,0.14157992063242,0,0,0.0258373785095072,0.143503455331444,0.24234380999296,-0.339394871321134,-0.38009813664445,-0.127149770960679,0,-0.254571463803313,0,0.533896034636651,0.671883056255352,-1.226740739029,0,0.0430556179547867,0.098389219112163,0,0,0.636441133068354,0,-0.569914421276241,0,0,0.310173806844194,-0.776129895029282,0,0,0.0275020937897196,0,0.460246915559497,0,0,0,0.308082334754571,0,0,0,0.216996670028662,0,0,0,0,-0.965230481250449,0.265769966284196,-0.405053934814331,0.447873036566502,-0.155288468864597,0.0220626823332525,0,0.0067470173195414,0.193614513635359,0,0.348126386481464
0.722205177196188,0.586693319099199,0.496268846283204,36,0,0,-0.203565721060589,-0.35619180374824,0,0.830245021235206,-0.0426982084092709,-0.356557589212419,1.14043866522384,0.145038786797685,0,0,0.0414498267257632,0.161411592126993,0.251131857666736,-0.345624353738726,-0.438524333619837,-0.166186833577862,0,-0.2516055726711,0,0.555122586606587,0.714894718432512,-1.23728841685308,0,0.0377835370788828,0.112240276805758,0,0,0.665414256517977,0,-0.611108677287518,0,0,0.325440979793344,-0.792566351226545,0,0,0.0788330968256022,0,0.481685383838781,0,0,0,0.322854825849644,0,0,0,0.23424415482668,0,0,0,0,-1.02866738743567,0.285574863176237,-0.429791774897828,0.467487281425435,-0.223445054041212,0.0389315236997556,0,0.0118235194228456,0.199848205652481,0,0.381927118051159
0.723614748914502,0.587219730673572,0.495336009244635,37,0,0,-0.20535929060481,-0.356742514905542,0,0.83079616383539,-0.0489328021683571,-0.358933513434007,1.14452886627557,0.145248584396428,0,0,0.0437476118018146,0.164023224497615,0.252392354278136,-0.346241425291813,-0.44779103701159,-0.172465947426941,0,-0.251464136482546,0,0.558088549154466,0.720989106163299,-1.23866969137101,0,0.0366254674087703,0.114857638914498,0,0,0.67063996882053,0,-0.617632028203185,0,0,0.328176648867047,-0.795490097489859,0,0,0.088189435446444,0,0.484852327991133,0,0,0,0.325032212619521,0,0,0,0.236904645257462,0,0,0,0,-1.03814908135468,0.289191579389095,-0.433061091582001,0.470625617105877,-0.233953991478774,0.0427714055312059,-0.00516441970317109,0.0128375641338118,0.20070632334088,0,0.388825773279302
0.728291672499566,0.587053550330102,0.493133641927126,38,0,0,-0.212865234229292,-0.357592766557018,0,0.838161472554637,-0.0669317780292901,-0.362942104112233,1.15309148265,0.14407611106227,0,0,0.0490885108737884,0.169582947248457,0.257960713256231,-0.347907124372932,-0.472676643878264,-0.188689198349994,0,-0.247991144418609,0,0.570200273309483,0.73625187917521,-1.23944803268422,0,0.0374450190869247,0.125552598175482,0,0,0.689797820385832,0,-0.634342626915322,0,0,0.333449678325639,-0.804480225083561,0,0,0.122121267921224,0,0.497800453037935,0,-0.0498310187233966,0,0.331046932652157,0,0,0,0.245353937842764,0,0,0,0,-1.05960670201102,0.299398031976905,-0.440430296888475,0.480171399444176,-0.258628462134809,0.0561842057429928,-0.0176187842151056,0.0154744083136427,0.203986140990041,0,0.40578685857775
0.730800706518648,0.587027970099801,0.491550983084829,39,0,0,-0.216495788061468,-0.358329436329903,0,0.840545780532769,-0.0771507894763411,-0.366241880695914,1.15698874666063,0.143491985237096,0,0.00805237608551063,0.0507015541011058,0.172383289166061,0.260394304338227,-0.350432344399825,-0.486199250865134,-0.197410476166705,0,-0.245164105050129,0,0.576170884313383,0.745160139793524,-1.24017868720906,0,0.0372931460791617,0.131245969339934,0,0,0.699304592352053,0,-0.64490160431707,0,0,0.33522630708857,-0.809171109043003,0,0,0.141112392495734,0,0.504791940494841,0,-0.0746271551534368,0,0.333855305036828,0,0,0,0.249528516930412,0,0,0,0,-1.07145770589269,0.305206913123337,-0.44376139439197,0.485203375300572,-0.270966225468227,0.0620389376185928,-0.0236371200770484,0.0165596370856804,0.205523808251861,0,0.415345171172036
0.739807452182058,0.584593990968555,0.486551557916251,40,0,0,-0.22900657694718,-0.36690053216781,0,0.854125710089805,-0.113616151110384,-0.378750603380987,1.17688583397298,0.139485467429034,0,0.035016048200353,0.0572439125022012,0.181987562516653,0.268182724845364,-0.359227628102245,-0.530016553868188,-0.223578905208354,0,-0.235630107970588,0,0.600121351045008,0.775636876195515,-1.24495601632849,0,0.0460693063957874,0.151600432299912,0,0,0.738733265661011,0,-0.682030440971641,0,0,0.340778734837672,-0.830892202032222,0,0,0.203573592770464,0,0.536802357103985,-0.0575918460326579,-0.145104371453803,0,0.348578730911497,0,0,0,0.266881566090072,0,0,0,0,-1.11576682182179,0.326609515333269,-0.45733762946443,0.506409770983275,-0.308883803831383,0.0883937149517742,-0.047353553043292,0.0228535946085539,0.21368869704332,0,0.446984977947936
0.754638294323875,0.576601145415724,0.476743695360754,41,0,0,-0.255747247185285,-0.385203105701041,0,0.88053398983866,-0.17923852494732,-0.398618855957532,1.20977889084518,0.132368965252051,0,0.0900706960303768,0.0711024213900087,0.200262135108977,0.282377936717819,-0.377624516663328,-0.609541581850457,-0.268285710710851,0,-0.212442321314956,0,0.63921586261262,0.828464030763361,-1.2483709148139,0,0.0578991276300929,0.186938825743733,0,0,0.806700030845246,0,-0.750531809966669,0,0,0.34137040814053,-0.870967807713212,0,0,0.321307812272884,0,0.593334191279764,-0.177228969452402,-0.271145432021323,0,0.37672221671202,0,0,0,0.30051208483674,0,0.0442848619431752,0,0,-1.20796012022316,0.362107142987024,-0.484380614482939,0.547689167715463,-0.371198005054041,0.129563451918727,-0.0891223997303541,0.0336303394238644,0.221266829597314,0,0.500106518183139
0.754687985902711,0.576565830701453,0.476707019799975,42,0,0,-0.25584205304924,-0.38527169455806,-0.00015924564740503,0.880658339588729,-0.17947096640778,-0.398693965227363,1.2099291514883,0.132351184370852,0,0.0902709731531893,0.0711841455322718,0.200332445708446,0.282440307340225,-0.377682640042173,-0.609795517021904,-0.268435197120672,0,-0.212367647261151,0,0.639381255853832,0.82866442967529,-1.24840516252198,0,0.057950947014567,0.187093383665999,0,0,0.806971895825709,0,-0.750825021710367,0,0,0.341364571179554,-0.87111778324808,0,0,0.321713763363336,0,0.593546970885996,-0.177659802907162,-0.271578964922301,0,0.376827051787175,0,0,0,0.300638919286826,0,0.0444317224796131,0,0,-1.20829349745185,0.362217484136041,-0.484487270134436,0.547840438143973,-0.371421893189975,0.129712818089725,-0.0892734406098612,0.0336691360016928,0.221294291856759,0,0.500296136603663
0.76873337420909,0.566554754483374,0.465193960619361,43,0,0,-0.283573660783966,-0.407232617206979,-0.0497289111566561,0.919979109768693,-0.249489616210841,-0.420242114647653,1.26092773704531,0.129072128186019,0,0.153203465669824,0.0971094920875106,0.221037288073237,0.304190079067032,-0.393698144143141,-0.68710396363264,-0.316842337117028,0,-0.194633513249246,0,0.694131677939027,0.889391359734726,-1.26874518663327,0,0.0757508182866578,0.227016170175061,0,0,0.887654504360397,0,-0.853447804306423,0,0,0.337613392802929,-0.923438377051506,0,0,0.441819466885843,0,0.659964980353921,-0.325225135902329,-0.401986217555918,0,0.404862143711655,0,0.0545769071569468,0,0.343315370117975,0,0.0922584142307043,0,0,-1.31846293233842,0.393213351538214,-0.521168764459744,0.597527766834641,-0.439361221308297,0.170373990286446,-0.136285077900273,0.041919392078106,0.233399124162216,0,0.560357465051241
0.784158124297391,0.550946238811616,0.447596958664075,44,-0.0336216857178082,0,-0.318718436677041,-0.434671245885805,-0.116057897136073,0.980380830519242,-0.352016361193643,-0.448268019244049,1.33630913542543,0.123754216625951,0,0.245024244442709,0.138977358430861,0.253264443398514,0.336403422328954,-0.415605621840426,-0.791889110540535,-0.386886293368159,0,-0.167550039527162,0,0.775423685005835,0.979295187920673,-1.29741501199061,0,0.101112054504402,0.283712087626515,0,0,1.00139131525587,0,-1.00373115362609,0,0,0.330144567374338,-0.996496059475929,0,0,0.615741772306418,0,0.755351505965005,-0.534625419664296,-0.598530726583294,0,0.443347082562688,0,0.136354086623784,0,0.405107478837657,0,0.16158945255844,0,0,-1.47759643887097,0.442120683807822,-0.575790397850004,0.669755378425503,-0.541176051001756,0.231527927999343,-0.205228995276677,0.0537986935800179,0.247922678565892,0,0.648065675378461
0.784524333769797,0.550539547646279,0.447077365870134,45,-0.0345074963867846,0,-0.319645991895269,-0.435590276796306,-0.117728096567603,0.982072606923219,-0.354795538387576,-0.44919211932143,1.33861191523047,0.123719630950786,0,0.247395565474115,0.140222643673052,0.254186656387343,0.337363787013157,-0.416727415232052,-0.795296422457264,-0.388844379603243,0,-0.16695215760769,0,0.777721885745992,0.981757014933104,-1.29866936623761,0,0.101791077152093,0.285008727394754,0.00240266309456681,0,1.00465380080304,0,-1.00846963822847,0,0,0.329871400620494,-0.998595465189191,0,0,0.620558235777465,0,0.757989615287999,-0.53999734087921,-0.604546038530401,0,0.444485167852679,0,0.138480298277421,0,0.406841607286334,0,0.163481528584297,0,0,-1.48225337524568,0.443730745027454,-0.577627961670654,0.671889257493348,-0.543791448713238,0.233412210387618,-0.207291105569215,0.0540047191767323,0.248535603878397,0,0.650333270092957
0.788312725898522,0.54622749144317,0.440923862277747,46,-0.0423522910875562,0,-0.329044390799156,-0.445108722894873,-0.135631830776652,1.00141709029913,-0.386874990424066,-0.460826924065819,1.36574928647334,0.123162589976793,0,0.273651566099216,0.154696029466572,0.262917833257462,0.348683089337409,-0.42970465713843,-0.835262455186019,-0.409845600439723,0,-0.160450692826701,0,0.801526953152347,1.00829448845626,-1.31461664208244,0,0.108810459957554,0.301670654114233,0.028656137352594,0,1.04215315480283,0,-1.05952248243757,0,0,0.327448525709693,-1.02429603761606,0,0,0.668515944931043,0,0.787516109892424,-0.597767173962215,-0.671431518317319,0,0.458481983327677,0,0.162150812169049,0,0.423056172271575,0,0.182796424876718,0.0133543250022396,0,-1.53254303965404,0.462804473865662,-0.600101096570464,0.693431837343371,-0.572042267715273,0.252517438210938,-0.230842807735784,0.0547595093058808,0.254678516172598,0,0.67536421590555
