"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.41824458949028,0.222202728861127,0.316290606659961,5,0,0,0,0,0,0.74502012777729,0,0,2.09199703430756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93318852801952,0,0,0,0,0,0,0,0,0,0,0,-1.06852042690358,0,0,0,0,0.164691792838249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429612428043891,0.236281318042859,0.326012562779225,6,0,0,0,0,0,0.773836896327408,0,0,2.01576067814648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02655650473849,0,0,0,0,0,0,0,0,0,0,0,-1.05864702631322,0,0,0,0,0.225071179382794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070534777195024,0,0,0,0,0,0,0
0.43773699664675,0.246672877365024,0.333897647199457,7,0,0,0,0,0,0.789426890730131,0,0,1.95895091764039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09718815565455,0,0,0,0,0,0,0,0,0,0,0,-1.05148895416982,0,0,0,0,0.252339337907694,0,0,0,0.0377686109968907,0,0,0,0,0,0,0,0,0,0,0,0.110191352549263,0,0,0,0,0,0,0
0.441033193626456,0.251439146143954,0.338028348958487,8,0,0,0,-0.0190524354234735,0,0.8012289495415,0,0,1.9434989417951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1096813417634,0,0,0,0,0,0,0,0,0,0,0,-1.04586405628368,0,0,0,0,0.259629324632256,0,0,0,0.0505746721267254,0,0,0,0,0,0,0,0,0,0,0,0.119665945374968,0,0,0,0,0,0,0
0.445764011435381,0.258403102822355,0.343322664677616,9,0,0,0,-0.0426785376155093,0,0.811881003891037,0,0,1.91876919155369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12964219868377,0,0,0,0,0,0.023099047536675,0,0,0,0,0,-1.0401315098409,0,0,0,0,0.265671627170244,0,0,0,0.0617649718815632,0,0,0,0,0,0,0,0,0,0,0,0.131266404106976,0,0,0,0,0,0,0
0.464590051471116,0.293039837615766,0.365290890979838,10,0,0,0,-0.10968188174152,0,0.861528579023687,0,0,1.83580037159015,0,0,0,0,0,0,0,0,0,0,-0.0793884996242347,0,0,0,-1.17351246677552,0,0,0,0,0,0.121894044758816,0,0,0,0,0,-1.00807661589888,0,0,0,0,0.28606075440606,0,0,0,0.0919605296248565,0,0,0,0,0,0,0,0,0,0,0,0.173415184636589,0,0,0,0,0,0,0
0.498623737853459,0.355767248139081,0.397716241934516,11,0,0,0,-0.232713856326991,0,0.924164952500289,0,0,1.66497413175876,0,0,0,0,0,0.10047727130891,0,0,0,0,-0.206618161814001,0,0,0,-1.26852631371634,0,0,0,0,0,0.260256004512087,0,0,0,0,0,-0.946223761828049,0,0,0,0,0.320091716780105,0,0,0,0.145258793048075,0,0,0,0,0,0,0,0,0,0,0,0.238859223777156,0,0,0,0,0,0,0
0.500053369893818,0.358164366001473,0.398976314352496,12,0,0,0,-0.236149529004852,0,0.927422061973936,0,-0.0067458621606723,1.65936557750888,0,0,0,0,0,0.104620343310295,0,0,0,0,-0.209373822982817,0,0,0,-1.27074715577407,0,0,0,0,0,0.266087758364474,0,0,0,0,0,-0.943487481199182,0,0,0,0,0.320921029742032,0,0,0,0.147196041629728,0,0,0,0,0,0,0,0,0,0,0,0.240891038592248,0,0,0,0,0,0,0
0.522718971695034,0.390077938426364,0.419310379691979,13,0,0,0,-0.284580150510919,0,0.952525815045942,0,-0.100395833502405,1.57282559840054,0,0,0,0,0,0.145403598722765,0,0,0,0,-0.250127989960481,0,0,0.148334464538687,-1.31674854267238,0,0,0,0,0,0.318816171757676,0,0,0,0,0,-0.923634983510771,0,0,0,0,0.322055275162041,0,0,0,0.163014123109805,0,0,0,0,0,0,0,0,0,0,0,0.252512453419508,0,0,0,0,0,0,0
0.523373425653533,0.390804745919722,0.419818802070619,14,0,0,0,-0.286395884970689,0,0.953411915140921,0,-0.102819418562829,1.57150086201827,0,0,0,0,0,0.146406252723348,0,0,0,0,-0.25130991464987,0,0,0.152507803945499,-1.31802192410686,0,0,0,0,0,0.320532921840695,0,0,0,0,0,-0.923329965288943,0,0,0,0,0.322166635016454,0,0,0,0.1640444389071,0,0,0,0,0,0,0,0,0,0,-0.00202524871485743,0.253331526701761,0,0,0,0,0,0,0
