"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.352125306430382,0.264419551910381,0.350929535425758,5,0,0,0,0,0,0,0,0,0.445953194628152,0.527963025381513,0,0,0,0,0,0,0,0,0,-0.386887858804335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284247479829028,0.128724158965641,0,0
0.378481650434426,0.275716670679293,0.381476667598307,6,0,0,0,0,0,0.0593626855938343,0,0,0.424546357145734,0.526287935907175,0,0,0,0,0,0,0,0,0,-0.464911349582153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288988093651031,0.165726277284379,0,0
0.465160344599623,0.299553042232833,0.426387823676774,7,0,0,0,0,0,0.247784971313585,0,0,0.406378296448582,0.548198327042081,0,0,0,0,0,0,0,0,-0.200276875279053,-0.568170991146235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29995212650684,0.2661341451142,0,0
0.534341544155735,0.31836213535426,0.454589240163718,8,0,0,0,0,0,0.37542245594345,0,0,0.392310085530651,0.538068638771417,0,0,0,0,0,0,0,0,-0.379914899395057,-0.665398449599974,0,0,0,0,0,0.137004366349896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289829230363177,0.31267857203644,0,0
0.545755288884073,0.320769832297409,0.458208544838584,9,0,0,0,0,0,0.396943783163144,0,0,0.389918687860692,0.536743121345907,0,0,0,0,0,0,0,0,-0.412943746627375,-0.684847590272969,0,0,0,0,0,0.156136221314182,0,0,0,0,0,0,0,0,0.0126611498449976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288701000231545,0.316687373139877,0,0
0.561194422684871,0.327741337914187,0.465401327738561,10,0,0,0,0,0,0.420513974874699,0,0,0.387766654562767,0.535698595966778,0,0,0,0,0,0,0,0,-0.431027978764445,-0.686303565386182,0,0,0,-0.0455521174791659,0,0.179357350503929,0,0,0,0,0,0,0,0,0.0265647408532391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287965111421052,0.325017233447329,0,0
0.59095961454822,0.341258376864849,0.47726397205521,11,0,0,-0.0342108900676419,0,0,0.473814597795291,0,0,0.38999381789867,0.536238470488755,0,0,0,0,0,0,0,0,-0.461959249805754,-0.680812587203906,0,0,0,-0.122679854209979,0,0.221942685059697,0,0,0,0,0,0,0,0,0.0538844556416966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287655093417922,0.33613346098525,0,0
0.652573123104952,0.365858760008604,0.498889287918162,12,0,0,-0.106116702822009,0,0,0.603476031612638,0,0,0.396894195372043,0.536293612432576,0,0,0,0,0,0,0,0,-0.534315088651642,-0.675454867522219,0,0,0,-0.32314511909397,0,0.306935773936138,0,0,0,0,0,0,0,0,0.119583649078596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276187153939812,0.325467199733299,0.0741941619847385,0
0.66857474057379,0.373954100199086,0.502314155516904,13,0,0,-0.129734099794768,0,0,0.641580742121221,0,0,0.398186177545117,0.53473313749927,0,0,0,0,0,0,0,0,-0.558146496693874,-0.678794924365353,0,0,0,-0.38692126302465,0,0.318530752561908,0,0,0,0.0361120547812003,0,0,0,0,0.138351828482974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272200932161668,0.319677483026025,0.0942236756992609,0
0.668706413776012,0.374008379497204,0.502326892583269,14,0,0,-0.129925868912336,0,0,0.641875227723356,0,0,0.39817793516748,0.534709043689178,0,0,0,0,0,0,0,0,-0.55835902502115,-0.678823271434423,0,0,0,-0.387473639052433,0.000205266056802929,0.318584765528552,0,0,0,0.036372721196094,0,0,0,0,0.138500150662704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272155558913646,0.31960384351284,0.0943972919696899,0
0.673589204978157,0.375237450602163,0.501643231926527,15,0,0,-0.134221784815297,0,0,0.65051405305829,0,0,0.397957925734667,0.534525651248912,0,0,0,0,0,0,0,-0.0141284076892859,-0.561312961342614,-0.677496310890016,0,0,0,-0.398855762820831,0.0066994149027717,0.320865970911587,0,0,0,0.0430438048201951,0,0,0,0,0.143540622557716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271532081789561,0.317412678539812,0.0999230239945326,0
0.695542403648221,0.380333654258741,0.498466818259902,16,0,0,-0.151795279369585,0,0,0.683264582309591,0,0,0.392105957757215,0.530514671015019,0,0,0,0,0.0266242642689133,0,0,-0.0825153377035539,-0.572456217823591,-0.671126073456811,0,0,0,-0.452857131880633,0.0311541913819346,0.329070289168841,0,0,0,0.0712624374890307,0,0,0,0,0.162278773323384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269043025783275,0.308998430499853,0.126433417237115,0
0.714206184509013,0.384118436539536,0.495011087262057,17,0,0,-0.166836340630488,0,0,0.712453266172896,0,0,0.386204608973432,0.527845653811069,0,0,0,0,0.0517195208489156,0,0,-0.147928635587145,-0.583284847478178,-0.665623133487794,0,0,0,-0.507817323514783,0.0525256926314591,0.330891616841036,0,0,0,0.0969593665986207,0,0,0,0,0.178199272802134,0,0,0,0,0,0,0,0,0,0,0.0229773468362612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262066879903558,0.299634837820094,0.150012217458913,0
0.722127325565541,0.385066492795276,0.493506671394191,18,0,0,-0.173121653575974,0,0,0.722860418583277,0,0,0.383673395993659,0.525218460817719,0,0,0,0,0.0624707903175017,0,0,-0.178645443128174,-0.588014291559372,-0.662565528041017,0,0,0,-0.531501666044009,0.0610428864180009,0.328182676212309,0,0,0,0.106346195914447,0,0,0,0,0.18348427481491,0,0,0.0207529975147256,0,0,0,0,0,0,0,0.0309995565397721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256276619023833,0.2932896138471,0.159250696351291,0
0.742081470657323,0.389289755798875,0.489509657945032,19,0,0,-0.19009781978202,0,0,0.740172231073472,0,0,0.375573927821458,0.515280053783376,0,0,0,0,0.0916035101096172,0,0,-0.24945350464749,-0.594019199498023,-0.64724774275,0,0,0,-0.57471878797696,0.0889455462742949,0.321035451470066,0,0,0,0.131507800576491,0,0,0,0,0.199969848358861,-0.040085902975906,0,0.0676094819104123,0,0,0,0,0,0,0,0.0523358037373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240327050082009,0.281289777310937,0.189972475122013,0
0.752397938117332,0.391977928167391,0.48344255263276,20,0,0,-0.191147981046458,0,0,0.739603320321844,0,0,0.373449034491071,0.513430936047713,0,0,0,0,0.104957189060927,0,-0.0501094133173342,-0.272409900663951,-0.587596725294525,-0.628958825810574,0,0,0,-0.583628786786269,0.106326231002636,0.319893404157548,0,0,0,0.145634505330441,0,0,0,0,0.205102261726194,-0.0592780616797726,0,0.0957824847265813,0,0,0,0,0,0,0,0.057680488956478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232993456754299,0.276497668171697,0.201778713851454,0
0.758697217624165,0.393617274657504,0.480754325751856,21,0,0,-0.190290818640988,0,0,0.738959450157007,0,0,0.371187718925776,0.512372969773781,0,0,0,0,0.11585871788409,-0.0121602279770834,-0.0796647025026506,-0.287613204292789,-0.581513325240999,-0.613008061424283,0,0,0,-0.586132345558447,0.118118431484729,0.320267441032862,0,0,0,0.155390323957709,0,0,0,0,0.206748631941378,-0.0705209134855349,0,0.11301470465542,0,0,0,0,0,0,0,0.0591296199723119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228332735868173,0.273807901737283,0.207714951732254,0
