"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.653052890609977,0.351485169157425,0.504112662847944,15,0,0,-0.086020773816722,0,0,0.553631638114891,0,0,0.289621397995917,0.458480645599279,0,0,0,0,0.0144362523409374,0,0,-0.0384175890874655,-0.421924710584927,-0.574537590392049,0,0,0,-0.347258130542776,0.0119997188477419,0.308185717186268,0,0,0,0,0,0,0,0,0.118052103273415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258676684469783,0.353563459853864,0.101511176741842,0
0.655265628726634,0.352143785738516,0.503957800117886,16,0,0,-0.0875834881538457,0,0,0.556571625702576,0,0,0.28967221290885,0.458523283252577,0,0,0,0,0.0164016321710455,0,0,-0.0435233650444419,-0.423414222446023,-0.574524337198976,0,0,0,-0.351612239761898,0.0138415950877009,0.308870715219357,0,0,0,0.00235017933959666,0,0,0,0,0.119598633621683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258545966976454,0.352757211602839,0.103524596722505,0
0.672964316861918,0.356403537398462,0.502815476435432,17,0,0,-0.0994527483375697,0,0,0.576570019955922,0,0,0.29043764320219,0.457221129989776,0,0,0,0,0.0315208463310565,0,0,-0.0866702700738966,-0.435615488950789,-0.573910011719589,0,0,0,-0.386067238227279,0.0269773950073306,0.308754145041155,0,0,0,0.018328196313578,0,0,0,0,0.129330063734166,0,0,0.0286261225438104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253216374757407,0.343016333566307,0.117717486866425,0
0.684271402375603,0.359129398457297,0.501515636215951,18,0,0,-0.107496659065328,0,0,0.590088154058371,0,0,0.291183921235623,0.456260780073719,0,0,0,0,0.0420510881362309,0,0,-0.116195033433901,-0.444074411896211,-0.573526613494967,0,0,0,-0.409697540688117,0.036123616353737,0.308290101266543,0,0,0,0.0294023489673552,0,0,0,0,0.135544926955401,0,0,0.0477880102904895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031698301833812,0,0,0,0,0,0.248968815823229,0.33545124004082,0.126667425193623,0
0.690050761802899,0.360893060755654,0.500905299952846,19,0,0,-0.111652642367024,0,0,0.595120307583443,0,0,0.291441196073073,0.455241460476954,0,0,0,0,0.047603903793608,0,0,-0.129338220549605,-0.447311813729307,-0.572085621127219,0,0,0,-0.418271015485177,0.0418119369532155,0.307932704237193,0,0,0,0.0351803108994852,0,0,0,0,0.139015674467751,-0.00723639683332764,0,0.0559081254933552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595664939842445,0,0,0,0,0,0.246483829086476,0.332116761720577,0.132082849908103,0
0.707036020089191,0.365947690208057,0.498924117411561,20,0,0,-0.123846602085068,0,0,0.610229100900568,0,0,0.291894180646785,0.452842108720391,0,0,0,0,0.0647784633579914,0,0,-0.17044492950038,-0.457461566945504,-0.567907738495159,0,0,0,-0.44702268935825,0.0586159177096552,0.304362368299417,0,0,0,0.0527834467108503,0,0,0,0,0.149330783967024,-0.029710442041793,0,0.0790882280781152,0,0,0,0,0,0,0,0.0121523426167312,0,0,0,0,0,0,0,0,0.0128070381683779,0,0,0,0,0,0.237003789531399,0.32177741344623,0.148728786272621,0
0.716773851145555,0.368997098186498,0.495646333920016,21,0,0,-0.126566516326835,0,0,0.613953427215525,0,0,0.293357766534436,0.453693813649482,0,0,0,0,0.073530184702533,0,-0.0293565151104292,-0.186420989034548,-0.458043282935941,-0.559687478409219,0,0,0,-0.456257351351481,0.0698468405748716,0.304145701280419,0,0,0,0.0636191477524638,0,0,0,0,0.153845909761121,-0.0414152167337935,0,0.0951307414955912,0,0,0,0,0,0,0,0.0164466272975749,0,0,0,0,0,0,0,0,0.0132981764007484,0,0,0,0,0,0.232656431257268,0.317447445223948,0.156775136756265,0
0.728343620050858,0.372488724073394,0.492906166609565,22,0,0,-0.12833666744242,0,0,0.618487837590432,0,0,0.294247424820966,0.455004636827179,0,0,0,0,0.0870494727963401,-0.0135684214720752,-0.0631325296095305,-0.206989629654616,-0.456733051107941,-0.544825624219107,0,0,0,-0.464383502690159,0.0845712968458268,0.305182506553343,0,0,0,0.077982293393657,0,0,0,0,0.157779734837907,-0.054774423164868,0,0.114275731685503,0,0,0,0,0,0,0,0.0197374856058183,0,0,0,0,0,0,0,0,0.0132875824645457,0,0,0,0,0,0.227385029991197,0.312582616738823,0.165170199209178,0
0.748565157164809,0.378675970425259,0.484901246810177,23,0,0,-0.130883038775786,0,0,0.62635433500657,0,0,0.29752465087172,0.456786610027505,0,0,0,0,0.112353342171633,-0.0400180499289662,-0.128497068598817,-0.248831164595594,-0.453504267079177,-0.513710518245546,0,0,0,-0.481160345334247,0.113630894117022,0.306517405357845,0,0,0,0.105390585254165,0,0,0,0,0.164370985999953,-0.0812837933066404,0,0.150416856869263,0,0,0,0,0,0,0,0.0228638984442229,0,0,0,0,0,0,0,0,0.00606931952311293,0,0,0,0.0289562750507217,0,0.214888060739473,0.296705283319024,0.175059743112545,0
0.748766717337456,0.378689981975939,0.484873330206945,24,0,0,-0.130924644086562,0,0,0.626437229356087,0,0,0.297525502719362,0.456797025364961,0,0,0,0,0.112572330901659,-0.0402615899817739,-0.129007393801709,-0.249234917518537,-0.453473969573813,-0.513446163554598,0,0,0,-0.481295769829494,0.113929828225408,0.306502223478615,0,0,0,0.105616048289946,0,0,0,0,0.164429073836624,-0.0814496429693308,0,0.150773313399224,0,0,0,0,0,0,0,0.0230039668241122,0,0,0,0,0,-0.000353105748229641,0,0,0.0060608817593021,0,0,0,0.0292799225145035,0,0.214747979474282,0.296529999727023,0.175241871192937,0
0.75338557610246,0.37936746266489,0.484717594092893,25,0,0,-0.133660211904296,0,0,0.626098219982262,0.0132261759911608,0,0.295696659595078,0.455419690660053,0,0,0,0,0.116029058284963,-0.0454946005766418,-0.138988852215323,-0.258979378849008,-0.452400823041928,-0.50976072090841,0,0,0,-0.483686741405939,0.119800563917226,0.308421427600706,0,0,0,0.108815367958779,0,0,0,0,0.165899510532967,-0.0846038269523101,0,0.157181830831074,0,0,0,0,0,0,0,0.0225763339581543,0,0,0,0,0,-0.00689637366135931,0,0,0.00524258347701699,0,0,0,0.0351952911527429,0,0.212191675704114,0.294324662824561,0.178352477044356,0
0.77160481716396,0.382914570915642,0.484476565755465,26,0,0,-0.146638439709704,0,0,0.623633103603109,0.0547002900248451,0,0.293812552404864,0.447156829155122,0,0,0,0,0.127788464611292,-0.0646756525346048,-0.170426528106979,-0.295495573448568,-0.45311747348122,-0.495683613011506,0,0,0,-0.483977888545545,0.140369285931401,0.326909199791283,0,0,0,0.117937633556304,0,0,0,0,0.172551227424857,-0.0949367404903596,0,0.183968108857673,0,0,0,0,0,0,0,0.0254892573240879,0,0,0,0,0,-0.0238112045344164,0,0,0.0138765109307466,-0.0407972415114437,0,0,0.0521435145211754,0,0.20685831775733,0.290323952459728,0.192042107020529,0
0.782873825233084,0.38267863510567,0.484490129409394,27,0.0422539100613395,0,-0.156459092438493,0,0,0.612736523281309,0.068953657249791,0,0.288349570197679,0.440834580336986,0,0,0,0,0.131899951891235,-0.0756159023974591,-0.202957934280637,-0.315613161874627,-0.45523906355368,-0.492736039436564,0,0,0,-0.480882201485124,0.144768923468348,0.335893121153484,0,0,0,0.121708217787433,0,0,0,0,0.176932770486309,-0.102852066118715,0,0.202168189260895,0,0,0,0,0,0,0,0.0287172008518619,0,0,0,0,0,-0.0278080754585308,0,0,0.0185593123876205,-0.0615285308239254,0,0,0.0576362676084317,0,0.204266317551965,0.290741131569532,0.205272422723537,0
0.785249314656404,0.38282791421927,0.484751062118915,28,0.0485530517301864,0,-0.15799824730727,0,0,0.611277293230251,0.0705584197488907,0,0.287544924881637,0.44012855986202,0,0,0,0,0.132551494456217,-0.0772095143771039,-0.20819075757299,-0.317975390194844,-0.455706924774263,-0.492244345536607,0,0,0,-0.481251467942398,0.145877573599374,0.337309348945725,0,0,0,0.122755961854986,0,0,0,0,0.177871287369213,-0.10423760285416,0,0.205876507380158,0,0,0,0,0,0,0,0.0299405226507783,0,0,0,0,0,-0.0286871777522435,0,-0.00642098032770932,0.0212200271115578,-0.0646294559840552,0,0,0.0582359865948456,0,0.204455870049269,0.292320356571178,0.208074678587355,0
0.805762818940256,0.383045924240963,0.489375807034238,29,0.0975024124599547,0,-0.17027419473373,0,0,0.593466594343961,0.0853165027869742,0,0.276630929148882,0.431414860509469,0,0,0,0,0.13492279395244,-0.0925267274739696,-0.24400647751676,-0.336291588324891,-0.456373761888179,-0.477295847798644,0,0,0,-0.474234882688083,0.156694205267067,0.353394051594724,0,0,0,0.130392398950824,0,0,0,0,0.185916877126882,-0.109194295919841,0,0.241331621246523,0,0,0,0,0,0,0,0.0451022705439844,0,-0.0384964059641037,0,0,0,-0.0357079083606086,0,-0.0643140932738651,0.039839330914906,-0.0864396720672508,0,0,0.0652815466017878,0,0.204397392802588,0.303038100656478,0.240513967102483,0
0.823744042564879,0.381018371875959,0.493180667072154,30,0.147157846840155,0,-0.182797292883343,0,0,0.57704322458199,0.0984887505521332,0,0.266196309294358,0.421394069487004,0,0,0,0,0.135589467958976,-0.108242440195428,-0.272475747507622,-0.35353297328636,-0.457820598764041,-0.46430254369224,0,0,0,-0.467303726626134,0.168172892241098,0.367278246316404,0,0,0,0.138481231735042,0,0,0,0,0.193841099679904,-0.113285593857242,0,0.275673808575326,0,0,0,0,0,0,0,0.0602255642377498,0,-0.0724015344015115,-0.0169507293352051,0,0,-0.0394622709761162,0,-0.112401295265232,0.0576245718286628,-0.107750855043956,0,0,0.0698920397663727,0,0.205169450221887,0.314914666783659,0.271584361733708,0
0.828337399698235,0.38038680275629,0.494421466903808,31,0.16011640293461,0,-0.1860497510419,0,0,0.573566911945162,0.101091555189671,0,0.263617266443757,0.418887262522863,0,0,0,0,0.135921449491629,-0.112609187037997,-0.279203251957466,-0.358524071288176,-0.457291907462068,-0.460993000830945,0,0,0,-0.465966567658238,0.170076141372105,0.370750038722821,0,0,0,0.14129785704345,0,0,0,0,0.1958704734797,-0.114474288165813,0,0.283067507969064,0,0,0,0,0,0,0,0.0657296570747386,0,-0.0835061673193237,-0.0218454740368989,0,0,-0.0401821635824763,0,-0.124568199563874,0.062153743154152,-0.114551745279387,0,0,0.0693410306883303,0,0.205585133269711,0.317242469890718,0.276800804954402,0.00865006907767876
0.840770572914169,0.37906881085586,0.497990453351886,32,0.196076031804623,0,-0.195913354045359,0,0,0.564538531160301,0.107368449716783,0,0.256845551709141,0.412804269774634,0,0,0,0,0.137382920205319,-0.124525347205762,-0.301777212162411,-0.37324546031303,-0.457425286417698,-0.45052490199845,0,0,0,-0.462766298902369,0.173100018868103,0.383195513486949,0,0,0,0.146912261845145,0,0,0,0,0.203234302082236,-0.117322454940327,0,0.300291406512575,0,0,0,0,0,0,0.0164566472189201,0.0794249534855953,0,-0.115251317664423,-0.0360432244210497,0,0,-0.0421388716194109,0,-0.160493195901528,0.0730183387511703,-0.133035338840955,0,0,0.0701379012899723,0,0.205707960601627,0.321171476972038,0.292844923678072,0.0299508052695708
0.841093246026193,0.378990680000358,0.498005421692215,33,0.19676199984925,0,-0.196084554784127,0,0,0.564539096483372,0.10736599661707,0,0.256834811389875,0.412807309262523,0,0,0,0,0.137430173882252,-0.124724419163763,-0.302294534322845,-0.373645166949377,-0.457607863339868,-0.450491959810763,0,0,0,-0.462829179537954,0.173162335491799,0.383499405914247,0,0,0,0.147068842426049,0,0,0,0,0.203446746301554,-0.117390617238419,0,0.300709467207464,0,0,0,0,0,0,0.0168305460143046,0.0799347541488892,0,-0.115949861140566,-0.0363126371067428,0,0,-0.0421395333367028,0,-0.161116589979046,0.0733342463027144,-0.133374408017343,0,-0.00110093883235315,0.0703215774668429,0,0.205800560801405,0.321492883274363,0.293316274741471,0.0304052359844233
0.841844536397269,0.378800306128927,0.498033934147073,34,0.198163405710187,0,-0.196420143331621,0,0,0.564489006536101,0.107332133513439,0,0.256757224613448,0.412769219356932,0,0,0,0,0.137587330896285,-0.125083389939252,-0.303354309639045,-0.374528300026221,-0.457996471391773,-0.450275248327481,0,0,0,-0.462977986644383,0.173146231925544,0.383672002604936,0,0,0,0.147216760983097,0,0,0,0,0.20394124036407,-0.117435079177712,0,0.301550508005294,0,0,0,0.0020299015801202,0,0,0.0176305165609299,0.0807145903886747,0,-0.117604580119601,-0.0369109071578819,0,0,-0.0422228821390771,0,-0.162601365552364,0.0741389610608664,-0.13399593879461,0,-0.00390285682919547,0.0705715078188306,0,0.205842935519029,0.322002933484924,0.294364056830083,0.0313889913174271
0.850079278468716,0.376460316731159,0.498512409147363,35,0.21279550245925,0,-0.200740695711065,0,0,0.564451209814737,0.106850756958921,0,0.255711470557909,0.412843555251606,0,0,0,0,0.139695985666432,-0.130227744016353,-0.312168758073648,-0.383786957659772,-0.460532980385591,-0.448016196668908,0,0,0,-0.464772264377614,0.173813718891597,0.386633056834655,0,0,0,0.148629783559965,0,0,0,0,0.208232692631383,-0.116840133794424,-0.00970559481669472,0.312604157412357,0,0,0,0.024896255446633,0,0,0.0253820289837937,0.0910572882221216,0,-0.135714667827032,-0.0435316513065045,0,0,-0.0429350166051356,0,-0.177112067841381,0.0819977143301099,-0.14009945143756,0,-0.0346512186976912,0.0725673791158499,0,0.206506751003031,0.327911172992212,0.30569975709158,0.0425551619952294
0.861846854539775,0.373015851871632,0.498809872482395,36,0.232206616914804,0,-0.206423009893206,0,0,0.564923299520002,0.104362839972144,0,0.254195966502879,0.413089962679394,0,0,0,0,0.14252995857077,-0.135868256638756,-0.323120028966969,-0.396213628560993,-0.46651366870718,-0.444793637501466,0,0,0,-0.467085092762024,0.171543338637335,0.389216933735163,0,0,0,0.149923816723238,0,0,0,0,0.216677191537721,-0.115816612549432,-0.0233146996317634,0.331561856326414,0,0,0,0.0619085458904969,0,0,0.0352714677118227,0.107505216997781,0,-0.159889192243567,-0.0510858246691068,0,-0.0173290551906255,-0.0424232362058887,0,-0.197387123504811,0.0938388911053777,-0.146892534914132,0,-0.0804915026671692,0.0783761747298558,0,0.206513203484341,0.342553382125381,0.321049611893746,0.0573988295484237
0.867781991070781,0.370879196004696,0.49942974848992,37,0.243970574261864,0,-0.208582481901975,0,0,0.564614715105579,0.103792875768455,0,0.254145467079116,0.413091330419531,0,0,-0.00671877318207259,0,0.144437389779424,-0.138536515583373,-0.327217342478911,-0.402408385329848,-0.468873064382869,-0.441805438632939,0,0,0,-0.467937791815684,0.16996885967561,0.391419483752203,0,0,0,0.150791592983154,0,0,0,0,0.221974481556282,-0.115233318509839,-0.0303634527071807,0.341303442591835,0,0,0,0.0790768805716282,0,0,0.0398168641394736,0.115473792288604,0,-0.173539129930081,-0.0551023904241003,0,-0.0258475123079467,-0.0425667179623723,0,-0.208418972209491,0.0994979724517695,-0.150405157914879,0,-0.101556121310987,0.0803360770002732,0,0.206296504029206,0.351041395696448,0.327912516352661,0.0661503510814345
0.877983325716172,0.367077170294583,0.500328935454834,38,0.263126872951922,0,-0.21202670601354,0,0.00720746694140804,0.562849793659154,0.102429653870363,0,0.253596299181693,0.412188862833696,0,0,-0.0198088315041374,0,0.147648314986228,-0.143553620224586,-0.33457791582003,-0.413030101731708,-0.47298649485369,-0.435926507779272,0,0,0,-0.469480124755723,0.166278589905345,0.393984689489867,0,0,0,0.151288254446615,0,0,0,0,0.231782135178751,-0.114606374713059,-0.04340085216364,0.35841153579055,0,0,0,0.110853683872066,0,0,0.0476795664156777,0.130576024716401,0,-0.197595907132332,-0.0625070858376757,0,-0.0413930420162731,-0.0426835719086085,0,-0.22901924784238,0.110726913027389,-0.156464340316737,0,-0.139536882132566,0.0835255980306003,0,0.205435519277157,0.366609257642326,0.339865160531679,0.0825334139970668
0.8828214366072,0.365167007455801,0.500126478077001,39,0.272974212963965,0,-0.214006610943684,0,0.0105920209869509,0.561477347634112,0.101702020821281,0,0.253052102985063,0.411852942338742,0,0.00302446878275704,-0.0265826110890318,0,0.149082751114712,-0.146296394539208,-0.338716404418587,-0.418507512326461,-0.475218687203694,-0.43297672509438,0,0,0,-0.470651276682004,0.164184424605033,0.395493090758272,0,0,0,0.151685244765352,0,0,0,0,0.236497745228548,-0.114492863203078,-0.0498165699572079,0.366846141129439,0,0,0,0.12659093903228,0,0,0.051551838972372,0.137864121405066,0,-0.20966338373842,-0.0661733644887604,0,-0.0490330767814898,-0.0426410279030356,0,-0.239532259107653,0.116154236299559,-0.159439849188549,0,-0.158102923629655,0.0853746203154245,0,0.205039764204508,0.374874489903216,0.345534130634546,0.0904028854137012
0.882863041640515,0.365148527293941,0.50012386983518,40,0.273047626320008,4.02519469981407e-05,-0.214023383355259,0,0.0106175990975262,0.561461886312578,0.101690557619355,0,0.253043290212297,0.411847136939161,0,0.00304935222482493,-0.026641620437688,0,0.149093713475678,-0.146323117680573,-0.338756046901825,-0.41854757644339,-0.475239578843083,-0.432949348853783,0,0,0,-0.470661292559621,0.164163845628852,0.395502259941272,0,0,0,0.151686090738839,0,0,0,0,0.236540387115056,-0.114493762025645,-0.0498696537811127,0.366910806964669,0,0,0,0.126731737485875,0,0,0.0515858137027052,0.137924956347081,0,-0.209768270700175,-0.0662040183293463,0,-0.0491008169525744,-0.0426402426584948,0,-0.239623457703999,0.116200884227401,-0.159462843120888,0,-0.158265392657618,0.08539397539403,0,0.205037887375364,0.374944685790389,0.345587165217244,0.0904685129278725
0.884797021287826,0.364324092096911,0.499951656534862,41,0.276473103109504,0.00190361500628132,-0.21476347014906,0,0.0118170103735418,0.560633440613289,0.101212473396504,0,0.252636623525221,0.41159534273158,0,0.0042787002133268,-0.0293702162142643,0,0.149623830238576,-0.147566996311154,-0.340670682316616,-0.420465510392589,-0.476258263851253,-0.43174365458298,0,0,0,-0.471153490932843,0.163194695706361,0.395993711044962,0,0,0,0.15169273493682,0,0,0,0,0.238489161094393,-0.114638639011778,-0.0523190126925396,0.369873009574767,0,0,0,0.133057573987508,0,0,0.0531093103795646,0.140684282863434,0.000976835726993676,-0.214875394203679,-0.06758912909548,0,-0.0522384786679437,-0.0425531678137009,0,-0.243883229578552,0.11827397854904,-0.160581253746516,0,-0.165796365441051,0.0862361109419004,0,0.204876643194577,0.378291777460799,0.348000147338951,0.0935428429941042
0.887150241966312,0.363290085373479,0.499773264271934,42,0.280724307109086,0.00423299445958433,-0.215746906009396,0,0.0134024180576863,0.559330349480195,0.100519130749482,0,0.252057757473471,0.411313926365022,0,0.00574087307746729,-0.032715292142714,0,0.150392299391089,-0.149150605484532,-0.343124600452182,-0.42284713666927,-0.477644188378805,-0.430272039166539,0,0,0,-0.471934008149131,0.161846259073715,0.396501756774692,0,0,0.00132632818772661,0.151655735771211,0,0,0,0,0.240902963528895,-0.114883005516128,-0.0553868572178827,0.373180667206828,0,0,0,0.140701443197059,0,0,0.0548489176694862,0.144294835958898,0.00218113921082413,-0.221096474720744,-0.0693178625374175,0,-0.0560312122108934,-0.0425762983837519,0,-0.249154565542562,0.120681983512059,-0.161975776020824,0,-0.17473052075759,0.087097587202235,0,0.204601838597763,0.382523324398114,0.351180226010064,0.0973482868977083
0.890959611502944,0.361431194212036,0.499517478430891,43,0.288523949956108,0.00790455959335435,-0.216780312469699,0,0.0158250157382465,0.557792891269068,0.0993523742251284,0,0.25111358692651,0.410960796643413,0,0.00809167802468711,-0.0383079286335736,-0.00347651678395913,0.15165426061018,-0.151577199644793,-0.346664192427956,-0.42663795192369,-0.479671915622345,-0.427514563092015,0,0,0,-0.473670467701085,0.160023285273665,0.3975437270926,0,0,0.00345262587004664,0.151781748911469,0,0,0,0,0.244540104512637,-0.115303811219103,-0.0598833739334305,0.37846463914176,0,0,0,0.152547192813466,0,0,0.0579153071696331,0.150345419821138,0.00468342554868396,-0.231292692797226,-0.0723536905269743,0,-0.0619980442665162,-0.0425314524751484,0,-0.25811165542308,0.124317585497826,-0.164049359678311,0,-0.188619472869433,0.0882693421048598,0,0.203905256770479,0.389830790334013,0.355727079670158,0.103877957969208
0.899300505183687,0.357686610427094,0.498972933944748,44,0.305691902988426,0.0148361837735129,-0.219441462832221,0,0.0207553193724051,0.554918257501208,0.0975583132709533,0,0.248755393512557,0.410054021965231,0,0.0137783475660564,-0.0503312209931202,-0.0107062035448494,0.154280465247689,-0.156701382103173,-0.35401127337628,-0.434846271902063,-0.483609450873708,-0.421882190680806,0,0,0,-0.47877267051139,0.156865376246639,0.399905465399708,0,0,0.00750612023960791,0.152498999109802,0,0,0,0,0.25326597407425,-0.116825107650967,-0.070990000009121,0.391103589489533,0,0,0,0.179884346711421,0,0,0.0645104030601191,0.163955903632809,0.00925861572624215,-0.251609524527379,-0.0791836430987448,0,-0.0748879030135837,-0.0419804214856717,0,-0.276845176468041,0.134573030478613,-0.168007785348506,0,-0.221388223575628,0.0913204379384144,-0.0108768489524195,0.203325616289775,0.406402378600787,0.368428214857799,0.119464083894112
0.903761918376005,0.355554236383601,0.499019590050542,45,0.315732630884685,0.0184772275295844,-0.220893709794341,0,0.0229684222927512,0.553391489003904,0.0961791045845729,0,0.246891634010637,0.40941087396535,0,0.0170427463387053,-0.0574027964874866,-0.0148260906887575,0.15608669404736,-0.159107239776738,-0.357515590310575,-0.439522204177336,-0.486388203868626,-0.419201537360535,0,0,0,-0.481711823126061,0.155003607055977,0.401073157998165,0,0,0.00983400837693152,0.152923741984999,0,0,0,0.00547833920719973,0.258147901883949,-0.118228415705832,-0.0773551645576013,0.39803281917619,0,0,0,0.195335088026693,0,0,0.0680002975320047,0.170977489234376,0.0122774944678414,-0.263939721601096,-0.0834873704744118,0,-0.0822782749831368,-0.0420279037471395,0,-0.288111510526407,0.140693236440723,-0.170865764527351,0,-0.239299047043475,0.0919184267137984,-0.0165490716957482,0.203067641896613,0.4153148794783,0.376229701457334,0.128222786864011
