"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.335145149246049,0.189828795807927,0.288440700695243,5,0,0,0,0,0,0.297009462970594,0,0,0.996497130724823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181836828753193,0,0,0,0,0,0,0,0,0,0,0,-0.315198318974744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20352855403252,0,0,0,0,0,0,0
0.409789665538901,0.265346816798425,0.356900638234803,6,0,0,0,0,0,0.455405506198414,0,0,0.961254054534211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577215163395745,0,0,0,0,0,0,0,0,0,0,0,-0.413502727376767,0,0,0,0,0.201619987619895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372438342419991,0,0,0,0,0,0,0
0.417733121020408,0.275483427393116,0.36591316871,7,0,0,0,-0.0264490304527735,0,0.48073278441936,0,0,0.963594653012531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601743822162194,0,0,0,0,0,0,0,0,0,0,0,-0.419436307594278,0,0,0,0,0.219399643724097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383902079053258,0,0,0,0,0,0,0
0.419775755551734,0.278074312941587,0.368354590623568,8,0,0,0,-0.0329859273084492,0,0.48648407340869,0,0,0.963390264507641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608714808584641,0,0,0,0,0,0,0,0,0,0,0,-0.420773140452716,0,0,0,0,0.222125952153701,0,0,0,0.0046845836265344,0,0,0,0,0,0,0,0,0,0,0,0.385789002649238,0,0,0,0,0,0,0
0.421522238417381,0.280345858769539,0.370255203433868,9,0,0,0,-0.0378699462280206,0,0.490059082017709,0,0,0.962406083149333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615034230488258,0,0,0,0,0,0.00483374772061868,0,0,0,0,0,-0.422245931498811,0,0,0,0,0.223550400536106,0,0,0,0.00722228034876294,0,0,0,0,0,0,0,0,0,0,0,0.387078514442559,0,0,0,0,0,0,0
0.433817520648567,0.294820300883569,0.384439920001676,10,0,0,0,-0.0670906714315869,0,0.503481927482954,0,0,0.948332562881781,0,0,0,0,0,0,0,0,0,0,0,0,0.0382921187423143,0,-0.661259396099,0,0,0,0,0,0.0319122874764596,0,0,0,0,0,-0.433555437740204,0,0,0,0,0.228397482261107,0,0,0,0.020297185042971,0,0,0,0,0,0,0,0,0,0,0,0.391191941383203,0,0,0,0,0,0,0
0.435020157358357,0.296231695848358,0.385729833933837,11,0,0,0,-0.0700767521562275,0,0.504612169973649,0,0,0.946666800694514,0,0,0,0,0,0.00186743691055952,0,0,0,0,0,0,0.0411296666947308,0,-0.665929265117555,0,0,0,0,0,0.0340747658217806,0,0,0,0,0,-0.434479205004553,0,0,0,0,0.228944381415059,0,0,0,0.0216428187785641,0,0,0,0,0,0,0,0,0,0,0,0.391547181989478,0,0,0,0,0,0,0
0.458564177277737,0.33255348247656,0.412734660705856,12,0,0,0,-0.111696777125749,0,0.53229453464696,0,0,0.919860643231971,0,0,0,0,0,0.0340144388915639,0,0,0,0,-0.0550342209313181,0,0.0973781244735608,0,-0.731967326492464,0,0,0,0,0,0.0844856072816493,0,0,0,0,0,-0.443645134731814,0,0,0,0,0.237490692246439,0,0,0,0.038810882075723,0,0,0,0,0,0,0,0,0,0,0,0.398008536433478,0,0,0,0,0,0,0
0.473998085912031,0.359807262851042,0.429113188081922,13,0,0,0,-0.136505912562293,0,0.548087108171745,0,0,0.893642739652364,0,0,0,0,0,0.0558490330984277,0,0,0,0,-0.0912902851595833,0,0.129529446272015,0,-0.774095283267811,0,0,0,0,0,0.118922316809926,0,0,0,0,0,-0.448625287642807,0,0,0,0,0.239391977143607,0,0,0,0.0467699428447736,0,0,0,0,0,0,0,0,0,0,0,0.39220087636632,0,0,0,0,0.0261233282733156,0,0
0.474295247280654,0.360384796174182,0.429441191733111,14,0,0,0,-0.137030505979491,0,0.548380350245326,0,0,0.893030955911024,0.000404579728114955,0,0,0,0,0.0562123941338632,0,0,0,0,-0.0920170324951327,0,0.130140004982664,0,-0.774885773541086,0,0,0,0,0,0.119467159812224,0,0,0,0,0,-0.448668636909444,0,0,0,0,0.239349291961249,0,0,0,0.0469331491293636,0,0,0,0,0,0,0,0,0,0,0,0.392037141813186,0,0,0,0,0.02664692120814,0,0
