"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.527923848335165,0.238305934332329,0.481324140144882,5,0,0,0,0,0,0.563703668122212,0,0,0.445628424041886,0,0,0,0,0,0,0,0,0,0,-1.22116139758058,0,0,0,0,0,0.329239087452302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882590217964181,0,0,0
0.53594897488802,0.237986500131953,0.483560455152875,6,0,0,0,0,0,0.570786693909251,0,0,0.435023812407135,0,0,0,0,0,0,0,0,0,0,-1.26564660760919,0,0,0,0,0,0.382016213868814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232376879299205,0,0,0,0.854582199494075,0,0,0
0.539721280409844,0.238304310347926,0.484557959554201,7,0,0,0,0,0,0.571743194270001,0,0,0.427665954299908,0.00813293878983738,0,0,0,0,0,0,0,0,0,-1.28659715016022,0,0,0,0,0,0.404328265952867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343497798276878,0,0,0,0.840377017019918,0,0,0
0.540999684409734,0.237777745009178,0.484964666659213,8,0,0,0,0,0.00539238450022153,0.569912407159119,0,0,0.424011308046024,0.0101452118054765,0,0,0,0,0,0,0,0,0,-1.29333123921437,0,0,0,0,0,0.409926498736641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378192144407652,0,0,0,0.836124214526124,0,0,0
0.547776734785143,0.237612141747289,0.487774418090308,9,0,0,0,-0.0241059373009118,0.0256599809830427,0.573195812012054,0,0,0.417188871525896,0.0170020772923134,0,0,0,0,0,0,0,0,0,-1.30196950110507,0,0,0,0,0,0.427005039404335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470935077106407,0,0,0,0.818930149477703,0,0,0
0.553146553471804,0.23853122234987,0.489552926732602,10,0,0,0,-0.0336387133400352,0.038455083713333,0.576459900217909,0,0,0.414267305973276,0.0205761830007074,0,0,0,0,0,0,0,0,-0.0175062558679891,-1.30246206545411,0,0,0,0,0,0.439578190225789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530892293575664,0,0,0,0.811181142173549,0,0,0
0.582481165604939,0.24318474406542,0.495336397080899,11,0,0,0,-0.0837851760167052,0.105422259896935,0.589099560334853,0,0,0.400761943330485,0.0374900816302714,0,0,0,0,0,0,0,0,-0.114983285360039,-1.31643791603931,0,0,0,0,0,0.487624036139435,0,0,0,0.0414461088231768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832195062481233,0,0,0,0.770142881012777,0,0,0
0.629269884436536,0.266784913064584,0.500069318574709,12,0,0,0,-0.122736710044343,0.168286834416971,0.600241997731004,0,0,0.380509098497377,0.065983095833702,0,0,0,0,0,0,0,0,-0.19897522435857,-1.28223509578001,0,0,0,-0.167717881076459,0,0.575634163530309,0,0,0,0.125971293023956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131999122998319,0,0,0,0.723039305227748,0,0,0
0.656963370762451,0.27880426841789,0.502435293183463,13,0,0,-0.0428596416122466,-0.138273506674875,0.217300357688863,0.611068453181694,0,0,0.377774826204503,0.0795631326989217,0,0,0,0,0,0,0,0,-0.246528650249991,-1.25575219579558,0,0,0,-0.255648999467767,0,0.619987889528894,0,0,0,0.176959078791409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152589944695598,0,0,0,0.703819311010576,0,0,0
0.681073605613699,0.288985823384734,0.501579260686862,14,0,0,-0.0820111508392878,-0.147103696581319,0.2496528948268,0.619064574825263,0,0,0.376128331906739,0.0858500896558476,0,0,0,0,0,0,0,0,-0.282147788705077,-1.22632408964125,0,0,0,-0.312122791390074,0,0.682157937712223,0,0,0,0.217701047964347,0,0,0,0,0,-0.0507662060538789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175601787399386,0,0,0,0.694319058920277,0,0,0
0.681692480080832,0.289166412226547,0.501505836377959,15,0,0,-0.0826893840166981,-0.14723527523654,0.250385703540423,0.619299956387007,0,0,0.376199926973787,0.0859605257924129,0,0,0,0,0,0,0,-0.00174163267028581,-0.282741519193538,-1.22552184043987,0,0,0,-0.313082067617684,0,0.683902423414162,0,0,0,0.218513038261624,0,0,0,0,0,-0.0516623883432825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176291370537035,0,0,0,0.694121162611448,0,0,0
0.699906822482051,0.293498233142657,0.499865211941313,16,0,0,-0.101999837384543,-0.150462446124758,0.27044406962989,0.622823091378317,0,0,0.379096920797252,0.0867305376958732,0,0,0,0,0,0,0,-0.0521736563967537,-0.299174417585154,-1.20116795384187,0,0,0,-0.345566155386873,0,0.721971228954434,0.0287878820066006,0,0,0.236667645061679,0,0,0,0,0,-0.0786671179339864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19617149788413,0,0,0,0.686518711245766,0,0,0
0.73002760933786,0.291432027827061,0.499301116413599,17,0,0,-0.132373660726518,-0.158379754646308,0.29067506184605,0.616438587346559,0,0,0.371207860448709,0.0874536208396124,0,0,0,0,0,0,0,-0.115788347683825,-0.311395234314336,-1.15335683302484,0,0,0,-0.367670263136339,0,0.776568215110059,0.0929344722046593,0,0,0.273129758302898,0,0,0,0,0,-0.103709841104611,0,0,0,0,0,0,0,0,0,0,0,-0.0711380392679882,0,0,0,0,0,0,0,0,0.22840207644005,0,0,0,0.67700232136617,0,0,0
