"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.482706541383027,0.370128346617473,0.433812648766004,15,0,0,0,-0.15366727889081,0,0.572604127872215,0,0,0.918769373969162,0.00516951641522312,0,0,0,0,0.0666426653384538,0,0,0,0,-0.112120862247985,0,0.137803226302025,0,-0.812825333115108,0,0,0,0,0,0.137426622343864,0,0,0,0,0,-0.471785750584805,0,0,0,0,0.245297312472923,0,0,0,0.0563177864446337,0,0,0,0.0033630569231689,0,0,0,0,0,0,0,0.389276264183251,0,0,0,0,0.0177292725737877,0,0
0.494423765050277,0.39000855286693,0.445117549401749,16,0,0,0,-0.167779609262282,0,0.58739165527944,0,-0.0289106684923547,0.899161692611974,0.0203740414180676,0,0,0,0,0.0827229998897474,0,0,0,0,-0.131064753020508,0,0.15966386316197,0,-0.835920068185917,0,0,0,0,0,0.159988160236273,0,0,0,0,0,-0.472981966058101,0,0,0,0,0.241647587837186,0,0,0,0.0606683025187907,0,0,0,0.0112974282026934,0,0,0,0,0,0,0,0.380447703542284,0,0,0,0,0.0332936303207377,0,0
0.496587922496749,0.393903396540642,0.447030905993524,17,0,0,0,-0.170049066739243,0,0.589442358511652,0,-0.0342691639314888,0.895329100165851,0.0232217031602867,0,0,0,0,0.0859001586853571,0,0,0,0,-0.134767216821337,0,0.163136371209323,0,-0.839538023662774,0,0,0,0,0,0.163791278134026,0,0,0,0,0,-0.473283501941257,0,0,0,0,0.240579684590206,0,0,0,0.0611985410218994,0,0,0,0.0121272990235869,0,0,0,0,0,0.00406623319182815,0,0.377750830031884,0,0,0,0,0.0353634153701989,0,0
0.497774770011207,0.396166609551629,0.448099792373538,18,0,0,0,-0.171334071562012,0,0.590317069896212,0,-0.0371884080426117,0.893148428312842,0.0246361375265617,0,0,0,0,0.087603486727238,0,0,0,0,-0.136810274728966,0,0.164727455117457,0,-0.841453836705955,0,0.00153029941148021,0,0,0,0.165534453397484,0,0,0,0,0,-0.473315223420415,0,0,0,0,0.239750886275781,0,0,0,0.0614823028374479,0,0,0,0.0125251209283009,0,0,0,0,0,0.00620287865494685,0,0.37613311783527,0,0,0,0,0.0365101775389382,0,0
0.516860122830038,0.427926468908386,0.464846184379412,19,0,0,0,-0.192479682169009,0,0.601267525434429,0,-0.0815232015395961,0.861803775665977,0.040901062510359,0,0,0,0,0.10781399820077,0,0,0,0,-0.167238146231424,0,0.179066017609768,0.0641563891767096,-0.878716893314417,0,0.0163285857668422,0,0,0,0.185539132738532,0,0,0,0,0,-0.48270114185358,0,0,0,0,0.227668110270599,0,0,0,0.0632927411502368,0,0,0,0.0182614862288177,0,0,0,0,0,0.0314659246681255,0,0.349612536144426,0,0,0,0,0.0554817795424328,0,0
0.525095232068585,0.441852464248462,0.471025608028057,20,0,0,0,-0.201380901616978,0,0.606222768000395,0,-0.100879271016201,0.849193462852859,0.0482978194047865,0,0,0,0,0.114796664814374,0,0,0,0,-0.181775894187616,0,0.18371922904222,0.0926313931867108,-0.89608288680607,0,0.021616261102237,0,0,0,0.194822034039708,0,0,0,0,0.009414707738462,-0.488507080792716,0,0,0,0,0.222714745447951,0,0,0,0.0646606155585777,0,0,0,0.0216500072768059,0,0,0,0,0,0.0388147178387218,0,0.335979084332699,0,0,0,0,0.0640925237830709,0,0
0.530975824684185,0.450597774415592,0.476272814181175,21,0,0,0,-0.206160443214639,0,0.606300681620742,0,-0.108171051215812,0.837420265638583,0.0528317066976629,0,0,0,0,0.119566390211595,0,0,0,0,-0.185406334384857,0,0.186804553868211,0.109097641755962,-0.8977622171011,0,0.02694322064349,0,0,0,0.20418202139011,0,-0.0273174833486232,0,0,0.0167282912757167,-0.487860534615775,0,0,0,0,0.220079757756942,0,0,0,0.0685772582983924,0,0,0,0.0231377240868687,0,0,0,0,0,0.0441989230264441,0,0.327161191266885,0,0,0,0,0.069648436343201,0,0
0.552923714474819,0.483474049286207,0.498528521522368,22,0,0,0,-0.216718211525796,0,0.612404965755262,0,-0.125960376411463,0.793017072478919,0.0731436483343339,0,0,0,0,0.141493794831145,-0.0548907702261881,0,0,0,-0.194793318080367,0,0.20734598134216,0.170142810255289,-0.89607924208119,0,0.0426566992252221,0,0,0,0.253125286207158,0,-0.114128547761115,0,0,0.0392354985253336,-0.488034199586898,0,0,0,0,0.206505375706912,0,0,0,0.078521297871004,0,0,0,0.0268223506300186,0,0,0,0,0,0.0598498654357814,0,0.300481653441263,0,0,0,0,0.0858583656332153,0,0
0.558139811149597,0.491739142576555,0.503659715763474,23,0,0,0,-0.218656369155301,0,0.612837612446115,0,-0.129015458471136,0.781006468504927,0.0784658236298299,0,0,0,0,0.145939133947359,-0.0687816982397794,0,0,0,-0.196661127258473,0,0.211907728988449,0.184813792817018,-0.894648138965786,0,0.046730142087008,0,0,0,0.263989939872596,0,-0.136790092031581,0,0,0.0447537576698819,-0.487267275863296,0,0,0,0,0.202902774233849,0,0,0,0.0800585390857071,0,0,0,0.0267222112796785,0,0,0,0,0,0.0592686261197776,0,0.293161545563127,0,0.0105352386081184,0,0,0.0887268251319095,0,0
0.57645367520205,0.511970667733512,0.51474409912026,24,0,0,0,-0.229677994829357,0,0.602690683370516,0,-0.132291146750247,0.755540370715301,0.0873417949629288,0,0,0,0,0.154839971430719,-0.115876314915085,0,0,0,-0.209753452182731,0,0.227509032429078,0.22800842230801,-0.881968794744853,0,0.0690143976843724,0,0,0,0.294136133099466,0,-0.177728039113485,0,0,0.0643739632489885,-0.488231497735983,0,0,0,0,0.183905324974268,0,0,0,0.0882631532078062,0,0,0,0.0322405348503323,0,0,0,0,0,0.0729773381260443,-0.064531879438291,0.269679885886951,0,0.0614878555050531,0,0,0.108050257910198,0,0
0.583784753501173,0.520974248983456,0.51845862853956,25,0,0,0,-0.233834893246558,0,0.596814689823416,0,-0.131905547224909,0.742284244744229,0.0914297179595887,0,0,0,0,0.158111582403521,-0.136381360721007,0,0,0,-0.215022384768411,0,0.234292262473402,0.246822765778229,-0.875478166477997,0,0.0786148345046266,0,0,0,0.306401240681103,0,-0.196972441902952,0,0,0.073760384898386,-0.487873357005156,0,0,0,0,0.174955169504463,0,0,0,0.0904449009611904,0,0,0,0.0344572260866222,0,0,0,0,0,0.0771846554832097,-0.0931371779003193,0.258426672549617,0,0.0842059923594631,0,0.00639284718825222,0.116006141847987,0,0
0.585355156292479,0.522196580749153,0.519010063133481,26,0,0,0,-0.234990633532984,0,0.596803647978478,0,-0.132044720211155,0.741742905532779,0.0920923526562349,0,0,0,0,0.158460612084464,-0.137938944983726,0,0,0,-0.214933189894669,0,0.236451805059743,0.248066282414839,-0.876912608035341,0,0.0795521254232586,0,0,0,0.307765306557563,0,-0.201024717503095,0,0,0.0756139367646882,-0.487914738115633,0,0,0,0,0.175985535084797,0,0,0,0.0915986622539216,0,0,0,0.0357100969919252,0,0,0,0,-0.00879987887524099,0.0792650381813,-0.0952681991869982,0.258850430896256,0,0.086731369314429,0,0.0071541113112948,0.117983411832871,0,0
0.591810633341335,0.526941496540357,0.521956260599016,27,0,0,0,-0.237301531618783,0,0.596644664407789,0,-0.132912800069327,0.739489510424411,0.0937174990234442,0,0,0,0,0.160054384026335,-0.144069700281154,0,0,0,-0.214539756693348,0,0.24475804080877,0.255324624270391,-0.882260109234985,0,0.0828152192950364,0,0,0,0.313071289402935,0,-0.2205788488717,0,0,0.081828584977581,-0.48945328951676,0,0,0,0,0.180643515984072,0,0,0,0.0940257972322397,0,0,0,0.0390117789043154,0,0,0,0,-0.0423168119381922,0.0874877409362431,-0.105582432027538,0.262219115183623,0,0.0897090018468135,0,0.0106394146942416,0.122517146942823,0,0.015057951890724
0.601822279237303,0.535999935955146,0.526450627250167,28,0,0,-0.0123718197900732,-0.239250733767753,0,0.597186910471959,0,-0.133974983915689,0.737744153027452,0.0965093416492836,0,0,0,0,0.162802348614683,-0.152639973646944,0,0,0,-0.211816838395974,0,0.258582062782597,0.267098968399612,-0.887814462132183,0,0.0885435659137997,0,0,0,0.321221512126348,0,-0.250735583592189,0,0,0.0915630074422722,-0.492626975281028,0,0,0,0,0.189739428535357,0,0,0,0.0982334845242067,0,0,0,0.0431894122769335,0,0,0,0,-0.0933036802514892,0.099984319783164,-0.122050135573053,0.267088286556827,0,0.0926049139181398,0,0.0168901150946277,0.129574394807761,0,0.038028960421349
0.639005381465602,0.565706811966031,0.542201015528978,29,0,0,-0.0696876188209773,-0.248232705992475,0,0.595327646316436,0,-0.145964434064231,0.727389834546241,0.106641598146777,0,0,0,0.0514901891030256,0.170937645311485,-0.188863858853407,0,0,0,-0.20796527026599,0,0.305756341802498,0.315998151323641,-0.903498896040932,0,0.101179130345126,0,0,0,0.353582947230914,0,-0.369857824607249,0,0,0.13291444952717,-0.505578962048471,0,0,0,0,0.23178041044837,0,0,0,0.106769234977258,0,0,0,0.055168134302208,0,0,0,0,-0.296016093116387,0.149836983691995,-0.18762955235847,0.290239884400397,0,0.105026885114261,0,0.0374012993141181,0.155841895395604,0,0.130012554871066
0.665181296221856,0.596685714752185,0.536631584269512,30,0,0,-0.101106712652262,-0.237584906120366,0,0.585830047613432,0,-0.164506928779543,0.72973462019311,0.123026335371723,0,0,0,0.087818169540211,0.171614325432074,-0.217990253707763,-0.1485780596098,0,0,-0.190955072225788,0,0.346279221498392,0.372754322558671,-0.89071611304935,0,0.126698097182686,0,0,0,0.381782009927358,0,-0.433042559441218,0,0,0.168007050392427,-0.510069163058152,0,0,0,0,0.260076685500618,0,0,0,0.129107806413537,0,0,0,0.0804698398405217,0,0,0,0,-0.436535949699747,0.167890891272465,-0.240390604393932,0.304922445331019,0,0.117251175623145,0,0.058614652961791,0.173190525293798,0,0.186408100790943
0.671413202315842,0.604105919005111,0.534075898999703,31,0,0,-0.108705577751012,-0.233354017878273,0,0.578520352714477,0,-0.167232060632482,0.730114834520573,0.126792735699388,0,0,0,0.096767977661462,0.17088163236678,-0.224389593351793,-0.189158150536872,0,0,-0.188096556190599,0,0.355106752398608,0.384575933455983,-0.885267472176077,0,0.13054857448249,0,0,0,0.388326754205927,0,-0.454049435991855,0,0,0.176137951101788,-0.512143366831562,0,0,0.0284309938494985,0,0.265464437389044,0,0,0,0.132278410516215,0,0,0,0.0858187203482083,0,0,0,0,-0.472658644418929,0.170612335838442,-0.252891889327551,0.307085156667492,0,0.120707207355819,0,0.064314527947862,0.176698101732117,0,0.198763374834834
0.672359073824542,0.605240119780584,0.53366575787982,32,0,0,-0.109812335937642,-0.232681632245214,0,0.57731716137362,0,-0.167741653726208,0.730330269839295,0.127254398044623,0,0,0,0.0980817520762778,0.170631728565443,-0.225443066444574,-0.195261958275822,0,0,-0.187713869849385,0,0.356403674348802,0.386285967172777,-0.884651730868183,0,0.130734323573316,0.00179490141071063,0,0,0.389217456214526,0,-0.457327737008465,0,0,0.177344213306981,-0.512560306148705,0,0,0.0325664447793458,0,0.266163086780358,0,0,0,0.132766699131203,0,0,0,0.0866668594553943,0,0,0,0,-0.478300775008795,0.171197936604611,-0.254937138045349,0.307482637240107,0,0.121226063114224,0,0.064997878417588,0.17723124529357,0,0.200737506815571
0.679965527627421,0.615839118676206,0.530625776786769,33,0,0,-0.118027753744243,-0.227555055371315,0,0.569203027288899,0,-0.170281523847895,0.733038711352524,0.131022184886866,0,0,0,0.107993952801252,0.172513703897304,-0.231329436359589,-0.233612770078054,-0.0265129291080563,0,-0.18690081007884,0,0.369132297525392,0.402469181160039,-0.879516189726664,0,0.131263625535511,0.0117498160702785,0,0,0.397949293272492,0,-0.482268288269991,0,0,0.188706584383948,-0.51550756524185,0,0,0.0669678927963455,0,0.272601378419355,0,0,0,0.13481964441564,0,0,0,0.0950613807049479,0,0,0,0,-0.517665552762894,0.174937343346008,-0.272536111005001,0.30991585872414,0,0.125808733480709,0,0.0697743740571117,0.180717173532631,0,0.216067827943001
0.693890129138388,0.634727588314743,0.523201124503977,34,0,0,-0.135456442633146,-0.219833271693548,0,0.553312917783247,0,-0.17537884760725,0.736133294061454,0.13852110879093,0,0,0.0151100054488065,0.126909028085129,0.175782977084599,-0.244826674112061,-0.314484157359929,-0.0817604088398051,0,-0.186802386244856,0,0.39427093125397,0.435365120749932,-0.867600720473101,0,0.130617523332146,0.0299210840168022,0,0,0.414878420846906,0,-0.532554483912474,0,0,0.208165278040974,-0.521059624328954,0,0,0.138851776757782,0,0.284723411577179,0,0,0,0.140048263505717,0,0,0,0.112094526827159,0,0,0,0,-0.594366625728354,0.183340483440738,-0.308237738003851,0.315420236566741,0,0.135853140000002,0,0.0799089356273905,0.186716874243736,0,0.246416042895986
0.694908409577335,0.635988860157346,0.52234356777067,35,0,0,-0.136593869618492,-0.219408278169855,0,0.551533135093284,0,-0.176312518888452,0.736075806635896,0.138989330491232,0,0.00389413553713869,0.0155252133088403,0.128160154408788,0.175785598563649,-0.246610246968043,-0.320454292108087,-0.0858365561560408,0,-0.186388222556457,0,0.395946792002409,0.438080470997362,-0.866915757172994,0,0.130407851701551,0.0312638490332122,0,0,0.415938224502225,0,-0.536960731681164,0,0,0.209093191339034,-0.521528276497787,0,0,0.144672982512906,0,0.285789549490481,0,0,0,0.140278538324088,0,0,0,0.113222852066106,0,0,0,0,-0.599995870737643,0.18416880250919,-0.310412757655903,0.31589331866205,0,0.136144166035951,0,0.0804961854630699,0.187095379394609,0,0.248961850137845
0.697185461298741,0.638689390612109,0.520609013964581,36,0,0,-0.139029030326065,-0.218213995209232,0,0.54797935458323,0,-0.178157732755427,0.736163756317224,0.139481775070276,0,0.0116250339775123,0.0162558356892949,0.130436998127247,0.175720744479414,-0.249635862078444,-0.332599884959002,-0.0941950417312798,0,-0.185938318639863,0,0.398843179770557,0.442851814878495,-0.865401508374319,0,0.129370864780766,0.0346740724367712,0,0,0.419236026535546,0,-0.545943652678577,0,0,0.211468155179943,-0.523111797919256,0,0,0.158163333725874,0,0.287762895550188,0,0,0,0.140672420061214,0,0,0,0.115480594675013,0,0,0,0,-0.610868796912589,0.186704807592706,-0.314000212229534,0.31705467835037,0,0.138402265881038,-0.00730084078968652,0.0819337983682867,0.187671594922415,0,0.256442673649891
0.701551305002045,0.641204674049022,0.518285830745628,37,0,0,-0.144628859535198,-0.216064307857755,0,0.54707171241161,0,-0.179312521241605,0.735116301989551,0.138844185097284,0,0.0218156724429651,0.016847292272619,0.132948401664074,0.177245280272957,-0.254003274711429,-0.350916184091208,-0.106569192572404,0,-0.18360706146074,0,0.406349434562075,0.449339251800907,-0.861365027847839,0,0.130932247694895,0.0421284581076787,0,0,0.428124586370811,0,-0.558649239660522,0,0,0.213920011127488,-0.526587784448548,0,0,0.184396245179989,0,0.294168325356131,0,-0.0348775914465953,0,0.141675180377778,0,0,0,0.120008439276404,0,0,0,0,-0.624350540780487,0.190895225407496,-0.318333435006861,0.319976203786442,0,0.144568372355268,-0.0173645821672536,0.0841142985026602,0.189422133753515,0,0.266722343017847
0.710860984450164,0.644335516652941,0.512330317248678,38,0,0,-0.15859108946979,-0.212073815061147,0,0.545683481478514,0,-0.1811144674649,0.731805767257905,0.137621053082437,0,0.0467271294821092,0.0188587710286326,0.138963914606196,0.180862643488131,-0.264671495859268,-0.391936971421391,-0.133490700320555,0,-0.176354041745452,0,0.421251619593036,0.463414808772567,-0.85095572532817,0,0.13186902037931,0.0579532451068935,0,0,0.446326886639323,0,-0.587307355310352,0,0,0.216020282388468,-0.534503927295995,0,0,0.244343033004557,0,0.307462723477904,0,-0.112709540161323,0,0.144340852767419,0,0,0,0.130795688286553,0,0.01670478568516,0,0,-0.658868501094171,0.199086715228861,-0.328690123113072,0.327611478329187,0,0.155260661396067,-0.0387957533378168,0.0883632202622276,0.190385277256411,0,0.288350447985536
0.71242910938891,0.64436595015839,0.510978028533709,39,-0.00449737024899816,0,-0.160277687616222,-0.210861992868118,0,0.54607245547524,0,-0.180978377314597,0.73156224685678,0.137353701177492,0,0.0509704223937752,0.0199154108109602,0.140273068126079,0.18157131765304,-0.266279975754144,-0.397650132554948,-0.137854799518771,0,-0.174961751209426,0,0.424123220950844,0.466002504010619,-0.849109489996555,0,0.132096153838286,0.0606491076037572,0,0,0.449114969633454,0,-0.592432452747973,0,0,0.216056040823438,-0.535478671693636,0,0,0.254267160887693,0,0.309649186367538,0,-0.126523803709969,0,0.144568847170835,0,0,0,0.132617832779963,0,0.0194943815729822,0,0,-0.664594565088048,0.200888896863182,-0.33068595972039,0.328891321914108,0,0.157381324186878,-0.0425474922249217,0.0891159113477936,0.190125652247228,0,0.29197338757475
0.718873841813047,0.643246419800885,0.505371541499739,40,-0.0221857057589568,0,-0.166093412027612,-0.208476621654158,0,0.549923238255886,0,-0.183492156442999,0.736533253177126,0.135257241545334,0,0.0658805642036342,0.0237906424194162,0.146291406347684,0.185007925875547,-0.27243457522126,-0.419453649305742,-0.15580102678473,0,-0.17183342708385,0,0.436486976658449,0.479629759389341,-0.847066807390409,0,0.134089394223803,0.0692260138364889,0,0,0.46281958211728,0,-0.612456529236959,0,0,0.217606492077974,-0.542361711930922,0,0,0.290148695298712,0,0.321485978873222,0,-0.174701182587541,0,0.148216804836013,0,0,0,0.141067450932543,0,0.0290543610529037,0,0,-0.687304546896997,0.209882166129413,-0.337239607605903,0.337867551855451,-0.0227214363964287,0.168657330262808,-0.0557392738771331,0.0917928349604687,0.190481266920908,0,0.308164738951195
0.723082256845387,0.641485464938061,0.502338319125274,41,-0.0295879516385368,0,-0.170391597630291,-0.209402107823675,0,0.553292083200317,0,-0.185372717372473,0.740799228969342,0.133290664416689,0,0.0752124995791089,0.0259854408290692,0.149766760134522,0.186720524578021,-0.276484825098318,-0.432975792464176,-0.165612468623423,0,-0.169766145303289,0,0.444703959583168,0.487284519724272,-0.84577495715423,0,0.138557481577551,0.0746497943732658,0,0,0.473384834059023,0,-0.624951766465898,0,0,0.218052190565456,-0.548509801472058,0,0,0.312060931785305,0,0.331327917058639,-0.0209910907659639,-0.199010546943546,0,0.1522014488236,0,0,0,0.147307800154353,0,0.0370445776229269,0,0,-0.702711241247302,0.215282876450179,-0.341817780726617,0.344681339425543,-0.0343295840674635,0.177443741320124,-0.0649436505287964,0.0944290539291435,0.191713694476916,0,0.317440662689525
0.733545887254273,0.632529192071093,0.49372755768625,42,-0.0468998288190392,0,-0.180209111569634,-0.216227219428119,0,0.569027724614138,-0.0308680735117854,-0.193777434435872,0.759084092738054,0.129876278997565,0,0.10033667570084,0.035212761793951,0.159475606795445,0.194060961274629,-0.284463455050456,-0.465230407405745,-0.185861846489208,0,-0.158857553277449,0,0.464573776490267,0.513871183053289,-0.849000134042109,0,0.143361821177363,0.0911547279969643,0,0,0.50445764457044,0,-0.65767939157123,0,0,0.217766201407727,-0.56659779146762,0,0,0.364736606620436,0,0.357698040709819,-0.0727949265915534,-0.259631893175656,0,0.164994048040417,0,0,0,0.163142078573493,0,0.056687668952618,0,0,-0.746152119860838,0.233773460215489,-0.355481615173995,0.364299062349815,-0.0657151925207554,0.197009351285153,-0.0842384472272327,0.0990244343978895,0.193599219585939,0,0.342463014276558
0.745703857825523,0.620224462740823,0.482126151823466,43,-0.0703697602285448,0,-0.194855226295742,-0.225934492999123,0,0.588764797205468,-0.0691992947119665,-0.202612768912391,0.782337449831362,0.125334621038025,0,0.133501575725313,0.048132391895087,0.173570651667294,0.203546949562904,-0.296658487205792,-0.511320150706128,-0.212723757382639,0,-0.143300258338835,0,0.489950787104819,0.549578904954993,-0.848497331019116,0,0.151433906055274,0.111819859695754,0,0,0.544182050440142,0,-0.697618707123626,0,0,0.217186403659764,-0.590542551395708,0,0,0.437048994005983,0,0.39461974644345,-0.137581700057601,-0.339194002298257,0,0.182173620672831,-0.0193069132463308,0,0,0.185066183543665,0,0.083123294748012,0,0,-0.801236972769564,0.257868844598425,-0.371203094946807,0.389747382219207,-0.104195282348724,0.225314887181242,-0.111261252293275,0.106796499894892,0.193751238445758,0,0.372760963690504
0.753336675555083,0.610123401486102,0.474000060993402,44,-0.087751223810967,0,-0.204576780121264,-0.230117996342316,0,0.601780375916755,-0.0977085127576364,-0.207660537001014,0.798355388716832,0.123480145298338,-0.0127463067668934,0.158601566712541,0.0568292890371065,0.184921612655101,0.210958705935569,-0.301835644704803,-0.542494384104267,-0.23315060934429,0,-0.132294883894018,0,0.509305160356858,0.575074754710944,-0.846333235686198,0,0.158473851731276,0.125829251847549,0,0,0.571171541571116,0,-0.726084401222017,0,0,0.217383783312593,-0.606493772359016,0,0,0.490590483024893,0,0.421133660398541,-0.181170501357362,-0.400914536588659,0,0.192434346114608,-0.0322727524372188,0,0,0.200622538369011,0,0.102797585664726,0,0,-0.83991835711053,0.276357711447287,-0.382473431229879,0.407338352939224,-0.132690472934768,0.246129247133144,-0.131081339043946,0.112928557210565,0.192537234158768,0,0.394734534553719
0.756591109604129,0.605421870044053,0.470619588221396,45,-0.095929966895774,0,-0.209343049668491,-0.231513846617896,0,0.606669584181713,-0.111046965454819,-0.209790384150879,0.806084663138003,0.123104127412022,-0.0190055818451004,0.170422600694702,0.0602786101059262,0.18990111523853,0.214126008641945,-0.303547232083289,-0.559173688044396,-0.24287483037907,0,-0.126940337801732,0,0.518021351799437,0.586383218784729,-0.844759877202103,0,0.161391377632612,0.132489812692482,0,0,0.582893844949686,0,-0.739562858094272,0.00675332721514971,0,0.217601338467323,-0.614529258254978,0,0,0.516402096846815,0,0.433404473517897,-0.201262670929993,-0.429361453062463,0,0.196460345361215,-0.0388476933997203,0,0,0.207654983441241,0,0.111766730046461,0,0,-0.857872476801836,0.285191203705359,-0.387495258526434,0.414649406526456,-0.145969009968107,0.255590814516496,-0.140987435856674,0.115718723504225,0.192071968572288,0,0.404782148045313
0.756705873617228,0.605253538872134,0.470503531310671,46,-0.0960773120682943,0,-0.209529443434384,-0.23158632059913,-0.000316246644341184,0.60688022655757,-0.111509265019224,-0.209879380396044,0.806390990791982,0.123102699648041,-0.019226525381656,0.170851238798764,0.0604469344027829,0.190080386314387,0.214256772152131,-0.303602677493482,-0.559723385142781,-0.243200578029879,0,-0.126768981678225,0,0.518367694338686,0.586791882184409,-0.844732893412409,0,0.161524352801251,0.132778357422464,0,0,0.583374343953373,0,-0.740124824370146,0.00693250851381642,0,0.217595392946079,-0.614822867263206,0,0,0.517297951771421,0,0.433858692568004,-0.202010878213357,-0.430321845883313,0,0.196617910463514,-0.0390835399100987,0,0,0.207916359294241,0,0.112071665641167,0,0,-0.858505755556121,0.285451544305489,-0.387683604612624,0.414917815940597,-0.146417230571562,0.255930672498848,-0.141337389372416,0.115823573322921,0.192067306176753,0,0.405133672244
