"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.710453790270355,0.291472886578083,0.483244854982373,15,0,0,-0.133154655894586,-0.159932544569588,0.289661921126417,0.717259496009587,0,0,0.535890074603034,0.0528686505627532,0,0,0,0,0,0,0,-0.0675743047258709,-0.389543173763894,-1.43591600455715,0,0,0,-0.338585064276555,0,0.762436137264803,0,0,0,0.341013745301083,0,0,0,0,0,-0.12482261284694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11985709555443,0,0,0,0.830541240212481,0,0,0
0.759471468008796,0.300227921047661,0.47731861260838,16,0,0,-0.198864168905464,-0.171031896874816,0.359347764715237,0.719614011795759,0,0,0.529195478649996,0.0605203117358868,0,0,0,0,0,0,0,-0.244091810483186,-0.438349894167595,-1.32390133123785,0,0,0,-0.454284688016865,0,0.888830485505457,0.106637867857837,0,0,0.394755027332668,0,0,0,0,0,-0.215427395966292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198939100824644,0,0,0,0.78811113723458,0,0,0
0.770375182120933,0.2983428677068,0.477209517529569,17,0,0,-0.21221949189142,-0.174776482602313,0.367529316539729,0.713050771843104,0,0,0.520016536646765,0.0620864140297245,0,0,0,0,0,0,0,-0.272054859308306,-0.440455961522068,-1.2938858838136,0,0,0,-0.46270580195738,0,0.911972676315177,0.138861654881775,0,0,0.409394311099382,0,0,0,0,0,-0.224430436601407,0,0,0,0,0,0,0,0,0,0,0,-0.0384170183121509,0,0,0,0,0,0,0,0,0.216381488915119,0,0,0,0.779652765737871,0,0,0
0.790052909140293,0.295692948057365,0.470981509903716,18,0,0,-0.226547286131582,-0.169579614142455,0.38527391476086,0.691897563353424,0,0,0.500624727561335,0.0725142828065699,0,0,0,0,0,0,-0.0682143629493653,-0.306606680302485,-0.429815813771953,-1.22818553423371,0,0,0,-0.469421777268649,0,0.956424803781903,0.182538448541264,0,0,0.436879271348715,0,0,0,0,0,-0.231701691449559,0,0,0,0,0,0,0,0,0,0,0,-0.100752265209394,0,0,0,0,0,0,0,0,0.243126144779587,0,0,0,0.761545868525497,0,0,0
0.817035624435097,0.291530545097388,0.460672710071219,19,0,0,-0.251903452717202,-0.168512213793194,0.408154857315026,0.661454303791705,0,0,0.478958121837743,0.0781695367236542,0.0459664004718007,0,0,0,0,0,-0.160222217480183,-0.355050428493965,-0.418038817122281,-1.14014455905089,0,0,0,-0.487303750712949,0,0.995457260121968,0.247489912631356,0,0,0.475722481669797,0,0,0,0,0,-0.239363202250048,0,0,0,0,0,0,0,0,0,0,0,-0.189084962819639,0,0,0,0,0,0,0,0,0.282597200797698,0,0,0,0.735653529079604,0,0,0
0.836465181602873,0.287845715013194,0.452273814428431,20,0,0,-0.273599376553973,-0.166802644608148,0.415771805100663,0.625767755464118,0.0572925886204782,0,0.456959855994147,0.0770025892298582,0.0787033633835744,0,0,0,0,0,-0.234941676201339,-0.3892395049695,-0.401293866861938,-1.07926628126304,0,0,0,-0.497877705183813,0,1.01553440471952,0.288063541805298,0,0,0.498724907840559,0,0,0,0,0,-0.238732816571029,0,0,0,0,0,0,0,0,0,0,0,-0.256505156792534,0,0,0,0,0,0,0,0,0.307342108681694,0,0,0,0.717096108165399,0,0,0
0.845005075550697,0.28655835569926,0.449854587392402,21,0,0,-0.279549457860229,-0.16429717752482,0.420558278305118,0.616570958508277,0.0825767224485981,-0.0228790344079543,0.450367494339305,0.07756070724378,0.0919414289576484,0,0,0,0,0,-0.267836443096256,-0.400769395019761,-0.394482542325559,-1.04842004520531,0,0,0,-0.49896351592814,0,1.02256751262865,0.304336764030773,0,0,0.509050107563306,0,0,0,0,0,-0.239613370330793,0,0,0,0,0,0,0,0,0,0,0,-0.2823365501906,0,0,0,0,0,0,0,0,0.316225684028476,0,0,0,0.707391873835485,0,0,0
0.858879632135572,0.281875319774232,0.445043056463288,22,0,0,-0.28503458345096,-0.156592628112717,0.426937559697529,0.594421411144057,0.12502040791271,-0.0586168831087318,0.436246613267832,0.077312939636834,0.111179336623378,0,0,0,0,0,-0.318080349566384,-0.422745777208075,-0.382961865065371,-0.990958575591415,0,0,0,-0.49845830982779,0,1.01463232508166,0.319238103506679,0,0,0.515197499313585,0,0,0,0,0,-0.241990507217476,0,0,0,0,0,0.0587708724309926,0,0,0,0,0,-0.328818880285274,0,0,0,0,0,0,0,0,0.320753512425804,0,0,0,0.684547778393137,0,0,0
0.859236526379516,0.281847668906063,0.445002479461593,23,0,0,-0.285156138575183,-0.156284651737712,0.426705283606266,0.593841218943434,0.126013896481806,-0.059450089510493,0.435840486669649,0.0772066743503254,0.111500965708049,0,0,0,0,0,-0.319322963661729,-0.423325795942512,-0.382684406321786,-0.989475367119524,0,0.00190851025561753,0,-0.498597436583898,0,1.01415619212304,0.319468185578243,0,0,0.515117006104769,0,0,0,0,0,-0.242156013426463,0,0,0,0,0,0.0596823834630043,0,0,0,0,0,-0.329761299423819,0,0,0,0,0,0,0,0,0.32076913465924,0,0,0,0.684004224359673,0,0,0
0.872324561787385,0.279522153225284,0.440863519815575,24,0,0,-0.284914443693959,-0.144621690611453,0.418523518531782,0.569462705389162,0.155651425951101,-0.0790465339733127,0.418417680458573,0.0757064009361971,0.119406675786347,0,0,0,0,0,-0.361603617938342,-0.436862695555461,-0.365455034265166,-0.939600178194865,0,0.0582307103604633,0,-0.503739616024635,0,0.992427644323163,0.332928019989653,0,0,0.515022894513545,0,0,0,0,0,-0.258114754922327,0,0,0,0,0,0.0806573928047571,0,0,0,0,0,-0.370225345638093,0,0,0,0.0325336904188798,0,0,0,0,0.315643132616015,0,0,0,0.659572018737973,0,0,0
0.89321408132711,0.275549835475616,0.434895518830006,25,0,0,-0.281369205106933,-0.121711408819771,0.398165443586223,0.525525689547949,0.205913422700123,-0.108676360656532,0.386156338495025,0.0750779496169074,0.130603992248193,0,0,0,0,0,-0.428436298939865,-0.459148408316229,-0.331985300182102,-0.844511227082083,0,0.154494073325522,0,-0.508297362716516,0,0.958679191794458,0.366332180135573,0,0,0.516556157933588,0,-0.0513995976648294,0,0,0,-0.281847476128516,0,0,0,0,0,0.108411264712631,0,0,0,0,0,-0.416515685707701,0,0,0,0.0881098702416131,0,0,0,0,0.304840912061261,0,0,0,0.61503184492201,0,0,0
0.900860706282765,0.273056746977183,0.432828327637797,26,0,0,-0.279041089367751,-0.114999182204837,0.390038106068541,0.512619186347599,0.21648245407628,-0.116901503503174,0.379160445416895,0.0755390553054109,0.134640760747369,0,0,0,0,0,-0.44763737630583,-0.467672605470059,-0.325099660331961,-0.818965222733753,0,0.188168473029544,0,-0.513674662097858,0,0.951248252866833,0.375746617678649,0,0,0.517238485282413,0,-0.0676945697379251,0,0,0,-0.285332808530229,0,0,0,0,0,0.125673578221083,0,0,0,0,0,-0.428104289605981,0,0,-0.0246023152112654,0.116515835296285,0,0,0,0,0.305715412351964,0,0,0,0.600938622411756,0,0,0
0.905881395266007,0.271944470006802,0.431616291330652,27,0,0,-0.278361083611204,-0.111118139987275,0.384955652845934,0.504316229556459,0.221177974682538,-0.121835346264082,0.375222843267567,0.076339104288223,0.13743061519085,0,0,0,0,0,-0.461516050502894,-0.473812664109525,-0.321517260257548,-0.802795807960494,0,0.206488098584125,0.0164222983088547,-0.516248104522202,0,0.943964312422913,0.380432501965988,0,0,0.516280772869752,0,-0.0779016746267643,0,0,0,-0.287795649877055,0,0,0,0,0,0.134410293757762,0,0,0,0,0,-0.437088494640217,0,0,-0.0400209331344694,0.133914665043031,0,0,0,0,0.307254181302745,0,0,0,0.591401665406986,0,0,0
0.906256781340135,0.271821310977602,0.431550280908973,28,0,0,-0.278271114297247,-0.110843816967944,0.384662962481027,0.50358489227378,0.22152043143552,-0.122199738217571,0.375005885095413,0.0763714709083891,0.137641656165496,0,0,0,0,0,-0.462460939199922,-0.474223206497787,-0.321282710251052,-0.801669836393568,0,0.20777817698919,0.0175630584209475,-0.516443249500661,0,0.943386417876413,0.380628618098035,0,0,0.516128738009139,0,-0.0786536331664871,0,0,0,-0.288018782014645,0,0,0,0,0,0.134594219665718,0.00122430486602604,0,0,0,0,-0.43792895300288,0,0,-0.0411624911022753,0.135151745152603,0,0,0,0,0.307292213950929,0,0,0,0.590623679223414,0,0,0
0.906422119626718,0.271732415087962,0.431507522932582,29,0,0,-0.278288406682978,-0.110744278705693,0.384582063640503,0.503349734106327,0.221638070555697,-0.122312872734031,0.374990723183026,0.0763554520069802,0.137727214224626,0,0,0,0,0,-0.462895764541668,-0.474473063125218,-0.321249370295958,-0.801318461580139,0,0.208308830066516,0.0179264782529673,-0.516574482987239,0,0.943273708647106,0.380674259235401,0,0,0.516157263052666,0,-0.0789838369540779,0,0,0,-0.288097040370473,0,0,0,0,0,0.134782034895282,0.00182675467004648,0,0,0,0,-0.438165555215293,0,0,-0.0415658014920722,0.135662055581297,0,0,0,0,0.307365496207262,0,0,0,0.590488737437563,0,-0.000439941078426559,0
0.912273264393905,0.268894193713499,0.429951343098175,30,0,0,-0.279105210361511,-0.107159946084206,0.380277237539759,0.49453744855204,0.224842097842947,-0.126469169652984,0.372998278454402,0.075066082795939,0.140764641497266,0,0,0,0.00712465706800796,0,-0.477856689701725,-0.482532893961386,-0.319625627252386,-0.788426298371517,0,0.227408158037027,0.029489440669359,-0.522844873021353,0,0.938181604403351,0.382107582983815,0,0,0.517060153749208,0,-0.0908036496586076,0,0,0,-0.290755053536731,0,0,0,0,0,0.142898066566361,0.0218473579982587,0,0,0,0,-0.446871724657975,0,0,-0.0552907055871449,0.153830521622628,0,0,0,0,0.310011825973252,0,0,0,0.585864243200708,0,-0.0165675571068013,0
0.916949190444399,0.267345084663323,0.429296440212911,31,0,0,-0.281060665453205,-0.105670681905566,0.375261656935953,0.489925653225076,0.227195175376194,-0.129142449046471,0.371646913198134,0.0744333464215308,0.142121466812026,0,0,0,0.0112110349198299,0,-0.482957239620379,-0.486040418961339,-0.316995911493932,-0.779903180732293,0,0.242411867873726,0.036821170625109,-0.524941212412708,0,0.937104222433578,0.384667343366877,0,0,0.518045987674461,0,-0.100331689834761,0,0,0,-0.291757732092574,-0.018823370070172,0,0,0,0,0.150503716508885,0.0392556136876341,0,0,0,0,-0.451604339707487,0,0,-0.0644903254127959,0.16518662097836,0,0,0,0,0.312871766532917,0,0,0,0.58179754762493,0,-0.0267418874515382,0
0.919474141426911,0.266653955461631,0.42898389774877,32,0,0,-0.282252908790657,-0.105304421373057,0.372793110492713,0.48703016313844,0.228448224369152,-0.130177465068809,0.371223005566166,0.0740161479850719,0.142870422347859,0,0,0,0.0131116130231179,0,-0.48620926112929,-0.487743829631145,-0.315450810510671,-0.775795827367727,0,0.250496705517766,0.0405309850570408,-0.526527565655276,0,0.936883211220674,0.387440276385194,0,0,0.518988144655897,0,-0.105782552037499,0,0,0,-0.292302081141268,-0.0276858350042164,0,0,0,0,0.153662281079004,0.0503081919313721,0,0,0,0,-0.455084252883637,0,0,-0.068001840122105,0.171076760326064,0,-0.00577316219370975,0,0,0.3158190517025,0,0,0,0.58055524669467,0,-0.0311617285836342,0
0.946503665160438,0.251388203228756,0.426085678464493,33,0,0,-0.289025299965423,-0.0996029251116521,0.350278908394962,0.457287174036441,0.241789979234536,-0.132817441785817,0.370713555156062,0.0725091115867718,0.142146497379279,0,0,0,0.0310452164595279,0,-0.519147878183403,-0.49325868897654,-0.296258409581383,-0.728959992651527,0,0.317976269456365,0.0527590583084782,-0.546843825379675,0,0.940697657373284,0.407369593862254,0,0,0.532841792604069,0,-0.167937380613299,0,0,0,-0.294797357939527,-0.11460741100052,0,0,0,0,0.184258480744211,0.165603659472789,0,0,0,0,-0.503412076775321,0,0,-0.103021942733797,0.213227319168932,0,-0.0863951789356389,0,0.08612828156455,0.339564317911316,0,0,0,0.567572861490857,0,-0.0976839245711633,0
0.948345299450551,0.250188776309102,0.425797605104555,34,0,0,-0.289686059571551,-0.0993706494273358,0.348358549876676,0.454693698796547,0.242686878432377,-0.13299322208405,0.370825297504107,0.0722949333865949,0.142210511039877,0,0,0.00177154349679573,0.0324159583717464,0,-0.521923747278527,-0.493779049491303,-0.294922146721675,-0.725410089940757,0,0.322867000824469,0.0538013822193588,-0.5481361409092,0,0.940622299479349,0.408747192857502,0,0,0.533764969083821,0,-0.172775979088122,0,0,0,-0.294907168471719,-0.120923362290932,0,0,0,0,0.186181266040645,0.174461718881417,0,0,0,0,-0.507156640484889,0,0,-0.105756442007146,0.216312893791832,0,-0.0924845316863267,0,0.0927609639120203,0.341252382529474,0,0,0,0.566734230400531,0,-0.102538441471605,0
0.953700219825449,0.246307287279361,0.425793367438471,35,0,0,-0.291201965229949,-0.0982773892609955,0.341645965962722,0.44574510155345,0.245154315186122,-0.133118285710317,0.369251222291357,0.071903301421785,0.142895478915533,0,0,0.00715684542169696,0.0362358865340342,0,-0.527031294751425,-0.493046376758412,-0.289596725523656,-0.711866902695588,0,0.336246173764976,0.0545602082387631,-0.551429788606053,0,0.937940770560514,0.412310711027468,0,0,0.533541990398531,0,-0.187479318217668,0,0,0,-0.292992360214779,-0.139301409636904,0,0,0,0,0.19089220639252,0.196275927106856,0,0,0,0,-0.513786121149739,0,0,-0.114122541701435,0.224300842875503,0,-0.111535008155833,0,0.108563115898364,0.342659480491636,0.0156432047654495,0,0,0.560402413099249,0,-0.118539674293774,0
0.954881349214031,0.245461359088702,0.4257780225753,36,0,0,-0.291571467881256,-0.0980340781223613,0.340106681660156,0.443783430878829,0.24565794384891,-0.133161951441668,0.368886017591944,0.0718196470219367,0.143121831621961,0,0,0.00837668950902283,0.0370998472585187,0,-0.528225622734927,-0.492884702734146,-0.288356539824457,-0.708886814259278,0,0.339371636047321,0.0547914836121485,-0.552217367871352,0,0.937279626579231,0.413160037645702,0,0,0.533464075281652,0,-0.190790592265356,0,0,0,-0.292605204981159,-0.143567785430608,0,0,0,0,0.191559282470692,0.201003996108841,0,0,0.00113359261606374,0,-0.515529681321186,0,0,-0.116012419790241,0.22609560679627,0,-0.115895129676053,0,0.112072591311366,0.34297321913157,0.0190216319043258,0,0,0.55901947468602,0,-0.122058985248431,0
0.955329186172378,0.245181999649853,0.42575637358438,37,0,0,-0.291769913971462,-0.0979952156241095,0.339527091072939,0.443057266258794,0.245859325242569,-0.133215342418697,0.368774113993171,0.071754794199705,0.143264338674286,0,0,0.00885847935481399,0.0374563398274076,0,-0.528767750443076,-0.492741328239197,-0.287834170864648,-0.707752757172153,0,0.340532217618537,0.0548271050683374,-0.55245490905471,0,0.936888806668356,0.41353131818588,0,0,0.533457675700302,0,-0.192085645542449,0,0,0,-0.292504247060938,-0.145372814695386,0,0,0,0.00089198220753717,0.191735464526595,0.202554016018935,0,0,0.00142348134914702,0,-0.516275103831178,0,0,-0.116715245100526,0.226780595028481,0,-0.117605990323398,0,0.113333566689679,0.343020279884817,0.0202564170050411,0,0,0.558575366579278,0,-0.123269606812683,0
0.957134697686795,0.24359930363649,0.425624391133642,38,0,0,-0.293109916155281,-0.0984207201238649,0.339175163864629,0.441266473492469,0.246536911019643,-0.133790952153811,0.369091676173281,0.0711647052403343,0.143628375257042,0,0,0.0102087680096046,0.0387728883440491,0,-0.530193156565345,-0.492927070826603,-0.286684782637354,-0.704413577244704,0,0.345356352141367,0.0553921083419705,-0.553427227732887,0,0.937479338475565,0.416412167986307,0,0,0.534126157366773,0,-0.196300823961378,0,0,0,-0.292970944174053,-0.149088489485588,-0.0122233177405467,0,0,0.00483920504179689,0.19325809658281,0.208555583530642,0,0,0.00227046353063096,0,-0.518068131304112,0,0,-0.118125920131149,0.228814547151698,0,-0.121455442005342,0,0.117191494564619,0.342978717564442,0.0234400520601917,0,0,0.558210905792214,0,-0.126969679290062,0
0.958082832706389,0.243030217090078,0.425573693821066,39,0,0,-0.293671541767772,-0.0985497519905549,0.339062844308679,0.440374243023405,0.24694667492986,-0.134189253353478,0.369320537396351,0.0709641278061554,0.143610114406042,0,0,0.0110264379134949,0.0393273121153104,0,-0.53075782363389,-0.493115088119372,-0.286127817089461,-0.70284310448082,0,0.347773582860223,0.055330565350408,-0.553829009073367,0,0.937692209754926,0.417781523137512,0,0,0.534728153322621,0,-0.198296794475873,0,0,0,-0.293600087429079,-0.150643073305306,-0.0184291653774177,0,0,0.00658074187227999,0.193739458526587,0.210725337001831,0,0,0.00286396027311862,0,-0.518512343854091,0,0,-0.118919489189291,0.229727328164072,0,-0.12390324865659,0.00302918577845623,0.118729606153354,0.342801129469549,0.0244112387522513,0,0,0.558037334635015,0,-0.129196055155139,0
0.962291291424499,0.24013078775526,0.425443979122587,40,0,0,-0.296485182267541,-0.0996550113651681,0.338693047107913,0.436538550363958,0.248985243813182,-0.136373149425081,0.370214458456099,0.0699642488652056,0.143097211873411,0,0,0.0147018651255283,0.0416804965323163,0,-0.531951938220744,-0.493430721911753,-0.283659277481936,-0.696346655606681,0,0.358895389592754,0.0546012880835064,-0.55525600806447,0,0.937659880309738,0.423086133806592,0,0,0.537519508064891,0,-0.206810380649138,0,0,0,-0.295412053913344,-0.157731514610899,-0.0455092368406592,0,0,0.0144237287844365,0.196842858416736,0.219253287058957,0,0,0.00584754853583535,0,-0.520385208271693,0,-0.0050511069964694,-0.121161266671225,0.23432890000473,0,-0.133301784223653,0.0163958876074832,0.126046558690538,0.342116050335139,0.029125043791014,0,0,0.55766001006816,0,-0.139156698767669,0
0.97365381351596,0.232640933245205,0.425191413379019,41,0,0,-0.304356150467549,-0.102780653583868,0.337401671170745,0.426843272303125,0.253729888449819,-0.142594802399406,0.373039633464309,0.0676613291083597,0.142015851798891,0,0,0.0250546342161957,0.0487437025388358,0,-0.537889680603869,-0.494086351393918,-0.277754568153847,-0.678894910097807,0,0.388969981338186,0.0525777200189988,-0.560170085896351,0,0.937548923327833,0.439589182319672,0,0,0.542814411859132,0,-0.230936580845121,0,0,0,-0.300188866507697,-0.179355863999167,-0.120729318115022,0,0,0.0340600884895546,0.207041126420194,0.242758852514563,0,0.0140474633638517,0.0116985470430419,0,-0.528055681233187,0,-0.0186807633820132,-0.127859745938153,0.248086182831639,0,-0.158818935533489,0.0543515688503923,0.145942440172041,0.34070782050663,0.0409484063764738,0,0,0.556232331727693,0,-0.168712072059711,0
0.982395144108668,0.227218337349101,0.425951360196788,42,0,0,-0.309883173718548,-0.104961658044846,0.334072930479536,0.420943139437017,0.25678121873079,-0.147298549748698,0.375657210739604,0.0657900000416982,0.141662822338464,0,0,0.0324653118377366,0.0548357061032015,0,-0.542203753667341,-0.493578306711257,-0.272161394915067,-0.663687320848283,0,0.40979441090429,0.0503410727266674,-0.565029394552943,0,0.939397550317497,0.45374257677817,0,0,0.543983264167057,0,-0.248643236761278,0,0,0,-0.305468293379783,-0.196093644997197,-0.182957198175772,0,0,0.0515918794631336,0.214278430979288,0.259535085293162,0,0.0233589448268676,0.0182078357857072,0,-0.535359169964557,0,-0.0265964288825086,-0.134295849860513,0.259291236254932,0.0194944080406118,-0.184389745129387,0.0823166423105434,0.157692416903729,0.336838231630882,0.0487069891613035,0,0,0.553181029296849,0,-0.191353225190759,0
0.990114471394492,0.222422613254468,0.42605371495178,43,0,0,-0.315235978215482,-0.106269635618959,0.330931217945322,0.415098896109211,0.260412084830987,-0.151899943614186,0.378695428501162,0.0646130975269143,0.14149105415738,0,0,0.0390056773164471,0.06021330386836,0,-0.546819372820838,-0.494000833593964,-0.26719122086593,-0.650300131453783,0,0.429389032066322,0.0481506866196599,-0.570863215738603,0,0.941957192944553,0.465639705829428,0,0,0.546590459857681,0,-0.266742691388441,0,0,0,-0.31148186215809,-0.211893826127651,-0.242769702911279,0,0,0.0674318684238497,0.218862445493255,0.273337523677968,0,0.0305097101048573,0.0244244782692475,0.0141908137377743,-0.544347002273625,0,-0.0348712690253064,-0.139447366588477,0.269854696538767,0.0382841795167523,-0.207543149883146,0.107948327330395,0.168127659871264,0.33324905369344,0.0553728705017782,0,0,0.551405384690766,0,-0.213509647145784,0
0.992552949595232,0.220795719675523,0.426186233048149,44,0,0,-0.317398094907113,-0.106852377034743,0.330448154121267,0.41365361451383,0.261626378960724,-0.152633603324549,0.379357151614498,0.06428245835205,0.1413357555194,0,0,0.0410831237860387,0.0618928622355465,0,-0.548027499860889,-0.493657122748882,-0.265463675844178,-0.646432698825541,0,0.436303339164723,0.0471533789508128,-0.571755120084794,0,0.942052960923455,0.469852912494913,0,0,0.547895712991816,-0.00627897781659805,-0.270964614001321,0,0,0,-0.313380121802019,-0.216519691414866,-0.260667102574072,0,0,0.0723159931404782,0.220177758277974,0.27787206648683,0,0.0326745660795036,0.0262268392762457,0.0195156519459994,-0.546796898124804,0,-0.037420488095645,-0.140890672727387,0.273199188077948,0.043621750596296,-0.214452698726628,0.115479336240833,0.171355222993624,0.331975244239204,0.0579345132527246,0,0,0.551219046222307,0,-0.220913522545013,0
0.993824090445652,0.219925863472513,0.426372721881125,45,0,0,-0.318591390504701,-0.107094649228293,0.330042336508635,0.413032737862665,0.262302933773745,-0.15290765923396,0.379696309430759,0.0641469374556394,0.141268304954393,0,0,0.0420341774954549,0.06269862402672,0,-0.54825548695441,-0.493265305156223,-0.26451354817689,-0.644147283706705,0,0.439901129098304,0.0470674981983705,-0.57191109002091,0,0.942094662496748,0.472019898995089,-0.0024673602924106,0,0.548468876433893,-0.00941595473959671,-0.272422653143081,0,0,0,-0.314282408494608,-0.21932502070631,-0.269902869886913,0,0,0.0746570423242094,0.220675501532651,0.280451377768382,0,0.0337803296808615,0.0270166976333756,0.0222634815484136,-0.547228597604039,0,-0.0387369090468422,-0.141467121912413,0.274747347468346,0.0464982549684156,-0.217692114091948,0.119108072623504,0.173060909154852,0.331055677640017,0.0592986528981555,0,0,0.550989891803636,0,-0.224750240874979,0
0.994092540010607,0.219834586785654,0.426451026114679,46,0,0,-0.318697301681615,-0.107087189480285,0.329947031114119,0.412977286378007,0.262350343447305,-0.153019625922489,0.379699405672721,0.0641376053957345,0.141267567617036,0,0,0.0421941462205682,0.0628758929320489,0,-0.548340703192901,-0.493152137035932,-0.264366790262507,-0.643720778457751,0,0.440497594436731,0.0471018015099224,-0.572001036469544,0,0.942120882217635,0.472453500164946,-0.00292904997184988,0,0.548507376889908,-0.00993638342790353,-0.272678788298449,0,0,0,-0.314505929182052,-0.219720306258787,-0.271421337985835,0,0,0.075024358527408,0.220801094810096,0.280829721888875,0,0.0340491665373266,0.0272809315542037,0.0227726503684338,-0.5477514536507,0,-0.0389288111274715,-0.1416297120002,0.275012711825534,0.0469556739294785,-0.218313248391253,0.119771108623077,0.173223385543069,0.330960058947279,0.0593258167495979,0,0,0.550929976702396,0,-0.225965816439794,0.00109930923386384
