"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.537970436449018,0.410060261759202,0.435636943603033,16,0,0,0,-0.301999924130545,0,0.915987651325042,0,-0.1501036579921,1.45048688922239,0,0,0,0,0,0.154861216958261,0,0,0,0,-0.268035251811535,0,0.0640628871323269,0.217414735501647,-1.29174178762659,0,0,0,0,0,0.335161582514988,0,0,0,0,0.0215134318315227,-0.865573795458479,0,0,0,0,0.30957940441254,0,0,0,0.167078880213384,0,0,0,0,0,0,0,0,0,0,-0.0321362557419592,0.273443993649105,0,0,0,0,0,0,0
0.549965255542214,0.423412796187737,0.444094106287249,17,0,0,0,-0.328601626685174,0,0.919834932990464,0,-0.190467836655216,1.42380788105569,0.0109599762359011,0,0,0,0,0.162170992455863,0,0,0,0,-0.294642319750064,0,0.0978934933748034,0.277921036493527,-1.314157308186,0,0,0,0,0,0.359302272168887,0,0,0,0,0.0491211879677444,-0.863730260855862,0,0,0,0,0.304566148265864,0,0,0,0.18375868416618,0,0,0,0,0,0,0,0,0,0,-0.073072657089032,0.275335404046424,0,0,0,0,0,0,0
0.556659548156046,0.430440406511573,0.449970610985275,18,0,0,0,-0.337083802150927,0,0.922888823286233,0,-0.203119912122542,1.40715398601667,0.0185142938380867,0,0,0,0,0.168729615964441,-0.0331264254355893,0,0,0,-0.304123434270143,0,0.119453315236844,0.307669980586834,-1.31649175407371,0,0,0,0,0,0.380631078996536,0,0,0,0,0.0606361336767382,-0.86272910030823,0,0,0,0,0.298740628274837,0,0,0,0.189726618062827,0,0,0,0,0,0,0,0,0,0,-0.0953370430122069,0.277866997433295,0,0,0,0,0,0,0
0.573984345396719,0.446641823907388,0.462909036228655,19,0,0,0,-0.357406700847867,0,0.928148727101298,0,-0.233326455357732,1.35949022515724,0.0384625330519526,0,0,0,0,0.188488862715416,-0.119982388501781,0,0,0,-0.331774976026198,0,0.172802987751781,0.38530417213427,-1.31943516797384,0,0,0,0,0,0.435401347633285,0,0,0,0,0.0927561531556088,-0.865094631371515,0,0,0,0,0.280773476435337,0,0,0,0.199394232377146,0,0,0,0.0291066151811276,0,0,0,0,0,0,-0.159527714466446,0.276418701850921,0,0,0,0,0,0,0
0.59146996492598,0.456175868270531,0.470620483644706,20,0,0,0,-0.389779567828494,0,0.959884388218968,0,-0.267038376305589,1.36647828658335,0.0540065210288206,0,0,0,0,0.202588263934136,-0.176671030794224,0,0,0,-0.349192400147621,0,0.2358328554611,0.436592359413337,-1.38124684517434,0,0,0,0,0,0.477916145098063,0,0,0,0,0.130409504786499,-0.884407425001109,0,0,0,0,0.304810062686128,0,0,0,0.223513963567694,0,0,0,0.0700858699190721,0,0,0,0,-0.13666467136268,0,-0.18824997523335,0.31113207115024,0,0,0,0,0,0,0
0.608784526234989,0.464358287090619,0.479315579977094,21,0,0,0,-0.419882499957481,0,0.983257130077152,0,-0.289000419130895,1.35850025188959,0.070710434985566,0,0,0,0,0.216628889790852,-0.21938442387417,0,0,0,-0.34793411017412,0,0.300648722468968,0.480199097967307,-1.42088872926269,0,0,0,0,0,0.526151365025089,0,-0.0868865093407677,0,0,0.173054119939376,-0.887738342992042,0,0,0,0,0.336468099870397,0,0,0,0.256495197694826,0,0,0,0.11034895427248,0,0,0,0,-0.288533903636418,0,-0.200969719406298,0.348756393793278,0,0,0,0,0,0,0
0.612182279381259,0.466732419828242,0.481034141352584,22,0,0,-0.00941909327312947,-0.424572364278877,0,0.988522367811795,0,-0.293141669155823,1.3584994412246,0.074251810824114,0,0,0,0,0.219578346732648,-0.227182362427648,0,0,0,-0.346105307759564,0,0.314266592520955,0.489224628072892,-1.42669855108924,0,0,0,0,0,0.53568149179085,0,-0.103961772633249,0,0,0.181491381149914,-0.889124926851848,0,0,0,0,0.344314290481143,0,0,0,0.263397161326545,0,0,0,0.117499706234378,0,0,0,0,-0.318288470886193,0,-0.204208728003359,0.355976028189102,0,0,0,0,0,0,0
0.623807133032031,0.476789239924187,0.486290046018185,23,0,0,-0.0402836943391661,-0.436546699723409,0,0.997471194145704,0,-0.300292936411851,1.34518201556846,0.0864505979002951,0,0,0,0,0.226132321791467,-0.247542869982223,0,0,0,-0.33756730405342,0,0.352011369336285,0.515499757388458,-1.44004254475344,0,0,0,0,0,0.562982163794793,0,-0.160472465809176,0,0,0.209193208211477,-0.887808179234375,0,0,0,0,0.36617092661106,0,0,0,0.28254218373637,0,0,0,0.13895548516491,0,0,0,0,-0.422791876291592,0,-0.219512407766842,0.369914502074969,0,0,0,0,0.0403552526412471,0,0
0.632316142834046,0.484937467767738,0.489513941539894,24,0,0,-0.062008119440878,-0.442809104145183,0,0.996838996311848,0,-0.304054832735074,1.33306019597044,0.0950104601113312,0,0,0,0,0.232672948042462,-0.25988130322869,0,0,0,-0.331338848943599,0,0.37729617803586,0.5269446922298,-1.44195586268952,0,0,0,0,0,0.578821894782087,0,-0.201661189252632,0,0,0.224922759914573,-0.884455709258667,0,0,0,0,0.379626628761953,0,0,0,0.294798118750603,0,0,0,0.150484397595569,0,0,0,0,-0.503232202987507,0.0352573886607638,-0.234660298071167,0.374792331916934,0,0,0,0,0.0655304796687003,0,0
0.655596437229267,0.505787205049356,0.500630246632366,25,0,0,-0.112795085957319,-0.439502304669727,0,0.983934994390649,0,-0.308435491961031,1.29200309996902,0.110081971386819,0,0,0,0,0.245529649877959,-0.292481750382547,0,0,0,-0.31313002979957,0,0.438687943127271,0.567783158632574,-1.43556224642537,0,0,0,0,0,0.610809302567464,0,-0.337122863359951,0,0,0.256498225167445,-0.878254682153757,0,0,0,0,0.415538366654196,0,0,0,0.306425932478913,0,0,0,0.164805033717548,0,0,0,0,-0.706001343797488,0.112741936212237,-0.295623991053559,0.397310334710462,0,0,0,0,0.105394973344018,0,0.11136486732374
0.661684244588428,0.510978476645153,0.503818024082315,26,0,0,-0.128996408221038,-0.438495687926559,0,0.977454559952756,0,-0.311416371294186,1.2782001451776,0.11339683641162,0,0,0,0.0176785162812162,0.247634592050496,-0.301378769271644,0,0,0,-0.310339898034229,0,0.451233834984249,0.578244470119681,-1.42994356838386,0,0,0,0,0,0.617725947917875,0,-0.372900166892717,0,0,0.265460094961262,-0.875392480439894,0,0,0,0,0.425933863451122,0,0,0,0.305945210825516,0,0,0,0.166554949111916,0,0,0,0,-0.758127225355535,0.132922297769225,-0.311603589752684,0.403855396703966,0,0,0,0,0.11526060773059,0,0.141092842123257
0.675897446347336,0.526747976761614,0.503117977213348,27,0,0,-0.15397279599156,-0.423456602068153,0,0.962447995735775,0,-0.328711213474518,1.26214406358487,0.128847826030506,0,0,0,0.0543498731784571,0.248915984536747,-0.323153057276503,-0.122501793905191,0,0,-0.294020403553377,0,0.485358114748891,0.62051553258856,-1.40275010698233,0,0,0,0,0,0.640893482148818,0,-0.426502830691515,0,0,0.288549191598878,-0.869157516519049,0,0,0,0,0.449071539640385,0,0,0,0.320018872822928,0,0,0,0.185034289520736,0,0,0,0,-0.862730456210349,0.162112771171831,-0.348212602044709,0.418052898175163,0,0,0,0,0.134466461753754,0,0.194390481480953
0.67838934516719,0.529788307738279,0.502832755525945,28,0,0,-0.1580867186051,-0.42043607087077,0,0.958438445151339,0,-0.331809598502368,1.25978930866301,0.130728989513431,0,0,0,0.0602556969578519,0.2481604801415,-0.327254493030519,-0.144115194693385,0,0,-0.291320450296896,0,0.490596480951567,0.627014660313636,-1.3985962637922,0,0,0.0101839140973141,0,0,0.64364444958782,0,-0.436707584745271,0,0,0.292412661953352,-0.868236536819829,0,0,0,0,0.451856345601851,0,0,0,0.322267343689564,0,0,0,0.188340192093397,0,0,0,0,-0.881676068722908,0.167715129117036,-0.35556235813286,0.420505476176283,0,0,0,0,0.137712631716555,0,0.204179132486597
0.679147774287747,0.530703680248937,0.502737971018659,29,0,0,-0.159386262183458,-0.419651320263123,0,0.957257382308138,0,-0.332776602529695,1.25897471671638,0.131290819385292,0,0,0.0007111976649979,0.0620043272480405,0.24790226815824,-0.328592243527961,-0.150890605829664,0,0,-0.290560221884817,0,0.49215769333738,0.629008542757827,-1.39727585638897,0,0,0.0132121053722247,0,0,0.644444754853904,0,-0.439799494102358,0,0,0.293421899581791,-0.86793902349873,0,0,0,0,0.452665149799121,0,0,0,0.323030638204324,0,0,0,0.189353475302913,0,0,0,0,-0.887345898313168,0.169488028910425,-0.35781197995703,0.421292494257523,0,0,0,0,0.13866172600868,0,0.207152288611778
0.687590445133892,0.536702268903815,0.500532807376379,30,0,0,-0.172336511964933,-0.420732935619751,0,0.959090251401527,0,-0.35252409162835,1.27323746126321,0.133215087551778,0,0,0.00597692012936621,0.0797469391688048,0.249016913832466,-0.343500452914861,-0.215093885716633,0,0,-0.289360465337464,0,0.512918490211924,0.660956225151576,-1.40510812438211,0,0,0.0382024430304231,0,0,0.665882894674002,0,-0.47162569005489,0,0,0.307097443807223,-0.880122886594586,0,0,0,0,0.473252907455578,0,0,0,0.340203971598742,0,0,0,0.204500064309435,0,0,0,0,-0.94923200186757,0.193797617598494,-0.375808106947425,0.44189308671649,-0.0577943383793512,0,0,0,0.150256523674076,0,0.243994249832804
0.710465196299244,0.55658926160342,0.493090087010287,31,0,0,-0.210976990829351,-0.427000364399029,0,0.973946425402097,0,-0.407453231456172,1.32358239856802,0.139745221646277,0,0,0.0268253264524635,0.131165840528954,0.26972448392383,-0.380128201147199,-0.370792900950547,-0.115976549218165,0,-0.295463055752308,0,0.58821361485239,0.773094732639193,-1.43079383847817,0,0,0.0949715225394807,0,0,0.739717702404067,0,-0.564352362050891,0,0,0.357491876980018,-0.917405306520706,0,0,0,0,0.54106492727826,0,0,0,0.387134418426712,0,0,0,0.259389632289094,0,0,0,0,-1.11925049000432,0.264291117026626,-0.439204256219352,0.5024237804086,-0.232596617300409,0,0,0,0.182016092819565,0,0.356595050140965
0.724503883847377,0.560583365396896,0.484431227764441,32,0,0,-0.235676259945676,-0.445148077818875,0,1.00650475067879,-0.0870288324280084,-0.45414249782057,1.38590865653746,0.146535422434579,0,0,0.0529040471261414,0.168002649627834,0.29311901004811,-0.39752673109685,-0.476745727279404,-0.184124206640711,0,-0.284791070693881,0,0.636755546307359,0.871418248095141,-1.4689977462152,0,0,0.136384001847188,0,0,0.80471933786308,0,-0.632645681834149,0,0,0.39094159830771,-0.953362490793376,0,0,0,0,0.592277956294417,0,0,0,0.42966534520829,0,0,0,0.298979648264878,0,0,0,0,-1.25366707859991,0.324063869139547,-0.490748993941034,0.551244219329864,-0.365023370939349,0,0,0,0.199221122798641,0,0.440983336137962
0.729477049490786,0.562420077807076,0.481069269587507,33,0,0,-0.244573326637884,-0.449768716299679,0,1.0114373314853,-0.119071789723219,-0.468528504993551,1.40702096915631,0.148602569710391,0,0,0.064035198836441,0.181547427275589,0.301243268755825,-0.402267460885307,-0.520197445746696,-0.212850858285907,0,-0.28269174311694,0,0.652767249964469,0.904544709919958,-1.47812792829291,0,0,0.147463466997532,0,0,0.827566301284277,0,-0.66440650807231,0,0,0.401998719355756,-0.966508902798498,0,0,0.0371993842011686,0,0.608673545155592,0,0,0,0.442000567724899,0,0,0,0.312313005928545,0,0,0,0,-1.3026321361747,0.344156468857504,-0.508633388548088,0.567006794268756,-0.41404790057825,0,0,0,0.204642202028449,0,0.470087429247185
0.730302217834341,0.562187312570678,0.480670151968706,34,0,0,-0.246058318662045,-0.451545376350848,0,1.01391519451618,-0.124248796538857,-0.471110068352608,1.41151289279898,0.148641788308172,0,0,0.0658122298660144,0.183539284755538,0.30262121593229,-0.403168519437698,-0.525824618521619,-0.216326135565155,0,-0.282341855583138,0,0.656202158548697,0.909802200819161,-1.48038763267337,0,0,0.149842948688562,0,0,0.832715813799318,0,-0.669230279358879,0,0,0.40345751252426,-0.969827517155561,0,0,0.0423124160218163,0,0.612893960776967,-0.0088230922313448,0,0,0.444775748326697,0,0,0,0.3149121406612,0,0,0,0,-1.31064448899253,0.347830385755695,-0.511520977882445,0.570267294549806,-0.420231531431906,0,0,0,0.205936182412179,0,0.474297839676476
0.730579761322716,0.562131165681029,0.480553955241889,35,0,0,-0.24656895860367,-0.452064637745445,0,1.01472077207965,-0.125803147242565,-0.471955143799697,1.41296350891123,0.148578336030327,0,0,0.0663376560447494,0.184131043419607,0.303064858685121,-0.403389635897711,-0.527614258034284,-0.217436977889969,0,-0.282295683099926,0,0.657239613791035,0.911369109427317,-1.48109136582504,0,0,0.150697530055107,0,0,0.834527309536398,0,-0.67079207095641,0,0,0.403983239496127,-0.97098425481588,0,0,0.044154986909441,0,0.614224732689607,-0.0117268381674159,0,0,0.44566220842436,0,0,0,0.315744090151983,0,0,0,0,-1.31313419571798,0.349190564813286,-0.51231021769674,0.571342599285112,-0.422107931578698,0,-0.00100926148255939,0,0.206339430420976,0,0.476012988382554
0.733963079289659,0.56091363038909,0.479397334907692,36,0,0,-0.25394076933168,-0.456435811456755,0,1.02670597036363,-0.143504570703872,-0.479555543947224,1.42627670979442,0.147195888251254,0,0,0.0714863332478226,0.189705198834665,0.309467850410862,-0.405822037918255,-0.54744007869631,-0.229638135851374,0,-0.279784902504958,0,0.670979061569572,0.928066711801764,-1.48672791013109,0,0,0.162384104260041,0,0,0.856904838730652,0,-0.687468291559954,0,0,0.408560325674223,-0.983705053558465,0,0,0.0702778640768408,0,0.630610056924393,-0.0354391989881599,-0.0335589987007856,0,0.454656513656515,0,0,0,0.325280380148787,0,0,0,0,-1.33744383442238,0.364450102253699,-0.519708289091277,0.583318759744351,-0.440733566053189,0,-0.0105956718456185,0,0.210936097508988,0,0.494239897508869
0.738939137490672,0.558886840554008,0.477561698020224,37,0,0,-0.263189253395696,-0.462621741732483,0,1.04204844070994,-0.16860784358409,-0.48768697914529,1.4443516700882,0.144695622552272,0,0,0.0791778536200404,0.197577579179926,0.316652970016672,-0.408657395312503,-0.575792139393024,-0.247753086631701,0,-0.276198267711417,0,0.689661919700974,0.948734569143445,-1.49214828059858,0,0,0.179775853022797,0,0,0.887868142929301,0,-0.708964559683408,0,0,0.414632649436037,-1.00081019848686,0,0,0.110800503401748,0,0.653866634377919,-0.074086652537369,-0.0850585719396385,0,0.466798942737923,0,0,0,0.338458676345389,0,0,0,0,-1.36898602902664,0.380699901521462,-0.530517799680687,0.599672394591004,-0.469416516988962,0.0203707563416038,-0.0280863980729222,0,0.217327053000028,0,0.515409581204588
0.746198163018925,0.556413670405702,0.473606776104762,38,0,0,-0.275782586647059,-0.472289549027353,0,1.05852554784603,-0.207951810433263,-0.503192500052161,1.46776218275951,0.141018703180693,0,0.028246421761103,0.0862275119525509,0.208569481591869,0.325372462435093,-0.418401384881125,-0.619642808467258,-0.275257522296242,0,-0.267137742491291,0,0.71541011820639,0.981764847647559,-1.50012734949644,0,0,0.204880791397163,0,0,0.930773642926721,0,-0.746970659516222,0,0,0.420045901638889,-1.02511971834717,0,0,0.175151909182497,0,0.688209308139438,-0.130177045340205,-0.157249179837983,0,0.483014483003949,0,0,0,0.356743733035695,0,0,0,0,-1.4167113532105,0.405651509444242,-0.544444064456518,0.623307109868158,-0.509389803557601,0.0465251664344313,-0.0521555319783956,0,0.226023288754124,0,0.548776488830673
0.748676224143351,0.555685759321958,0.47214720623309,39,0,0,-0.280020986654972,-0.475790320042315,0,1.06451271083954,-0.221670831541405,-0.508343670512347,1.47677134429773,0.140120698029016,0,0.0383820139021484,0.0888584531687292,0.212275719661088,0.328844885162748,-0.421549900671717,-0.635149084384529,-0.285433367281944,0,-0.264798327245217,0,0.725285915063758,0.993452802364725,-1.50458174796816,0,0,0.212436102622474,0,0,0.945596922549523,0,-0.762520637376988,0,0,0.421853106720486,-1.03476597415293,0,0,0.197211373986556,0,0.700590625844066,-0.152396300023102,-0.182323833634162,0,0.487994516047384,0,0.00877346005643112,0,0.363809436335304,0,0,0,0,-1.43480473073473,0.413918611830187,-0.550014280121644,0.632126203202469,-0.523505299405663,0.0550102964410909,-0.0608392002858909,0,0.229708168965977,0,0.56097512494629
0.750567209130349,0.554837718310411,0.470997472105235,40,0,0,-0.283766778554312,-0.478787793990035,0,1.06908542979062,-0.231616582283519,-0.511568128115808,1.48286672532843,0.139478002779321,0,0.0468669458598343,0.0910999305347681,0.215084553555745,0.331441005969557,-0.424182871597859,-0.646670252891838,-0.292552697869196,0,-0.262203921871484,0,0.731891936079316,1.00156315988083,-1.50704970632126,0,0,0.217439836748259,0,0,0.955794508341742,0,-0.774431011905867,0,0,0.421641117259061,-1.04199910735457,0,0,0.214147002042081,0,0.709436728042289,-0.171683025099759,-0.200608059892572,0,0.491779116858071,0,0.016343158250677,0,0.369415958179222,0,0.00700846009033427,0,0,-1.45004805702653,0.419344533829608,-0.554578279597458,0.639064768483211,-0.532850905377223,0.0602117071715917,-0.067091450918833,0,0.231375395422654,0,0.5693086501709
0.753287881074278,0.553281913114886,0.469264767530239,41,0,0,-0.289180050200775,-0.483437614526009,-0.00953956296350371,1.07781461988156,-0.246004353753146,-0.516656164555723,1.49403866577651,0.139058250804228,0,0.0592983741479983,0.0963242293672629,0.219491488299769,0.335963885928953,-0.427622127768809,-0.661544114245889,-0.302277929035493,0,-0.259016607028163,0,0.743173853006179,1.01430352315382,-1.51235925076037,0,0,0.226513443606432,0,0,0.972572163984732,0,-0.794613273454951,0,0,0.420990862873029,-1.05315419447492,0,0,0.237646531858535,0,0.723079714964284,-0.199651940447209,-0.225901782027532,0,0.497651966613129,0,0.0272601904501854,0,0.378023833426238,0,0.016415628126061,0,0,-1.47271365089308,0.426313937005584,-0.561872522069664,0.649478765209103,-0.546675356697645,0.0677481143862261,-0.0762193635439627,0,0.233801800845127,0,0.58147601473191
0.776646583949472,0.538000751781489,0.451270666131621,42,0,0,-0.346168816203324,-0.532378133624279,-0.111629173532805,1.16526539167492,-0.39370171716981,-0.568033673105169,1.60947523991665,0.131885478150413,0,0.189923109300362,0.149917227397025,0.264183851958351,0.38325044983901,-0.462109989376863,-0.820310952418324,-0.40384090450596,0,-0.224688032169815,0,0.857959233058147,1.14323626312502,-1.56300721284636,0,0.0337980541648637,0.315017966266651,0,0,1.14339223737685,0,-1.00616529066693,0,0,0.41262944585432,-1.16652469002869,0,0,0.483292604554586,0,0.863644490939347,-0.502499170879005,-0.495578530269417,0,0.560143583425606,0,0.144641410048727,0,0.468199095977863,0,0.115221515539491,0,0,-1.70738712095445,0.496828189580489,-0.638908634734776,0.756852147870535,-0.691127920184932,0.14936512764831,-0.172054153281343,0,0.260610407699122,0,0.707381594585594
0.784491685924583,0.531689709143802,0.443292034994033,43,0,0,-0.372301706743677,-0.553197730089903,-0.158267293597437,1.20257181931434,-0.459652397528704,-0.58850700812318,1.65790344093167,0.128825929110874,0,0.249050812924124,0.174344957302017,0.283699198058661,0.403795577981423,-0.47726311223831,-0.893085666711245,-0.449434861583061,0,-0.208115200862111,0,0.909604264877536,1.20065230381677,-1.58258114225197,0,0.0504520778930838,0.352638299361454,0,0,1.21951695870153,0,-1.10269591951184,0,0,0.409242577237002,-1.21601565476817,0,0,0.596037293521638,0,0.926294944414089,-0.641261024462853,-0.618088763525001,0,0.586714951901078,0,0.196006734164726,0,0.508458176459259,0,0.160140628716539,0,0,-1.81140445643759,0.52609514910076,-0.673546693860044,0.803735945025119,-0.755325636595779,0.187506299754628,-0.21624679843971,0.00767924479153003,0.272025742314888,0,0.763997739655845
0.78657847914117,0.529947942559628,0.440756842926073,44,0,0,-0.379599934992724,-0.560422109243224,-0.170685082830411,1.21386960824453,-0.47854457030017,-0.595599102067386,1.67385820507779,0.128692083604675,0,0.265069019121972,0.182098578298158,0.28962491972857,0.410313253542678,-0.485172535714898,-0.917638238826582,-0.462870199298374,0,-0.204367241752243,0,0.925108232211154,1.21745319484964,-1.59172871805979,0,0.0550513172217265,0.361809827125502,0.0160515817870397,0,1.24262611969099,0,-1.13470548248604,0,0,0.407907267198804,-1.2311621709192,0,0,0.628711805574141,0,0.944677686278908,-0.678767326037459,-0.657552252633071,0,0.595085142102488,0,0.210094116683987,0,0.520434557534731,0,0.172982557450403,0,0,-1.84371270547994,0.536452292936992,-0.685917934545158,0.818420180326314,-0.772920949644213,0.199805281811109,-0.230111250738702,0.00901980361262231,0.276747258443151,0,0.779513915111507
0.791588026285688,0.525339406207162,0.433356250106869,45,0,0,-0.397421542601986,-0.578659476247536,-0.202619655666691,1.24616420887385,-0.5317831220801,-0.617015975689058,1.7204338258048,0.12801498310349,0,0.308116851618784,0.204551058782268,0.30342270768965,0.429188166941027,-0.507385394288682,-0.986786176025699,-0.497989599265782,0,-0.19449316216482,0,0.964622204313102,1.26218880524498,-1.62040478169825,0,0.0663896851241729,0.390243673787878,0.0587020147508138,0,1.3072076189751,0,-1.21877926891231,0,0,0.40532978036718,-1.27617823734679,0,0,0.707576606928663,0,0.994934462373931,-0.776478456153012,-0.764745592994731,0,0.620028795586163,0,0.248535068343267,0,0.548001733932611,0,0.204777058009678,0.0217667873403721,0,-1.92926937712358,0.566924604905523,-0.723027748894847,0.854846580791321,-0.819921501054844,0.230047891655525,-0.268610143434594,0.00998203663802939,0.28815462766773,0,0.821417372093391
0.791993778063344,0.524960502722256,0.432765097516606,46,0,-0.00150517276948911,-0.398842959124465,-0.580074171452937,-0.205145180046334,1.24920170190941,-0.536302666465694,-0.618700388709698,1.72467213932366,0.127978751220959,0,0.311737372282787,0.206616117111176,0.304749646921455,0.430815676498543,-0.509287949369555,-0.992755588725628,-0.501157616210024,0,-0.193680614910699,0,0.968140571344114,1.26618562345424,-1.62285922459843,0,0.0674196534586668,0.39287318084081,0.0623503696488809,0,1.31286313762494,0,-1.22618403571588,0,0,0.405074432024927,-1.28000793079709,0,0,0.714437842798775,0,0.999358977987164,-0.784906828983966,-0.774356558544918,0,0.622176337438319,0,0.251978101164381,0,0.550317694810838,0,0.207638651959477,0.0236718394032262,0,-1.93664561156895,0.569615789795704,-0.72637700855344,0.857990818083454,-0.824005568922814,0.232693220962972,-0.27210778686682,0.0100254009716249,0.289198250980229,0,0.825121562316102
