"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.510076165323263,0.238789695752195,0.479926596362628,5,0,0,0,0,0,0.532416610864681,0,0,0.419092874597819,0,0,0,0,0,0,0,0,0,0,-1.08746454813907,0,0,0,0,0,0.262206492098369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8737485705782,0,0,0
0.524495319163431,0.239102974518269,0.484635537570207,6,0,0,0,0,0,0.544691443091775,0,0,0.405274078391171,0,0,0,0,0,0,0,0,0,0,-1.16046324128557,0,0,0,0,0,0.343004941684489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340413845197919,0,0,0,0.833451393598339,0,0,0
0.534056322503472,0.239967367095135,0.487198196602214,7,0,0,0,0,0,0.548008121693637,0,0,0.390573376130625,0.0179044395884742,0,0,0,0,0,0,0,0,0,-1.21123572610543,0,0,0,0,0,0.393438616331232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579439898286769,0,0,0,0.803367182532789,0,0,0
0.53689174949098,0.238786909847065,0.488030061651967,8,0,0,0,0,0.0110136330730383,0.544606300768105,0,0,0.383624250569146,0.0219046509847083,0,0,0,0,0,0,0,0,0,-1.22603808042808,0,0,0,0,0,0.404967977262433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064728788284232,0,0,0,0.795192479486413,0,0,0
0.546243538477146,0.238391924187076,0.491723626031827,9,0,0,0,-0.0317759117494267,0.0375009722022569,0.549714422037502,0,0,0.375930477649434,0.0306204298645266,0,0,0,0,0,0,0,0,0,-1.2394367015085,0,0,0,0,0,0.42746582279219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761269428016458,0,0,0,0.773853545910376,0,0,0
0.560913248465544,0.240577500589915,0.496156735397269,10,0,0,0,-0.0570742063871789,0.071316892409192,0.559167441447576,0,0,0.369427077800311,0.0398349607512877,0,0,0,0,0,0,0,0,-0.0467848219251098,-1.2426166688567,0,0,0,0,0,0.460876498485899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912976739268214,0,0,0,0.754555152347903,0,0,0
0.575520834745145,0.242674595338126,0.498678478871186,11,0,0,0,-0.0811679126770241,0.103336541557596,0.565917741095248,0,0,0.364127923886256,0.0476720241839401,0,0,0,0,0,0,0,0,-0.0939902774942114,-1.25123064349475,0,0,0,0,0,0.483797260328577,0,0,0,0.0204779845760755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105050183416032,0,0,0,0.73600917462226,0,0,0
0.627103864568412,0.268375696744035,0.503526036045584,12,0,0,0,-0.12263731206983,0.169801521707246,0.579977991813525,0,0,0.346529494377389,0.0768482329862214,0,0,0,0,0,0,0,0,-0.184565170150242,-1.22164145528903,0,0,0,-0.176186925567931,0,0.576179658701963,0,0,0,0.111502008269894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154313603735851,0,0,0,0.689878351484949,0,0,0
0.656345132782607,0.280791445715217,0.505604565453959,13,0,0,-0.0439995316163672,-0.138675612570507,0.219969397119657,0.592322924413385,0,0,0.345832066674706,0.0902452006328518,0,0,0,0,0,0,0,0,-0.23420336255992,-1.19810230638551,0,0,0,-0.265602030666941,0,0.621280437831993,0,0,0,0.164609524814556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17413136031736,0,0,0,0.672191931994731,0,0,0
0.671237334416848,0.287079909049751,0.505017319233878,14,0,0,-0.0672284999782066,-0.14396212275339,0.239135335413821,0.597633913785209,0,0,0.345806491769038,0.0937626649471909,0,0,0,0,0,0,0,0,-0.255707636570041,-1.18230149413539,0,0,0,-0.298761209618442,0,0.657841433336136,0,0,0,0.189179312559964,0,0,0,0,0,-0.0300873869995562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187197992845699,0,0,0,0.667491205397964,0,0,0
0.677881201498403,0.289373562384748,0.505008820273415,15,0,0,-0.0772501799553247,-0.146002783242424,0.246977472376651,0.598410901063593,0,0,0.346194460214584,0.0941458424514593,0,0,0,0,0,0,0,0,-0.264780562947159,-1.17487592121351,0,0,0,-0.315501679940469,0,0.668012711573136,0.0136153160298937,0,0,0.19741108373261,0,0,0,0,0,-0.0437775664195323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192865760734003,0,0,0,0.664555145542485,0,0,0
0.681237312400425,0.290223986892461,0.5047402984163,16,0,0,-0.0806454166854646,-0.146580841467236,0.250491970437696,0.59913932091747,0,0,0.346864095209576,0.0942537805726591,0,0,0,0,0,0,0,-0.00876416063197199,-0.267740350359992,-1.17091895352131,0,0,0,-0.321130113490423,0,0.674649242694747,0.01856729613193,0,0,0.200692679482917,0,0,0,0,0,-0.0485117884349037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196234232753475,0,0,0,0.663399006390834,0,0,0
0.717099686280555,0.288934371872894,0.504287842441849,17,0,0,-0.115104084687267,-0.155515967560916,0.273900813760787,0.59392427868378,0,0,0.340595345443008,0.0947138973334712,0,0,0,0,0,0,0,-0.0806035555395588,-0.283219656839536,-1.12117834709409,0,0,0,-0.346803624113229,0,0.736476189723336,0.0888260234061255,0,0,0.242769472544123,0,0,0,0,0,-0.0777118260631939,0,0,0,0,0,0,0,0,0,0,0,-0.0769973376749302,0,0,0,0,0,0,0,0,0.231198182309821,0,0,0,0.654730196368273,0,0,0
0.789059430327505,0.282494469785918,0.479710017024947,18,0,0,-0.167973209396189,-0.144593332189069,0.335170213484159,0.558368601013788,0,0,0.320021442797282,0.115615926118747,0,0,0,0,0,0,-0.177776431872011,-0.202232754240813,-0.281389583580454,-0.979961815616042,0,0,0,-0.383274334376922,0,0.884610830246685,0.208977343116542,0,0,0.34167228457095,0,0,0,0,0,-0.121071366294651,0,0,0,0,0,0,0,0,0,0,0,-0.232281797742637,0,0,0,0,0,0,0,0,0.297590332386933,0,0,0,0.628527651573701,0,0,0
