"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.534804358060495,0.237958251800184,0.481109714904554,5,0,0,0,0,0,0.577247641935299,0,0,0.459642074475701,0,0,0,0,0,0,0,0,0,0,-1.28182580235489,0,0,0,0,0,0.358341829087887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886594256855998,0,0,0
0.54004811542933,0.237608383837268,0.482505128500171,6,0,0,0,0,0,0.581961208829032,0,0,0.451657747543316,0,0,0,0,0,0,0,0,0,0,-1.31198314813093,0,0,0,0,0,0.395222314082912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167298416571759,0,0,0,0.866412036018494,0,0,0
0.541852500102503,0.237764987347542,0.482995032962822,7,0,0,0,0,0,0.582329531420149,0,0,0.447746982011408,0.00415474268178254,0,0,0,0,0,0,0,0,0,-1.32213340644163,0,0,0,0,0,0.406363227739313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022462872956159,0,0,0,0.859076049632822,0,0,0
0.542473941635108,0.237514213866221,0.483203421932284,8,0,0,0,0,0.00271126105369913,0.581375969811309,0,0,0.445842850039288,0.00518600875217951,0,0,0,0,0,0,0,0,0,-1.325402133041,0,0,0,0,0,0.409157717469961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242531566975719,0,0,0,0.85687516921699,0,0,0
0.547931308294551,0.237443809156986,0.485533538806208,9,0,0,0,-0.0198299901859468,0.0194001104605222,0.583858522736437,0,0,0.439848200794569,0.0109458020895628,0,0,0,0,0,0,0,0,0,-1.33185793186891,0,0,0,0,0,0.423117307297432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032142542791074,0,0,0,0.842375435885261,0,0,0
0.548037350236406,0.237444580364627,0.485564166124725,10,0,0,0,-0.0201946380973411,0.0196987520033438,0.583881301494955,0,0,0.439746642588587,0.0110419644174515,0,0,0,0,0,0,0,0,0,-1.33203157969018,0,0,0,0,0,0.423285698912049,0,0,0,0.000185027745827988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322779532702861,0,0,0,0.842108877355021,0,0,0
0.585391673234055,0.243725797788329,0.493447152906144,11,0,0,0,-0.0852462078543474,0.10634607400961,0.599468980737784,0,0,0.420757201142012,0.033465778268646,0,0,0,0,0,0,0,0,-0.125534846565362,-1.34756671011993,0,0,0,0,0,0.485359047109289,0,0,0,0.0531012839381212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722666155622347,0,0,0,0.787582783771945,0,0,0
0.629827527906728,0.266253038404303,0.498156334051885,12,0,0,0,-0.123116227168232,0.167357532978293,0.609432377122519,0,0,0.399467743006977,0.0616364910666274,0,0,0,0,0,0,0,0,-0.206224013294408,-1.311671249401,0,0,0,-0.162443966878151,0,0.570395766243825,0,0,0,0.134108089333528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12061886325161,0,0,0,0.740438593738411,0,0,0
0.656698618927908,0.27803394199776,0.500671636550394,13,0,0,-0.0421894428216248,-0.138467645776871,0.21559978149206,0.619603655023929,0,0,0.395805073254455,0.0753426264312888,0,0,0,0,0,0,0,0,-0.2525952287874,-1.28400882000848,0,0,0,-0.248957875916471,0,0.613968261768887,0,0,0,0.183752333828789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141526953610784,0,0,0,0.720620327900651,0,0,0
0.682555605703035,0.289055325511982,0.49993291028349,14,0,0,-0.0847886574515494,-0.148151973713057,0.250896126443333,0.627915847145317,0,0,0.393182371324813,0.0825472831888888,0,0,0,0,0,0,0,0,-0.290997155111555,-1.25066731436648,0,0,0,-0.310492685830058,0,0.681246916792812,0,0,0,0.22772503315119,0,0,0,0,0,-0.0550559027749927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167117770546721,0,0,0,0.709522340654616,0,0,0
