"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.510166652925745,0.396871625836508,0.444712330223277,15,0,0,0,-0.202894173919571,0,0.675821324994785,0,-0.0618430909548016,1.04805764003932,0.0145634651882811,0,0,0,0,0.101957386700354,0,0,0,0,-0.163114498132049,0,0.142142766727972,0.042368602256255,-0.952704882363869,0,0,0,0,0,0.204860839285976,0,0,0,0,0,-0.570419555759537,0,0,0,0,0.263948780005126,0,0,0,0.0912968349465023,0,0,0,0,0,0,0,0,0,0,0,0.365958560985254,0,0,0,0,0,0,0
0.519876071885863,0.41039798796847,0.453267735906541,16,0,0,0,-0.217234133710555,0,0.685592643128349,0,-0.0895822173104083,1.03052516156623,0.0242870616515385,0,0,0,0,0.113296411141754,0,0,0,0,-0.179910308462497,0,0.158376923237007,0.0823283130087458,-0.975982266154982,0,0,0,0,0,0.21894352961366,0,0,0,0,0,-0.574840759040824,0,0,0,0,0.261033849337247,0,0,0,0.0941633929763101,0,0,0,0.0083426749219428,0,0,0,0,0,0,0,0.360659724096485,0,0,0,0,0,0,0
0.533934904540823,0.430592947725966,0.463798378146282,17,0,0,0,-0.23653064193826,0,0.698250276166645,0,-0.129731761699729,1.00650403042246,0.0390887541171414,0,0,0,0,0.12604257239611,0,0,0,0,-0.20754333922857,0,0.176698268503481,0.13988879105556,-1.01047818109709,0,0,0,0,0,0.239434868670953,0,0,0,0,0.0213020854288605,-0.584732961955233,0,0,0,0,0.256177662325599,0,0,0,0.0989951848230324,0,0,0,0.0209796833200199,0,0,0,0,0,0,0,0.345654708689022,0,0,0,0,0,0,0
0.536349010918307,0.434606349958877,0.465580354163189,18,0,0,0,-0.239452436076802,0,0.699765988803902,0,-0.13621295836312,1.00068948141642,0.0419052173191444,0,0,0,0,0.128122705944256,0,0,0,0,-0.212256285519094,0,0.179024242573808,0.150006578037025,-1.01599492810445,0,0,0,0,0,0.242857898767204,0,0,0,0,0.0249486526815487,-0.586005956515864,0,0,0,0,0.254684465187604,0,0,0,0.0993062620359229,0,0,0,0.0227365551658327,0,0,0,0,0,0,0,0.341574423685504,0,0,0,0,0.00430009296115943,0,0
0.542919709376667,0.44498190982634,0.471996378423318,19,0,0,0,-0.243178243471669,0,0.704960506068319,0,-0.146956938157567,0.984848194611737,0.0503568461282481,0,0,0,0,0.135430647898476,-0.0247321334288055,0,0,0,-0.220862044526118,0,0.188545360785551,0.174369969715498,-1.02352696302912,0,0,0,0,0,0.25820330700135,0,0,0,0,0.031968264211581,-0.58913524134168,0,0,0,0,0.249011530115408,0,0,0,0.0986307745993136,0,0,0,0.0257793295847263,0,0,0,0,0,0,0,0.333622374240096,0,0,0,0,0.012664458994656,0,0
0.557572192249069,0.465536209212005,0.487117978815695,20,0,0,0,-0.249920981139674,0,0.708151124412985,0,-0.158867859268929,0.942597622291525,0.0674052934132765,0,0,0,0,0.150402438575048,-0.0666962666766834,0,0,0,-0.225875134426605,0,0.208336602370101,0.221798892554949,-1.01845998961441,0,0,0,0,0,0.296888532004437,0,-0.0671348725302006,0,0,0.0509482762830091,-0.584917313997458,0,0,0,0,0.239993654348675,0,0,0,0.105191533632845,0,0,0,0.0315106927633853,0,0,0,0,0,0,0,0.316681354653387,0,0,0,0,0.0319664003503385,0,0
0.563400854833108,0.471358678420278,0.491584855463528,21,0,0,0,-0.254639988496047,0,0.708677667578127,0,-0.16262267679049,0.931733242215395,0.0717391030147723,0,0,0,0,0.154769463353032,-0.0835651594848513,0,0,0,-0.229989843159171,0,0.217232838431524,0.240558315164213,-1.01695853674929,0,0,0,0,0,0.312093469448535,0,-0.0831488068964294,0,0,0.0596074495762846,-0.585597776529949,0,0,0,0,0.235709927372879,0,0,0,0.109407668830486,0,0,0,0.0366505814283131,0,0,0,0,0,0,-0.0167775191589296,0.311919274395814,0,0,0,0,0.0432013064557835,0,0
0.574617926663396,0.483414503798963,0.499073634747988,22,0,0,0,-0.262224351206577,0,0.704913374496959,0,-0.169251340540228,0.909380073967453,0.0799889679890466,0,0,0,0,0.164953088179389,-0.115782367156764,0,0,0,-0.238706037005786,0,0.232834762744273,0.273031958430338,-1.00820406819108,0,0,0,0,0,0.339792544212395,0,-0.113968724498764,0,0,0.0733560599160905,-0.586076187420115,0,0,0,0,0.224841991114415,0,0,0,0.116519416880261,0,0,0,0.0434357231414398,0,0,0,0,0,0.0258489989047017,-0.0540839439028006,0.29784302482138,0,0,0,0,0.0615570351239773,0,0
0.584738133310813,0.495615965495168,0.505283507902865,23,0,0,0,-0.269814342741939,0,0.69825202119646,0,-0.174958269595514,0.887087591647568,0.0862245819767126,0,0,0,0,0.174328096955732,-0.146070825116826,0,0,0,-0.246861958159572,0,0.244682530846136,0.301804323245337,-0.998128200067011,0,0.0165003908467081,0,0,0,0.362580773538658,0,-0.144044730232618,0,0,0.0860575009626456,-0.584492693465964,0,0,0,0,0.21184758509305,0,0,0,0.123420971212408,0,0,0,0.0493323944531432,0,0,0,0,0,0.0503200077841175,-0.09058870268649,0.283174652236858,0,0,0,0,0.0793463000704007,0,0
0.588518154542818,0.498473694799747,0.506790612505351,24,0,0,0,-0.273331064688805,0,0.698969002404589,0,-0.176724872295086,0.885631342233635,0.088019711468746,0,0,0,0,0.176199075540775,-0.150215423566602,0,0,0,-0.2467627203915,0,0.250896358644383,0.305419481070117,-1.0023371037093,0,0.0192739987309332,0,0,0,0.36730283817397,0,-0.1550807119833,0,0,0.0908266808868939,-0.584693347962431,0,0,0,0,0.21486473802315,0,0,0,0.127388196593883,0,0,0,0.053279160417562,0,0,0,0,-0.0239213279171256,0.0594587089748134,-0.0950855778841323,0.284867188267683,0,0,0,0,0.0857556689671533,0,0
0.597799283419307,0.505391572965228,0.510201453947165,25,0,0,0,-0.280850090521713,0,0.697996090977634,0,-0.178240472437208,0.880813046714677,0.0923794245734878,0,0,0,0,0.178685910853829,-0.160469170791261,0,0,0,-0.245878894815637,0,0.2651312591883,0.312630471627503,-1.01019564185337,0,0.0269091010491271,0,0,0,0.375982386032969,0,-0.182112974200998,0,0,0.102291792995678,-0.583632204170166,0,0,0,0,0.221535572902447,0,0,0,0.135559487336707,0,0,0,0.0614963271255437,0,0,0,0,-0.0827431551735647,0.0753044203161592,-0.109043460808186,0.288010405457971,0,0.0183465532477233,0,0,0.100093814372348,0,0
0.599656030547097,0.507095742681014,0.510899057190943,26,0,0,-0.00275473780120539,-0.281984194118805,0,0.698039869828638,0,-0.178539950308651,0.880339310240798,0.0932880729993141,0,0,0,0,0.179260971550262,-0.162288470420866,0,0,0,-0.245252479705869,0,0.268153908061893,0.314193933797244,-1.01118626634768,0,0.0285560322284544,0,0,0,0.377715143289108,0,-0.187384186771711,0,0,0.104549125286508,-0.58364585466546,0,0,0,0,0.223299368201775,0,0,0,0.13730752190887,0,0,0,0.0629084573934539,0,0,0,0,-0.0941328302836288,0.0784256214307178,-0.111902076682447,0.288596017129375,0,0.0215168409081524,0,0,0.102920852851764,0,0
0.623085186092977,0.52710476093824,0.521522022669132,27,0,0,-0.0355015166209451,-0.287338774247854,0,0.698497119539231,0,-0.184273244966812,0.874348130195028,0.100485928420395,0,0,0,0,0.187572837080381,-0.185344287798973,0,0,0,-0.237677822824334,0,0.305240808895267,0.34375454839635,-1.0232038119807,0,0.0473755538779988,0,0,0,0.399573575694881,0,-0.268398714536109,0,0,0.128162075239029,-0.589775957953757,0,0,0,0,0.247955724396963,0,0,0,0.150806915754297,0,0,0,0.0740526125294563,0,0,0,0,-0.23289151167869,0.118390801014878,-0.155742732753926,0.303475847127057,0,0.0322438685027613,0,0,0.124969323227275,0,0.0632427054708511
0.640816364883855,0.540718888113227,0.52955047161906,28,0,0,-0.0663360505761574,-0.291842682756705,0,0.69560221298174,0,-0.192516132611925,0.866327194920706,0.105679460370478,0,0,0,0.0303479074688918,0.192196107024542,-0.204727189849341,0,0,0,-0.235498220155198,0,0.329865765312837,0.368154633382402,-1.02807889490681,0,0.056398475005181,0,0,0,0.416247670800409,0,-0.332605503759623,0,0,0.148609863484452,-0.59422586350167,0,0,0,0,0.270527233022214,0,0,0,0.15593393785863,0,0,0,0.079939018839963,0,0,0,0,-0.342273007858875,0.149382154817164,-0.190609354027134,0.316992846230356,0,0.0415648797748317,0,0,0.141170290721572,0,0.113773247987066
0.650905982742462,0.549462187551217,0.533651869625321,29,0,0,-0.085970814968785,-0.293576361618202,0,0.691915132962982,0,-0.195185180294475,0.858566927894505,0.109162553103616,0,0,0,0.0485394606965582,0.194321533437336,-0.216590218866815,0,0,0,-0.233349719678255,0,0.34520497636528,0.383229411961153,-1.02962715093274,0,0.0620707501879935,0,0,0,0.425366305978934,0,-0.374328686263215,0,0,0.162223453101942,-0.595939885870078,0,0,0,0,0.283671244668123,0,0,0,0.157345637642693,0,0,0,0.0832670381476679,0,0,0,0,-0.409938665668617,0.166383226329372,-0.212868995183815,0.324065608163462,0,0.0477335677553781,0,0.00812868418296283,0.15056874718039,0,0.145611419584643
0.672265540648961,0.576502143602674,0.529562305375179,30,0,0,-0.114687713114595,-0.280797999058409,0,0.677149009265618,0,-0.209755530560249,0.852912000200131,0.124496278058576,0,0,0,0.0830491616860596,0.193560861055086,-0.242453766446801,-0.140394251184672,0,0,-0.21575874349443,0,0.381127710353679,0.432826045015908,-1.00998007059994,0,0.0885335991922945,0,0,0,0.447707189923713,0,-0.43376456776906,0,0,0.193627303537685,-0.5947625120043,0,0,0,0,0.307295490507548,0,0,0,0.175420640228135,0,0,0,0.105490217531696,0,0,0,0,-0.535889542890415,0.182453710260063,-0.261217781559995,0.335908846756322,0,0.0627260634508973,0,0.0299303361594648,0.167280226967716,0,0.197967788532267
0.680483138224954,0.587038774854554,0.526718583390915,31,0,0,-0.126035326731262,-0.275016888992445,0,0.669522359624122,0,-0.21687629433065,0.85257093264531,0.129484155612876,0,0,0,0.09682715502505,0.191472310172197,-0.254165617391451,-0.198324431361818,0,0,-0.20920446226023,0,0.395446499883526,0.45224933805457,-1.00432286357987,0,0.0943817012758492,0.0221970178099856,0,0,0.455723666814324,0,-0.459987086578904,0,0,0.206300605787443,-0.595661885807945,0,0,0,0,0.315538215838583,0,0,0,0.182859721115018,0,0,0,0.115114356082083,0,0,0,0,-0.590347565715522,0.191134991218712,-0.283099443139262,0.341588048491581,0,0.0688850074965666,0,0.0367574231155406,0.174166946491203,0,0.220821413334815
0.685113694240966,0.593808468012025,0.525113992061799,32,0,0,-0.132183949808015,-0.271971614893987,0,0.666436892430137,0,-0.220100042489776,0.853262153168424,0.132418039832571,0,0,0,0.104369641707751,0.192919289384087,-0.259298134922446,-0.224620297784211,-0.0177217181597556,0,-0.206928918028757,0,0.405378487169348,0.465300348030125,-1.00120731198692,0,0.0971046840920288,0.0321627627336959,0,0,0.46154639132293,0,-0.47410332100818,0,0,0.21481944053477,-0.596045080189348,0,0,0,0,0.320988216342371,0,0,0,0.186067946059896,0,0,0,0.121818170394653,0,0,0,0,-0.618060140224035,0.195601765758727,-0.29661627321192,0.34446972617087,0,0.0726195815019393,0,0.0401623882298698,0.177634537652706,0,0.233776340190451
0.68591859490355,0.595005936636242,0.524814438023093,33,0,0,-0.133142653742284,-0.271235546020536,0,0.665201983918124,0,-0.220278671896932,0.853278430651697,0.132870959726713,0,0,0,0.105580022355636,0.193094502774807,-0.259938883369005,-0.229289401789321,-0.0209567092381388,0,-0.206778657310432,0,0.406826346172746,0.467097864605497,-1.00026956183485,0,0.0972576354513145,0.0333160404191347,0,0,0.46243922444159,0,-0.477145597646096,0,0,0.216128262529823,-0.596193208738364,0,0,0.00434075401748266,0,0.32164261395313,0,0,0,0.186183836159834,0,0,0,0.122765752838572,0,0,0,0,-0.6225685806746,0.196001346567695,-0.29868614407491,0.344674837722303,0,0.0733128438270446,0,0.0408177839285177,0.178064919911586,0,0.235587654362223
0.701573582500109,0.617931676851311,0.517423635009968,34,0,0,-0.154202076784434,-0.259200286114611,0,0.640102791595063,0,-0.223987330804622,0.850689876742524,0.142182670169372,0,0,0.0189632828632206,0.12944743614228,0.196092010883049,-0.275339362887916,-0.330993110546554,-0.090585237560462,0,-0.205589480007637,0,0.436338307574132,0.504896104415876,-0.97882059254645,0,0.0982815912466483,0.0549614042349167,0,0,0.480210041535252,0,-0.540512868346833,0,0,0.239069507270587,-0.598817014398451,0,0,0.097898720881169,0,0.334212516930524,0,0,0,0.189982786519546,0,0,0,0.142648267684527,0,0,0,0,-0.713165829516407,0.205415678867786,-0.342082749742188,0.349710437821309,0,0.088744460022889,0,0.0550916008691467,0.185737705057881,0,0.272618739928865
0.705483426529916,0.621059118663418,0.515076105739063,35,0,0,-0.158635306357038,-0.259246587667896,0,0.638068257529804,0,-0.22822784989708,0.856670599828412,0.142805890572253,0,0,0.0225275280619694,0.135442697487572,0.197755743176999,-0.279108138523938,-0.353215996582126,-0.106976882954502,0,-0.207307429730398,0,0.44454214474086,0.517218977182509,-0.979828794865772,0,0.099548297186635,0.0584006404598761,0,0,0.48826626103739,0,-0.554860093754524,0,0,0.245252509107814,-0.603517953481858,0,0,0.117201908118443,0,0.34131862771974,0,0,0,0.194054546522968,0,0,0,0.148839830412127,0,0,0,0,-0.734158249599479,0.209953029401447,-0.350096822458195,0.35558028552444,-0.0236871622006064,0.0953844858666558,0,0.0577562933300884,0.188705735791346,0,0.283572979014062
0.70778325924411,0.622887950830435,0.513775038312736,36,0,0,-0.161211971424157,-0.258910487179081,0,0.636934939623202,0,-0.230510061115704,0.860101221264284,0.142695329803435,0,0,0.0243599158914162,0.138477251737597,0.198582465894129,-0.280617877306711,-0.365540921621529,-0.116120572545012,0,-0.208615846751718,0,0.448538328576325,0.523250190436649,-0.980204108285364,0,0.0996082186034898,0.0610152143409171,0,0,0.493837273368872,0,-0.562864892615307,0,0,0.24913839467583,-0.606719370525454,0,0,0.129627353580291,0,0.345015343480555,0,0,0,0.1961890664163,0,0,0,0.152206059498727,0,0,0,0,-0.745192856593924,0.213316988684076,-0.35368212420259,0.358983524634169,-0.0365361381188344,0.100703928902854,-0.00744389612601298,0.059479597525667,0.190135404663479,0,0.291975112809134
0.708088395351443,0.623130042755727,0.513554087876117,37,0,0,-0.161510279642504,-0.258889080974515,0,0.63662007696332,0,-0.230919282682428,0.860434553527528,0.14267520224437,0,0.000936893100405816,0.024434836260994,0.138834707642893,0.198627090655862,-0.281007889858359,-0.367140778503476,-0.117298619909329,0,-0.208670729749424,0,0.449009387357077,0.524085942913515,-0.980265637825899,0,0.0995779648508265,0.0613547333983343,0,0,0.49447449253521,0,-0.564067051962395,0,0,0.249507421924843,-0.607115461457196,0,0,0.131350000178818,0,0.345511391242679,0,0,0,0.196409457150633,0,0,0,0.152600969834584,0,0,0,0,-0.746617557348701,0.213777319135885,-0.354056936121216,0.359408783991869,-0.0380539158896445,0.101244519830556,-0.00831889366932725,0.0596643627222522,0.190299759709131,0,0.293092248422828
0.718719421968889,0.627095083510071,0.507644686710037,38,0,0,-0.175098704035789,-0.256811209471717,0,0.637061673554692,0,-0.238546792170364,0.866114839877113,0.139086086950315,0,0.0258369036064973,0.0255227093050437,0.147106034249961,0.203594820554027,-0.29219451451907,-0.415015432356469,-0.151711582858866,0,-0.205880208161062,0,0.470187382682176,0.546481189694708,-0.976680803451735,0,0.105808409538672,0.0774197616057166,0,0,0.522007214428505,0,-0.597973305961936,0,0,0.257570587807443,-0.620697526169158,0,0,0.1973268973387,0,0.367563201446648,0,-0.0834373624483457,0,0.203234587514677,0,0,0,0.166674068661639,0,0,0,0,-0.782081044850711,0.227913246641214,-0.362999557602448,0.373829961551931,-0.0777042248376439,0.123208092007783,-0.0326060145034455,0.0652971404085264,0.196993837860551,0,0.32359963611222
0.72041396451402,0.627418123443055,0.506563177266556,39,0,0,-0.177635121089365,-0.256567773424081,0,0.637202558068271,0,-0.239626797248283,0.866782099059728,0.138538834032427,0,0.0304035637306012,0.0258308084347767,0.148544044561943,0.20444856341676,-0.294222459684917,-0.423027363822488,-0.157309349863578,0,-0.205010202785088,0,0.473364452315582,0.550079806482646,-0.975739010994911,0,0.106378995893017,0.0799799023296649,0,0,0.526253610342127,0,-0.60367914268851,0,0,0.258285877635889,-0.622932995764357,0,0,0.20862683022071,0,0.371003914266943,0,-0.0974383925630213,0,0.204399944885832,0,0,0,0.169117771990417,0,0.0030070246028738,0,0,-0.788763966731426,0.23002997351708,-0.364627292784007,0.376368172760598,-0.0839658359312997,0.126281527491032,-0.0364944198318995,0.0661329681101037,0.197562513782347,0,0.328416367275862
0.725702623482438,0.625920955844601,0.502707576347534,40,0,0,-0.184635991923184,-0.258466309890506,0,0.642125924404045,-0.0171440534903218,-0.245044722705266,0.87355881966743,0.137722309153895,0,0.0449369087971006,0.0289604078242839,0.15346956297913,0.208780523680042,-0.299140517258378,-0.445921799979089,-0.171625793540728,0,-0.199310534067034,0,0.482698280875833,0.565258742739727,-0.976954839977226,0,0.104526766740272,0.0893102078428595,0,0,0.541756540454516,0,-0.621592552521929,0,0,0.25972752930998,-0.63138695414537,0,0,0.240918532503735,0,0.382490632765299,0,-0.138961526694957,0,0.209652305452683,0,0,0,0.176675507901384,0,0.0117517423088758,0,0,-0.811846091255977,0.239278068056787,-0.370873175886274,0.385559702842725,-0.104237662255026,0.134088677398679,-0.046030383329696,0.0674580546393191,0.198570363591886,0,0.343896796990474
0.732282171448529,0.622000753386607,0.498544308724926,41,0,0,-0.193054887507646,-0.264443203258153,0,0.650904760110325,-0.0377713448974656,-0.251577401569525,0.884603148022061,0.135516976108539,0,0.0619911372943543,0.0333370149510004,0.159216471612819,0.213348515197141,-0.305013069700073,-0.470830219075238,-0.185637054696034,0,-0.192212185147249,0,0.495153615094309,0.582230071457766,-0.978753201752868,0,0.10803253190523,0.100445949945402,0,0,0.563391883579173,0,-0.643018420014929,0,0,0.260132929812936,-0.644373966151665,0,0,0.277354650928473,0,0.400459833602411,-0.0372799946708701,-0.17809408738591,0,0.218767088632536,0,0,0,0.187358812162063,0,0.0254603357818612,0,0,-0.841292457645734,0.250532153082877,-0.379499541753537,0.398702638292666,-0.124133672297795,0.146734413560431,-0.0589918406246295,0.0706778567001489,0.200961452048513,0,0.360662308266288
0.758516091623659,0.598561354106448,0.474829780894574,42,-0.056867460141932,0,-0.224670119888539,-0.285799753172096,0,0.700605684969088,-0.137707724474124,-0.277901455342447,0.941869746946756,0.124366911829943,0,0.144032579555727,0.063279107479013,0.190694217099324,0.236834127608822,-0.330549640475055,-0.575277333710134,-0.251279718021905,0,-0.15633644409056,0,0.55906506000143,0.667315398747063,-0.987146044466868,0,0.124175604988151,0.153794354950388,0,0,0.663156477273602,0,-0.749312395058451,0,0,0.258537493573635,-0.701757328574126,0,0,0.44944592902829,0,0.485240878904136,-0.205746461238114,-0.37584625093413,0,0.259377284530004,0,0,0,0.238296127023542,0,0.0896207507660483,0,0,-0.980571423312296,0.310198490183159,-0.423412920842494,0.461735065474491,-0.224938764794882,0.210953884752127,-0.121935662846552,0.0860251132728088,0.206960400050562,0,0.441476212376597
0.760490805318894,0.596360199937856,0.472799262854672,43,-0.0594838177353181,0,-0.227902900793664,-0.288114968094202,-0.00562255497247295,0.705701057215637,-0.146664567571501,-0.280579123759476,0.947832271235671,0.123640572415897,0,0.151667356872641,0.066727782756477,0.19355255883217,0.239276905320445,-0.332691227425797,-0.584391375384203,-0.256958072297297,0,-0.153394692836635,0,0.565541451874349,0.675182127100535,-0.988490505934005,0,0.12606805129173,0.159631788737415,0,0,0.673341965543042,0,-0.760547606298323,0,0,0.258207456223235,-0.707316052533967,0,0,0.464834859600401,0,0.493326158453425,-0.221716689078077,-0.392896316198499,0,0.263277892345136,0,0,0,0.243137835655561,0,0.0951759172508641,0,0,-0.993311995205069,0.314750864431704,-0.427603600172676,0.467544234120734,-0.233805006129106,0.216788096886233,-0.127726285502503,0.087480499552742,0.207760449938176,0,0.448769204268574
0.773643132584139,0.581133719840807,0.457485558155172,44,-0.0811002078801743,0,-0.25049667101971,-0.305738321490548,-0.0482697925578461,0.744502720318984,-0.21258604073624,-0.298572672825018,0.996252215880814,0.120211658358027,0,0.210721789111805,0.0936419293217891,0.214266140876226,0.259980441637737,-0.346763763636202,-0.651768186183329,-0.301985695391621,0,-0.13595492431279,0,0.617803462894017,0.732956753211203,-1.00687073083045,0,0.142380478294519,0.196079712656101,0,0,0.746461192979907,0,-0.857205808299974,0,0,0.253381743869057,-0.754267702952848,0,0,0.576729336157819,0,0.554652558167754,-0.356390190751785,-0.519325616113764,0,0.28799854813027,0,0.0525868890979315,0,0.28285908801696,0,0.139771691965119,0,0,-1.09560447265778,0.346185241553506,-0.46270386400229,0.513977947047552,-0.29923295293716,0.256121846109839,-0.172060239828745,0.0951277838845964,0.217092120195089,0,0.505154564671655
0.775685187933878,0.578378198540821,0.454754934710581,45,-0.0850532661061189,0,-0.255125703541344,-0.309132289931931,-0.0564212618630986,0.75110590533872,-0.223583550002015,-0.300979991319787,1.00465274131909,0.119630799115116,0,0.22141687738336,0.0988099567080895,0.218413999635923,0.263674733450781,-0.34979474338434,-0.665021722399142,-0.310136197511991,0,-0.132486624606623,0,0.626989725519931,0.743479498584735,-1.0086011034272,0,0.146000455970437,0.202223728941618,0,0,0.759160320565902,0,-0.873799989287549,0,0,0.252355521046277,-0.762760087963204,0,0,0.597802935209065,0,0.56639549114799,-0.379683852250936,-0.541880379605406,0,0.292444154718198,-0.00655042744131538,0.0627833733955335,0,0.290389987117372,0,0.148009481593812,0,0,-1.11323915699264,0.351602543822344,-0.468274461711432,0.522188308634054,-0.309898660329362,0.26402051525386,-0.180601068396147,0.0970679667913565,0.21803855974218,0,0.514366957065827
0.775716496088321,0.57833950216582,0.454716473754239,46,-0.0851274057344506,0,-0.255198829844496,-0.30919160872199,-0.0565320652838208,0.751197436539207,-0.223724065946204,-0.300998597133249,1.00476327375216,0.119615199366879,0,0.221596319334553,0.0988915173155883,0.218471701016547,0.263729352012259,-0.349827919688909,-0.665189229369207,-0.310260564367307,0,-0.13243612239763,0,0.627131765122468,0.743625088902927,-1.00858035152959,0,0.146074172715668,0.202335077338912,0,0,0.759354497619209,-0.000211205411587589,-0.874004160757042,0,0,0.252315809574265,-0.762887058301068,0,0,0.598109288953681,0,0.566604535007676,-0.380028959375295,-0.542207701976492,0,0.292484547087107,-0.00666298011436173,0.0629818294107808,0,0.290507590614631,0,0.148126878095454,0,0,-1.11347976892496,0.351652007069337,-0.468334896129277,0.522309562909676,-0.310043930275543,0.264136186287506,-0.18074912032545,0.0971058224400309,0.218043939576208,0,0.514513143545205
