"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546295919625437,0.236890296097095,0.474575958351837,5,0,0,0,0,0,0.623638362750544,0,0,0.539965959788148,0,0,0,0,0,0,0,0,0,0,-1.44660417491397,0,0,0,0,0,0.34536405088876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937635801486518,0,0,0
0.550641271317764,0.236568702567422,0.474368075463536,6,0,0,0,0,0,0.623957466131739,0,0,0.533043675346221,0,0,0,0,0,0,0,0,0,0,-1.48088786576065,0,0,0,0,0,0.372712111079191,0,0,0,0.0237168724694063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927457740734095,0,0,0
0.552802503533845,0.237313636807558,0.474556308704763,7,0,0,0,0,0,0.62628940995747,0,0,0.532898351511189,0,0,0,0,0,0,0,0,0,-0.0106527540022157,-1.48538513269775,0,0,0,0,0,0.381057010167498,0,0,0,0.029726134741289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926066980322517,0,0,0
0.555878045157373,0.238544474027512,0.47513796262895,8,0,0,0,-0.00647204186451922,0,0.631681644021363,0,0,0.53400027986994,0,0,0,0,0,0,0,0,0,-0.0221207330772399,-1.487250267506,0,0,0,0,0,0.390975829156977,0,0,0,0.0362006622519367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92298462714754,0,0,0
0.583676411759346,0.241645887564342,0.481226692432626,9,0,0,0,-0.0642603859180768,0.0743479433764025,0.649928380632329,0,0,0.522840597290616,0,0,0,0,0,0,0,0,0,-0.124979689774117,-1.50401450506012,0,0,0,0,0,0.463803399632551,0,0,0,0.0848959594705755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897438300349835,0,0,0
0.584783610302227,0.241759704566237,0.481469416907878,10,0,0,0,-0.0664804150803236,0.0774097930833017,0.650521158191028,0,0,0.522141670972217,0,0,0,0,0,0,0,0,0,-0.129182751595221,-1.50419780154829,0,0,0,0,0,0.466208864021334,0,0,0,0.086649731348638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153130239993866,0,0,0,0.895398448207382,0,0,0
0.597221748165279,0.243614033227975,0.484174389040516,11,0,0,0,-0.0917757434788636,0.111341799354865,0.654860028051798,0,0,0.511715035492905,0.0095119872111911,0,0,0,0,0,0,0,0,-0.176871737446491,-1.50528441966212,0,0,0,0,0,0.49059430259986,0,0,0,0.105713781736442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189373599950085,0,0,0,0.871257606145406,0,0,0
0.631736083737268,0.261589500365701,0.488778525645623,12,0,0,0,-0.123643511372604,0.163309623379937,0.659100646831099,0,0,0.486304051439356,0.0354211660742751,0,0,0,0,0,0,0,0,-0.242158650149038,-1.46225767654744,0,0,0,-0.139859222567227,0,0.563757426885827,0,0,0,0.171262619167751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645519367178548,0,0,0,0.824211590140204,0,0,0
0.655325381923641,0.272425245805668,0.491936563126269,13,0,0,-0.0393868169147321,-0.13787346028838,0.208614786668802,0.665938528741352,0,0,0.478198900646314,0.0495163769610104,0,0,0,0,0,0,0,0,-0.283576203502671,-1.42840444911989,0,0,0,-0.222138108833609,0,0.605145082329873,0,0,0,0.215724827799287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087039656436983,0,0,0,0.801200879075658,0,0,0
0.687963958645574,0.28692311728623,0.492122514487257,14,0,0,-0.0965489708733844,-0.150739310854358,0.256251561351948,0.673778154560435,0,0,0.468875919972883,0.0607301971730207,0,0,0,0,0,0,0,0,-0.332806774051002,-1.37370601917509,0,0,0,-0.306557786948146,0,0.696558495324715,0,0,0,0.27228494872494,0,0,0,0,0,-0.0738091868128412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019553421175,0,0,0,0.780669218185709,0,0,0
0.705503933048966,0.291896119581832,0.490121300631791,15,0,0,-0.117765554499849,-0.154829128819396,0.279468611681037,0.679542521521689,0,0,0.468179326678354,0.0650697130877952,0,0,0,0,0,0,0,-0.0556837365950282,-0.350158847358563,-1.34331201177034,0,0,0,-0.337407051255708,0,0.751869880539295,0,0,0,0.296488909719549,0,0,0,0,0,-0.101720281620752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148695301927774,0,0,0,0.771562346764145,0,0,0
0.740259790791618,0.298511100620813,0.48596592682762,16,0,0,-0.160563395255818,-0.161858233317416,0.324447401692864,0.683517976164653,0,0,0.468426871367179,0.0683629996272907,0,0,0,0,0,0,0,-0.17013763289147,-0.383904821018032,-1.27780225946216,0,0,0,-0.411870431092845,0,0.836326081999024,0.0675251296352816,0,0,0.333521715536492,0,0,0,0,0,-0.161499396656362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197290779117663,0,0,0,0.74821721455365,0,0,0
0.757601481108623,0.2960815540456,0.485628515362926,17,0,0,-0.180330546099624,-0.167188685949415,0.336924190013144,0.676006538928292,0,0,0.458486393536087,0.0697421328336516,0,0,0,0,0,0,0,-0.211753468669804,-0.389045868919926,-1.23892547786778,0,0,0,-0.425166735416041,0,0.871439791707218,0.1131767590843,0,0,0.356030370783585,0,0,0,0,0,-0.176208749811851,0,0,0,0,0,0,0,0,0,0,0,-0.0526023538144242,0,0,0,0,0,0,0,0,0.221071917700582,0,0,0,0.738343791962003,0,0,0
0.800260401671271,0.290050394646979,0.470587154379657,18,0,0,-0.212175052817682,-0.157038408848435,0.375547553746916,0.637759511009205,0,0,0.427163358298369,0.0888033524040987,0,0,0,0,0,0,-0.136744383447261,-0.287933617872947,-0.373602115603728,-1.11525216554119,0,0,0,-0.442775940329574,0,0.968765832546369,0.201621451803433,0,0,0.417018578531192,0,0,0,0,0,-0.196585228093985,0,0,0,0,0,0,0,0,0,0,0,-0.174985568141594,0,0,0,0,0,0,0,0,0.273169174449356,0,0,0,0.707243667907459,0,0,0
0.810807956583684,0.28831465147976,0.466130313574886,19,0,0,-0.222357424325876,-0.156825324215168,0.384686678543442,0.627631526778883,0,0,0.421237320060344,0.0902550935391475,0.0175323008612499,0,0,0,0,0,-0.170377243729822,-0.307418889921443,-0.370803072039299,-1.08503695598987,0,0,0,-0.450578962724481,0,0.984462339534247,0.225963514646703,0,0,0.432793236336505,0,0,0,0,0,-0.200760972638993,0,0,0,0,0,0,0,0,0,0,0,-0.206782940416827,0,0,0,0,0,0,0,0,0.287321884676521,0,0,0,0.699057891024733,0,0,0
0.835553210217667,0.283700761520974,0.454962697186197,20,0,0,-0.250060004265688,-0.155212872939697,0.395475038382477,0.588028363877868,0.067401367499429,0,0.400308254886734,0.0874138235414665,0.0577964159972233,0,0,0,0,0,-0.258207829444526,-0.351757953544088,-0.354679934381372,-1.01852924569334,0,0,0,-0.466002954057579,0,1.01127002306251,0.274972043298925,0,0,0.463695286218483,0,0,0,0,0,-0.203233350998806,0,0,0,0,0,0,0,0,0,0,0,-0.284793107371734,0,0,0,0,0,0,0,0,0.31561272234394,0,0,0,0.680503913587766,0,0,0
0.835776339318424,0.283669525457867,0.454896769358915,21,0,0,-0.250220801669274,-0.155156107138632,0.395605909731975,0.587831144755102,0.0680081146292609,-0.000553542548145449,0.400193000329374,0.0874150819516495,0.0581286134934773,0,0,0,0,0,-0.258998760373075,-0.35206889025884,-0.354547677278761,-1.01783038910966,0,0,0,-0.466053044954295,0,1.01146549143089,0.275372050689381,0,0,0.463975999154954,0,0,0,0,0,-0.20328283269195,0,0,0,0,0,0,0,0,0,0,0,-0.285400409957123,0,0,0,0,0,0,0,0,0.315818626405384,0,0,0,0.680298423408309,0,0,0
0.85288224643315,0.278455024839788,0.448985871304448,22,0,0,-0.257975387343166,-0.14693139115451,0.404198983439475,0.565131755145759,0.115578027698062,-0.0409553372373353,0.38805704232039,0.0862081432629348,0.0810267677786872,0,0,0,0,0,-0.315253077261639,-0.379533484527238,-0.344332139453125,-0.957108407646462,0,0,0,-0.467524092545305,0,1.00459368060859,0.293002668073164,0,0,0.473745857955175,0,0,0,0,0,-0.208243156955751,0,0,0,0,0,0.0649963974468524,0,0,0,0,0,-0.33630375447623,0,0,0,0,0,0,0,0,0.320421794809201,0,0,0,0.65719911006247,0,0,0
0.855726680520064,0.277399717338748,0.447478329950748,23,0,0,-0.258181011296092,-0.145253802261003,0.405071484271324,0.560465371463976,0.122004674326241,-0.0452059784112311,0.385278737088424,0.0864077169915171,0.0837668667926026,0,0,0,0,0,-0.324076817865443,-0.382425061700988,-0.340932366081848,-0.94769797312046,0,0,0,-0.468029430414712,0,1.00194046563955,0.297027822140114,0,0,0.47569304131509,0,0,0,0,0,-0.211537576531976,0,0,0,0,0,0.0722012609406145,0,0,0,0,0,-0.346027081025229,0,0,0,0.00749755627369982,0,0,0,0,0.319753384599657,0,0,0,0.65225871686617,0,0,0
0.866840381084171,0.275621153180942,0.443821535814119,24,0,0,-0.259106963028891,-0.136242188535404,0.399282960339688,0.542485410337048,0.145686010634821,-0.0611617303399898,0.373774504285805,0.0846402417189936,0.0909859988913965,0,0,0,0,0,-0.357766950181317,-0.394955701482841,-0.328917547996343,-0.910265479663471,0,0.0451822415819939,0,-0.47357596255514,0,0.985898777481324,0.308694132160276,0,0,0.477473282128069,0,0,0,0,0,-0.225568260057129,0,0,0,0,0,0.0878076903730761,0,0,0,0,0,-0.377340100017827,0,0,0,0.0328122325234316,0,0,0,0,0.315611925511781,0,0,0,0.63456547589065,0,0,0
0.896897960979147,0.270053006358805,0.434149108844218,25,0,0,-0.257669607233659,-0.105398531664708,0.373325872213057,0.486040730763357,0.215570358298821,-0.103461707565125,0.336329638009693,0.0820132066825365,0.109314077513623,0,0,0,0,0,-0.450661953713582,-0.431288354445939,-0.287810457200477,-0.785535180772755,0,0.17981260007154,0,-0.484660906472286,0,0.943111152225548,0.358001831980762,0,0,0.485114046845944,0,-0.0697902927585232,0,0,0,-0.262719934348322,0,0,0,0,0,0.122505566510103,0,0,0,0,0,-0.439020999828595,0,0,0,0.108082244067019,0,0,0,0,0.300628287060653,0,0,0,0.578168313761314,0,0,0
0.902355203453877,0.268187300841905,0.432460552825923,26,0,0,-0.256503435000385,-0.100807800409759,0.36790245136551,0.477652114105023,0.222896134805606,-0.109377673351017,0.332574143814467,0.0820784269653931,0.112572138731561,0,0,0,0,0,-0.464116186936261,-0.438174776363552,-0.283850901936051,-0.768712120769907,0,0.203748266856052,0,-0.489287061510884,0,0.938518591876178,0.364979338809964,0,0,0.486393005072997,0,-0.0810222592766139,0,0,0,-0.265760314324785,0,0,0,0,0,0.134377319224681,0,0,0,0,0,-0.446708814228373,0,0,-0.0176182314772264,0.127945013040287,0,0,0,0,0.301284653003856,0,0,0,0.56901797791324,0,0,0
0.903873617221263,0.26778144358082,0.431997343220855,27,0,0,-0.256231564936819,-0.0995298998268337,0.365963203970279,0.475112880142281,0.224572494202822,-0.111066658095498,0.33109224238765,0.0818799299981287,0.113489998521251,0,0,0,0.00224987347211651,0,-0.467681307127674,-0.439798453515192,-0.282625579300592,-0.763909939887938,0,0.210364242503637,0,-0.491054927473761,0,0.936758543460822,0.366783780908997,0,0,0.486617618046164,0,-0.0841470292870819,0,0,0,-0.266593407964878,0,0,0,0,0,0.1378638706322,0,0,0,0,0,-0.449088976520936,0,0,-0.0223345569773007,0.13343043001861,0,0,0,0,0.301454415305359,0,0,0,0.566428777344187,0,0,0
0.909734840637282,0.266792681451115,0.430417361843384,28,0,0,-0.256072476898125,-0.0952227381205976,0.359084908580331,0.465700902401054,0.22875965978883,-0.117001596215498,0.32634627869944,0.0817904497075058,0.117161837553223,0,0,0,0.0096640754568081,0,-0.48278414746314,-0.446707705121278,-0.278996854225633,-0.746251404126413,0,0.231542163397209,0.0175082896819101,-0.49648203862398,0,0.927661639404937,0.372161311132596,0,0,0.486048957519887,0,-0.0955248651477959,0,0,0,-0.269944630295348,0,0,0,0,0,0.148296596378063,0,0,0,0,0,-0.459582425726553,0,0,-0.0396599591673865,0.153091141079598,0,0,0,0,0.303168327460564,0,0,0,0.556244302889791,0,0,0
0.911114929662388,0.266397371587667,0.430127334600941,29,0,0,-0.255898927781225,-0.0942549179418183,0.357791754661622,0.463084058285224,0.229760187623763,-0.118398289975985,0.325522886331789,0.0816969941839337,0.118048574717004,0,0,0,0.0112229961161035,0,-0.486090480243656,-0.448207564579358,-0.278256055669441,-0.742340012595809,0,0.23632079761722,0.0214333314696889,-0.497732740778349,0,0.925427300336951,0.372919684332063,0,0,0.485649088603544,0,-0.098196980486806,0,0,0,-0.27088006577041,0,0,0,0,0,0.149075459791419,0.00425431902712292,0,0,0,0,-0.462666244282028,0,0,-0.0437671872624608,0.157568338007584,0,0,0,0,0.303320972556827,0,0,0,0.553592723705488,0,0,0
0.912445103445783,0.266212754834307,0.43005502086661,30,0,0,-0.25624917952657,-0.0938389673484623,0.356152099504135,0.461592016893373,0.230557348841741,-0.119386067878833,0.324949317778059,0.0816781154527055,0.118488169958039,0,0,0,0.0121663318071078,0,-0.486958572078362,-0.448764577878755,-0.27725242833608,-0.739528250591929,0,0.240595176940757,0.0241472589583122,-0.498014596302303,0,0.924594941439036,0.37398416794639,0,0,0.485511890913016,0,-0.100733972114841,0,0,0,-0.271331665447044,-0.00600835851517108,0,0,0,0,0.150388472318437,0.00878466164645209,0,0,0,0,-0.46455274530274,0,0,-0.0468028297832775,0.160633875401869,0,0,0,0,0.303805917399721,0,0,0,0.551392447905217,0,0,0
0.917051334291576,0.264847056051958,0.430032962718565,31,0,0,-0.25643581348104,-0.0920545572394388,0.350768892138425,0.456604098768056,0.233388255836315,-0.12210057232315,0.323006458920546,0.0821782259148947,0.118944089294409,0,0,0,0.0150291566733613,0,-0.489009881600317,-0.448717432547338,-0.273252451169433,-0.729013723495351,0,0.252727889617064,0.0307468033428536,-0.498785753635295,0,0.921842242031568,0.376152718632417,0,0,0.48487502552039,0,-0.109459642286774,0,0,0,-0.272523916329728,-0.0263898077794576,0,0,0,0,0.154181023896605,0.022570735680706,0,0,0,0,-0.472401032701591,0,0,-0.0576192256413004,0.168536573502508,0,0,0,0.00988286994075063,0.303705695690279,0,0,0,0.542623054829066,0,0,0
0.924808164827186,0.260276304805001,0.429072425474982,32,0,0,-0.258406796511806,-0.0891796674414344,0.344189249350376,0.450848473110816,0.236853000812462,-0.124523030781717,0.322867984007609,0.0816799458240738,0.119258471758292,0,0,0,0.0207834851677728,0,-0.495865269481446,-0.452122962039234,-0.269596655126041,-0.716159849969662,0,0.271360452231507,0.0352442066389018,-0.503170590866774,0,0.92243698708723,0.376666829376418,0,0,0.48783646467783,0,-0.124660414957357,0,0,0,-0.273746213625153,-0.0543853667714616,0,0,0,0,0.165531166593995,0.0482452506895487,0,0,0,0,-0.480996086358213,0,0,-0.0723685685398142,0.181024414778753,0,0,0,0.0301259906908168,0.30526286777292,0,0,0,0.536722908908543,0,-0.0217566770077504,0
0.930517131480785,0.257199656972503,0.428516518883212,33,0,0,-0.260013390036249,-0.0882064481311037,0.340038831082341,0.44534306088187,0.239371209473721,-0.12497045496012,0.323532519638794,0.0811874524905014,0.119304660140235,0,0,0,0.0241181440997002,0,-0.502236755844204,-0.453650192276909,-0.266342134943848,-0.707871194508798,0,0.284586392206903,0.0372916776500674,-0.507607092424299,0,0.923818507759612,0.380780119277218,0,0,0.491084253926967,0,-0.136781715742399,0,0,0,-0.274516517216849,-0.0711500828575591,0,0,0,0,0.170896716516703,0.0717804805905936,0,0,0,0,-0.490220110089485,0,0,-0.0790559594307909,0.189089457608874,0,-0.016218039552721,0,0.0466923195654903,0.310076660117904,0,0,0,0.534873866332723,0,-0.035026241344881,0
0.947636921487226,0.246163330391593,0.428683959233061,34,0,0,-0.264278418201356,-0.0840271981651167,0.323949409312859,0.424414999521604,0.247120941958936,-0.125471937503728,0.320977183095829,0.0801907861455727,0.12093767063317,0,0,0,0.0343929428793782,0,-0.514729697874259,-0.452968649331074,-0.252403999657881,-0.673135558497391,0,0.324997912878845,0.0377411701713622,-0.521096487130322,0,0.922129352917495,0.393183424796296,0,0,0.494178079537741,0,-0.177489426028239,0,0,0,-0.271265129188959,-0.125073637003205,0,0,0,0,0.186125063697268,0.136667618445258,0,0,0,0,-0.508155233875252,0,0,-0.101649116760063,0.212473833399442,0,-0.0719305591742564,0,0.0905414380856428,0.316494347799352,0.041018945838096,0,0,0.519000053128914,0,-0.0828601258519588,0
0.954118214471513,0.241431870312885,0.428556983242365,35,0,0,-0.266550634218495,-0.0830016722783087,0.316547383962214,0.414538908218034,0.249923428372494,-0.125585543395897,0.320436967957894,0.0794359377094294,0.122047145229021,0,0,0.00620847656370263,0.0386740369555366,0,-0.520865499072039,-0.453008103763162,-0.247040351040051,-0.658749558988922,0,0.34087889444356,0.038352600902236,-0.525769113375111,0,0.92007586726937,0.397843175573516,0,0,0.49497599552035,0,-0.194764557587523,0,0,0,-0.269611145078937,-0.146358776627941,0,0,0,0,0.190947036726417,0.163902948666063,0,0,0,0,-0.515841302305099,0,0,-0.111257687113662,0.221735949434116,0,-0.0948881972908585,0,0.10899252178531,0.3187175942681,0.0581038929477215,0,0,0.512914203201429,0,-0.101960823570508,0
0.954824096431496,0.241152871070694,0.428545629824927,36,0,0,-0.26670138971289,-0.0828261971104402,0.31581848358559,0.413502146463112,0.250291544272207,-0.125703423496938,0.320446070941552,0.0794360127664641,0.12199062769964,0,0,0.00699417942816055,0.0390382857457552,0,-0.521403948323027,-0.4530785568047,-0.24648151712601,-0.657313603855693,0,0.34253819446778,0.038081304638343,-0.526168505966423,0,0.919751746325338,0.398269874244106,0,0,0.495313209615255,0,-0.196496106181251,0,0,0,-0.26979649193073,-0.148367649509611,0,0,0,0,0.191227064994642,0.16594941656327,0,0,0,0,-0.516231749405237,0,0,-0.112349486862769,0.22262481068408,0,-0.0977911152247328,0.00269904808864572,0.110576188001484,0.318799964806444,0.0593555668606442,0,0,0.512295830750013,0,-0.104289829432072,0
0.957451122194789,0.239761229105343,0.428596462411866,37,0,0,-0.26753011554909,-0.08262524764536,0.313297296764392,0.409804031530638,0.251844710195978,-0.126483680418912,0.320399416792882,0.0793361298973395,0.121404617280397,0,0,0.00991054104718716,0.0402978814537658,0,-0.522259321280496,-0.452953944502429,-0.244473210352674,-0.652415604959377,0,0.348977897380481,0.0367018977757309,-0.527349553200445,0,0.917822712096318,0.3992247335591,0,0,0.496683991584985,0,-0.202566238414811,0,0,0,-0.269680844537996,-0.15580422130848,0,0,0,0,0.193267229277622,0.172638893800116,0,0,0,0,-0.517485020061322,0,-0.00409329896847674,-0.115309908007802,0.226335372350797,0,-0.107182861416614,0.0125791731551654,0.116816068251954,0.319180051123752,0.0643104627691182,0,0,0.510355869633148,0,-0.112975907096582,0
