"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.500121270434832,0.386115110207124,0.439475977500447,15,0,0,0,-0.185151705099912,0,0.645386642663841,0,-0.0376766313228336,1.01806207478843,0.0116506808153628,0,0,0,0,0.0905818204212709,0,0,0,0,-0.145470517996068,0,0.140766485805335,0.00448577180926151,-0.903465480296072,0,0,0,0,0,0.184530530347252,0,0,0,0,0,-0.54140660726157,0,0,0,0,0.260082587665199,0,0,0,0.0826596212469128,0,0,0,0,0,0,0,0,0,0,0,0.374964726413586,0,0,0,0,0,0,0
0.517744403462657,0.410309063160402,0.455224947024015,16,0,0,0,-0.210434618976002,0,0.663520038756836,0,-0.0858582107484991,0.99019197837565,0.0283223887530197,0,0,0,0,0.110420602716405,0,0,0,0,-0.174917219836956,0,0.168235755467896,0.0736387524735297,-0.945192469849278,0,0,0,0,0,0.209425073367472,0,0,0,0,0,-0.550558470167198,0,0,0,0,0.255477741229682,0,0,0,0.0880452067600459,0,0,0,0.0141427202835609,0,0,0,0,0,0,0,0.365540731393837,0,0,0,0,0,0,0
0.518885367752285,0.411912713897465,0.456113929257919,17,0,0,0,-0.211936699841757,0,0.664564471906217,0,-0.0889323199787447,0.988518312039771,0.0294409404248652,0,0,0,0,0.111407262023263,0,0,0,0,-0.177048101938207,0,0.169595900346814,0.0780276621581534,-0.94791722310948,0,0,0,0,0,0.211021013635033,0,0,0,0,0.00162415692637212,-0.551408614694368,0,0,0,0,0.255134713841418,0,0,0,0.0884407086542573,0,0,0,0.0150860983959689,0,0,0,0,0,0,0,0.364381719210424,0,0,0,0,0,0,0
0.534107410420732,0.4364408766093,0.467799542818992,18,0,0,0,-0.229863945080072,0,0.67500868391467,0,-0.127716853657143,0.957079433903744,0.0458723056974331,0,0,0,0,0.123999076758646,0,0,0,0,-0.205360432590724,0,0.183125293913158,0.137973593022251,-0.982250828433061,0,0,0,0,0,0.231862138971428,0,0,0,0,0.023239403857455,-0.560584489546068,0,0,0,0,0.246918208477637,0,0,0,0.0908794257026734,0,0,0,0.0253223126367346,0,0,0,0,0,0,0,0.340483328072993,0,0,0,0,0.0240133443782445,0,0
0.537834860272225,0.442262216772066,0.471441038199471,19,0,0,0,-0.232053083266285,0,0.678172396261394,0,-0.133688424749836,0.949132522005293,0.0504213878999907,0,0,0,0,0.128040477364402,-0.0134077716695595,0,0,0,-0.210149704033818,0,0.188228640283177,0.151288081244488,-0.986768735529705,0,0,0,0,0,0.240309708617573,0,0,0,0,0.0270856021390181,-0.562656892071211,0,0,0,0,0.243983247945735,0,0,0,0.0906634055204935,0,0,0,0.0269498841461108,0,0,0,0,0,0,0,0.336189179609011,0,0,0,0,0.0282600782837282,0,0
0.547948976487535,0.456196230803744,0.481950375190883,20,0,0,0,-0.236913728565322,0,0.681325745425995,0,-0.141985034112655,0.923434371070828,0.0614654413528557,0,0,0,0,0.138039138180133,-0.0409124721221951,0,0,0,-0.213907921787915,0,0.20099976169477,0.182654972491825,-0.984931919041574,0,0,0,0,0,0.26585281275192,0,-0.0431727744679208,0,0,0.0395443697195243,-0.561061000102321,0,0,0,0,0.238445790427992,0,0,0,0.0952614772416632,0,0,0,0.0306440012876357,0,0,0,0,0,0,0,0.32517600132489,0,0,0,0,0.0400409672298708,0,0
0.558365054048217,0.471557233193026,0.492348692694599,21,0,0,0,-0.241142953635582,0,0.682719853198917,0,-0.150636975594278,0.895004936946846,0.0733952133358168,0,0,0,0,0.149593809920577,-0.069822807211333,0,0,0,-0.217972783817665,0,0.213663936886154,0.214229250384708,-0.980450587828857,0,0,0,0,0,0.292174993206548,0,-0.0901085254546343,0,0,0.05126960962812,-0.558775374179667,0,0,0,0,0.231552058276547,0,0,0,0.0994790152816726,0,0,0,0.0327943976209743,0,0,0,0,0,0.0113822134949885,0,0.311129240252813,0,0,0,0,0.050521479287333,0,0
0.559248281860268,0.472498218465575,0.49297929806577,22,0,0,0,-0.24173717133608,0,0.682532305446486,0,-0.151158558223945,0.893512715417953,0.073989530693699,0,0,0,0,0.150347828603555,-0.0721842291501691,0,0,0,-0.218641925658972,0,0.214798281887807,0.216639664125573,-0.979929998009001,0,0,0,0,0,0.294223409575749,0,-0.0923078614067045,0,0,0.0522892726537375,-0.558893673656159,0,0,0,0,0.230789675954652,0,0,0,0.100027764637523,0,0,0,0.0332990933419243,0,0,0,0,0,0.0132071867950046,-0.00274345478685196,0.310120541014032,0,0,0,0,0.0518196020801874,0,0
0.579438179702791,0.49631532062586,0.506355969659688,23,0,0,0,-0.256636544184997,0,0.672763048273472,0,-0.162636664695631,0.856129329540954,0.0853912524679937,0,0,0,0,0.167849684607964,-0.128109855615034,0,0,0,-0.23445412137525,0,0.236760408442414,0.270700194822939,-0.964553142325793,0,0.0287701713459213,0,0,0,0.337112761430761,0,-0.146208392169079,0,0,0.076045726823111,-0.558268949133349,0,0,0,0,0.207941840109582,0,0,0,0.113400130488416,0,0,0,0.044410911944912,0,0,0,0,0,0.0566019459496801,-0.07018728408385,0.283768193178787,0,0,0,0,0.0834093541560769,0,0
0.584718653569824,0.502458613920327,0.509297191271627,24,0,0,0,-0.259556234760265,0,0.667484867517004,0,-0.162941544940058,0.844942838763422,0.0884077658891224,0,0,0,0,0.170467878680607,-0.143283074915898,0,0,0,-0.23811103276563,0,0.241643387801719,0.283670650927771,-0.958031484459532,0,0.037258950569664,0,0,0,0.345813910753673,0,-0.160595956044311,0,0,0.0822034748326848,-0.556642394620706,0,0,0,0,0.201053772653162,0,0,0,0.115445051230482,0,0,0,0.0459197224353739,0,0,0,0,0,0.0616399668661439,-0.0913234047227187,0.275641791117083,0,0.018437281955109,0,0,0.0904538152360958,0,0
0.595981174716585,0.510778704590092,0.513410806710259,25,0,0,0,-0.268618175962803,0,0.667115673808199,0,-0.165102373375663,0.840297532494131,0.0934822796889141,0,0,0,0,0.17352679161573,-0.155455644614341,0,0,0,-0.237432160889246,0,0.258233939815517,0.292627042582978,-0.967999954139088,0,0.0457905311485368,0,0,0,0.356375365436735,0,-0.191606048825702,0,0,0.0956892891410907,-0.556120456860084,0,0,0,0,0.209004550444495,0,0,0,0.125165408419749,0,0,0,0.0556248727875184,0,0,0,0,-0.0684195841223332,0.0799187292852136,-0.1077379013959,0.279425928514376,0,0.0392849109962909,0,0,0.106929454005685,0,0
0.596427368281558,0.511184947528552,0.513575946379708,26,0,0,-0.000637809126496826,-0.268891339807072,0,0.667154665012172,0,-0.165185987618832,0.840224130559987,0.0936923358078122,0,0,0,0,0.173665824522194,-0.155884552697203,0,0,0,-0.237300917387833,0,0.258932306650916,0.293009233076234,-0.968259727449188,0,0.0461575825493993,0,0,0,0.356792727670685,0,-0.192805164206921,0,0,0.0962157030240987,-0.556150048238838,0,0,0,0,0.209418345001469,0,0,0,0.125576802416505,0,0,0,0.05595620340759,0,0,0,0,-0.0710467820450584,0.0806325883390541,-0.108404372158053,0.279565819289421,0,0.0399983003603353,0,0,0.107574133047622,0,0
0.617278722895678,0.528830761273077,0.523019051669544,27,0,0,-0.0284873849725056,-0.274036032854139,0,0.668855864231464,0,-0.170664022274925,0.836767875323855,0.0998681645814549,0,0,0,0,0.180970337698096,-0.17583553024265,0,0,0,-0.231497774162391,0,0.290395820894542,0.318863505065615,-0.979887938720746,0,0.0615671449395092,0,0,0,0.376053686860473,0,-0.260501378553823,0,0,0.116523443241427,-0.56247746809529,0,0,0,0,0.230580659440364,0,0,0,0.137458929614048,0,0,0,0.0656998511050405,0,0,0,0,-0.188679325625062,0.114123355224178,-0.145861875813559,0.292300683507252,0,0.0486256284627424,0,0,0.126042334547145,0,0.0532314465778843
0.623206702743091,0.533379273476667,0.525823473966161,28,0,0,-0.0379285699948981,-0.275601256461296,0,0.668378119783262,0,-0.173360020567,0.834818423247779,0.101478211498884,0,0,0,0.00920619540115776,0.182469480290587,-0.18188157192364,0,0,0,-0.230999408797237,0,0.297963944412077,0.326556556685311,-0.981850260809664,0,0.064192198563387,0,0,0,0.381373686166851,0,-0.279856392206982,0,0,0.122861497321666,-0.564182319469217,0,0,0,0,0.237552543476551,0,0,0,0.139188765754499,0,0,0,0.067601630541588,0,0,0,0,-0.222162408158485,0.123492629400541,-0.156612168235886,0.296469404670891,0,0.0513234410556054,0,0,0.130935522880311,0,0.0685721254733577
0.647366137631924,0.553924770954728,0.53606066467806,29,0,0,-0.0809305857118774,-0.28039195901625,0,0.662426708213469,0,-0.180305180752546,0.820492721605995,0.109171376053066,0,0,0,0.0487603345392407,0.18760799863329,-0.208421887791771,0,0,0,-0.227150873306361,0,0.331728771935106,0.360654712785592,-0.987632712684836,0,0.0759433454384927,0,0,0,0.40251973785416,0,-0.369727637386222,0,0,0.15297433645537,-0.56966185306274,0,0,0,0,0.266773234195448,0,0,0,0.143229202204764,0,0,0,0.0753935813211918,0,0,0,0,-0.370594779184738,0.160504819713941,-0.205696399822757,0.312276712395501,0,0.064030978013459,0,0.0169997041326605,0.151292610964801,0,0.137732982264552
0.671257890206724,0.5836382197288,0.531311844033631,30,0,0,-0.112274073951372,-0.267771534329136,0,0.648628169702715,0,-0.196894926934748,0.816637709503323,0.125736108288647,0,0,0,0.0860080690646114,0.187399506178164,-0.236870698415884,-0.149857059546651,0,0,-0.209117697288431,0,0.370770708536166,0.414946056159087,-0.969051252956807,0,0.103598673332604,0,0,0,0.427839605982808,0,-0.433432125129559,0,0,0.187231245622879,-0.570012546283344,0,0,0,0,0.292970008964172,0,0,0,0.163433334669113,0,0,0,0.099641023897714,0,0,0,0,-0.507798656564035,0.178281836677093,-0.258323168298621,0.325528571940295,0,0.0793958219711065,0,0.0397902233179376,0.169246132340659,0,0.194320933549493
0.678176363969534,0.59235245265265,0.528834934668169,31,0,0,-0.121662515629169,-0.263412742662788,0,0.643056825864079,0,-0.202973215197316,0.817032824887912,0.129821525206434,0,0,0,0.0972685520047135,0.185884553788511,-0.246607905255875,-0.196700417122136,0,0,-0.204053731679547,0,0.382542610611734,0.431054770530623,-0.965211561464791,0,0.108154722810182,0.0180985876043139,0,0,0.43475729806254,0,-0.454712912873591,0,0,0.197699400201184,-0.571234576612195,0,0,0,0,0.299915750674362,0,0,0,0.169724039020998,0,0,0,0.107583484157674,0,0,0,0,-0.552663362727656,0.185477617573345,-0.276337011849789,0.330300382358693,0,0.0841854099607377,0,0.0451549878470482,0.174849733231932,0,0.213006876677835
0.679652240053349,0.594479518537159,0.528344953945775,32,0,0,-0.123541891569057,-0.262560668981289,0,0.642248734713087,0,-0.203999507380938,0.817371054703949,0.130712077523478,0,0,0,0.0995494312417356,0.18635662816334,-0.248192129503736,-0.204572839498026,-0.00535625481018644,0,-0.203416773092731,0,0.385554047736202,0.43503889817199,-0.96441660016068,0,0.10894185057994,0.0211144679664716,0,0,0.436583872569059,0,-0.458950950591527,0,0,0.200295385739299,-0.571439936249,0,0,0,0,0.301601199275565,0,0,0,0.170740078237386,0,0,0,0.109624806319682,0,0,0,0,-0.561115558517224,0.186848996306659,-0.280447599212116,0.331198154716768,0,0.0852699205754592,0,0.0461433533859512,0.175895006538986,0,0.216922745101501
0.682192749940317,0.598198684933433,0.527454503157976,33,0,0,-0.126446937104452,-0.260510111414973,0,0.638858983183897,0,-0.204669372423492,0.817673427901329,0.132070077881446,0,0,0,0.103165269360579,0.186947052100315,-0.250187379821758,-0.218354405602942,-0.0149824212042372,0,-0.203038273831509,0,0.389912539548971,0.440518338327251,-0.961939502564823,0,0.109350815357332,0.0246207460290978,0,0,0.439373708011844,0,-0.467911720740761,0,0,0.204247072830824,-0.572045124627014,0,0,0.0126198276812229,0,0.303645192645626,0,0,0,0.171211529027991,0,0,0,0.112494750318652,0,0,0,0,-0.574736994577942,0.1881169559624,-0.2866901298168,0.331887479236503,0,0.0872388472492072,0,0.0480095954994674,0.177186094098519,0,0.222364071478231
0.701401183531452,0.625808349300038,0.518155335474239,34,0,0,-0.15194158813819,-0.247355860959392,0,0.611354496538048,0,-0.21024100631139,0.816699622459581,0.1432177297367,0,0,0.0226081914369581,0.131675568937872,0.191077754217575,-0.269232234622374,-0.338359236205436,-0.0978065664517957,0,-0.202187766517186,0,0.425439549454977,0.486550194513092,-0.939068163459618,0,0.11019763414671,0.0510317137195043,0,0,0.461610851108657,0,-0.542550009317258,0,0,0.232020234581351,-0.576531607970311,0,0,0.121389599198425,0,0.31941845776873,0,0,0,0.176774934635411,0,0,0,0.136566203265612,0,0,0,0,-0.684264654007489,0.19998453170191,-0.339001762041129,0.338540607027429,0,0.104812996095549,0,0.0642887762505224,0.186416789818543,0,0.266864019388414
0.702056353282187,0.626693052169008,0.517801729866162,35,0,0,-0.152839930429053,-0.246795718608303,0,0.610448274011908,0,-0.21041863746493,0.816738358242765,0.143418237766069,0,0,0.0233103501619409,0.132528131612237,0.191185927747801,-0.269659658206216,-0.342385076300019,-0.100607577635034,0,-0.202297367924695,0,0.426437307236822,0.487819854212023,-0.938261065916482,0,0.10999899528882,0.0521688564252499,0,0,0.46277895621517,0,-0.545068902327589,0,0,0.233125928542182,-0.576918434355131,0,0,0.125655910323945,0,0.319877846392086,0,0,0,0.17693375612005,0,0,0,0.1373582781043,0,0,0,0,-0.687720030709834,0.200705394010229,-0.34043199428837,0.338839955583981,0,0.106019264858211,-0.00274865649333332,0.06492357676108,0.186654880948715,0,0.269225010093407
0.703326499620036,0.627683402943722,0.517105213887782,36,0,0,-0.154199226506092,-0.246664695963593,0,0.609935125660061,0,-0.211639720927281,0.818572081251638,0.14337150349783,0,0,0.0242711455539114,0.134114828354407,0.191636074348846,-0.270476261523984,-0.348758717432512,-0.105366303536771,0,-0.202997222983825,0,0.428528574310298,0.490982906974918,-0.938530473762188,0,0.110040020926359,0.0535538391097881,0,0,0.465693426222871,0,-0.549197038481454,0,0,0.235159745310089,-0.578612857574346,0,0,0.132013770890369,0,0.321817256742997,0,0,0,0.178080365460889,0,0,0,0.139123190632353,0,0,0,0,-0.693503165560878,0.202477604037231,-0.342326123768994,0.340625169488226,-0.00669637903961887,0.108764737597815,-0.0066065712455902,0.0658027620117706,0.187411442030875,0,0.273599187893582
0.703922858877944,0.628147706325843,0.516687848739828,37,0,0,-0.154757190794815,-0.246647213478799,0,0.609398175855856,0,-0.212406619143153,0.819212251678102,0.143339288707494,0,0.00170825847411161,0.0244152060076347,0.134775938875963,0.19172840665107,-0.271203868898133,-0.351681117618479,-0.107533023699041,0,-0.203111450352376,0,0.42940134970901,0.492529641674496,-0.938680571624767,0,0.109989916808257,0.05418816644118,0,0,0.46687508607948,0,-0.551383085090595,0,0,0.235847071353499,-0.579356104645977,0,0,0.135123685175509,0,0.322737030028855,0,0,0,0.17850462150247,0,0,0,0.139857372016636,0,0,0,0,-0.696141802046314,0.203333011096275,-0.343030822053889,0.341414750532978,-0.00949736722340514,0.109753541729821,-0.00820981341609134,0.0661344116698557,0.187720448678071,0,0.275652419339212
0.713829717948995,0.631868142864168,0.511322723792964,38,0,0,-0.166757187835634,-0.245183568375336,0,0.610243705468103,0,-0.219452776845352,0.824734861851806,0.140314017627132,0,0.0234878498885953,0.025472563262908,0.142175129675952,0.196188457504003,-0.281198585811674,-0.393531315682937,-0.137835515107084,0,-0.200926494613482,0,0.448007759236348,0.512536728939366,-0.936238332818746,0,0.115420554598808,0.0683946552054226,0,0,0.491087073427906,0,-0.580905665624016,0,0,0.243152897768507,-0.591509982185484,0,0,0.191965011901896,0,0.342168539941445,0,-0.072095156000834,0,0.184831013285817,0,0,0,0.152340372874181,0,0,0,0,-0.72782827902337,0.215954245209062,-0.351177174916374,0.354224370705643,-0.0446899857316762,0.12887439801497,-0.029512253438202,0.07097175629703,0.19369607930193,0,0.30260023202337
0.721306453246595,0.633200516855465,0.50647738635022,39,0,0,-0.177620110053245,-0.244433278589073,0,0.611220991563099,0,-0.224360258957206,0.828053815257226,0.138071630057163,0,0.0428687193498466,0.0268604976626524,0.148419381804823,0.199910165707758,-0.289977667450742,-0.427556837354366,-0.16180669796409,0,-0.197464225274813,0,0.461596402504345,0.528190359965341,-0.93283334059321,0,0.117855557080789,0.0794042225992261,0,0,0.509268832030365,0,-0.605026144114135,0,0,0.246427751925833,-0.601248287327637,0,0,0.239246536556976,0,0.356920051368088,0,-0.130876390080928,0,0.190076659260921,0,0,0,0.162867687394718,0,0.0127247882253018,0,0,-0.756745496323208,0.225162154123647,-0.358365411303339,0.365164805589398,-0.071770450194888,0.14189681248124,-0.0461025355596225,0.07444938885605,0.196230417080981,0,0.323299502694713
0.722928387648797,0.632706060883199,0.505264559101645,40,0,0,-0.179720515157185,-0.24504022880082,0,0.612733822249557,-0.00513159499738622,-0.226014941204098,0.830132123845348,0.137847566473203,0,0.0472034211580211,0.0278114033870821,0.149912793436259,0.201215054638615,-0.291469060797735,-0.43437913120674,-0.166113121662913,0,-0.195808964534269,0,0.464387771373102,0.532756764603403,-0.933268523446574,0,0.117331479171488,0.0821994469548518,0,0,0.513896918034017,0,-0.610335412005113,0,0,0.246895426563052,-0.603790821916984,0,0,0.248754183996232,0,0.360349570677906,0,-0.143129316753187,0,0.191683210325614,0,0,0,0.165141930502013,0,0.0153249191684874,0,0,-0.763687925101735,0.227944890317301,-0.360276991987544,0.367917871682632,-0.0778864358550581,0.144236857673238,-0.0489672954820404,0.0748415848422258,0.196553506494026,0,0.327947763341707
0.723921311426785,0.632133114553447,0.504655892175598,41,0,0,-0.180902812707276,-0.245889490984856,0,0.613977031174432,-0.00802054164508367,-0.22694321152334,0.831691708483884,0.137551011442126,0,0.0495881507032923,0.0284317276464913,0.150728446203988,0.201859685825912,-0.292301487944932,-0.437856983274749,-0.168093547957514,0,-0.194840901091247,0,0.466131433823944,0.53514662081072,-0.933547034164214,0,0.117833532210159,0.0837640068504972,0,0,0.516917341072376,0,-0.613309262890827,0,0,0.246968984746904,-0.605610077400176,0,0,0.253792530347829,0,0.362856754094501,-0.00520708109670394,-0.148552307831185,0,0.192971493282161,0,0,0,0.166643222765728,0,0.0172360541198596,0,0,-0.767815503856131,0.22952904249568,-0.361504847608831,0.369756071253589,-0.080699316655616,0.146010403346873,-0.0507884902918854,0.0752923733128536,0.196899305577607,0,0.330305967333161
0.757718744592015,0.60244021195407,0.474684871534903,42,-0.0692504815611389,0,-0.219113357732882,-0.272125955219429,0,0.674604831500105,-0.128571820299731,-0.25928827437525,0.901521795625544,0.124628718510921,0,0.148458140579343,0.0649439815641175,0.189211791102923,0.230401350002522,-0.323544071106435,-0.563566993301117,-0.247989063682089,0,-0.152607743168421,0,0.543265242618775,0.638458600552096,-0.944838584859383,0,0.137822683444694,0.148321463571675,0,0,0.636965929692244,0,-0.740463041538044,0,0,0.245770429996667,-0.674918859552099,0,0,0.458744939472702,0,0.464822457123386,-0.208105915066603,-0.384532583301726,0,0.242536089448789,0,0,0,0.228385215688578,0,0.0943022744658747,0,0,-0.936184125052709,0.301838311566912,-0.415382454509281,0.445735594290114,-0.203460659294336,0.223587966995987,-0.127009122421497,0.0938131578227409,0.204590392343082,0,0.428221748062379
0.758913957906529,0.601074283814373,0.473429412222345,43,-0.0708482707136132,0,-0.221020446300736,-0.273503120890944,-0.00333544428752886,0.677635822344868,-0.133858632486256,-0.260885626958853,0.905060399959628,0.124223969453624,0,0.152967407724904,0.0670032381026474,0.190924566486504,0.231853268362343,-0.324824577753256,-0.568932993096609,-0.251374023538493,0,-0.150913343361889,0,0.547088072796113,0.64312761058849,-0.945664334252591,0,0.138969401044032,0.151772587907163,0,0,0.642955204820921,0,-0.747046988309347,0,0,0.245599493265139,-0.678192517530293,0,0,0.467729288939584,0,0.469575645919164,-0.217510261969059,-0.394512710109725,0,0.244855805646799,0,0,0,0.231254243369515,0,0.0975708358529714,0,0,-0.943704961924276,0.304543500113002,-0.417895862208052,0.449156994844262,-0.208743617468865,0.227046153266548,-0.130444932466153,0.0946767446661527,0.205079373579075,0,0.432543036573088
0.762959263707035,0.59669547122537,0.469033562316139,44,-0.0768509362915315,0,-0.227081867191094,-0.278249518379591,-0.0148365359606083,0.688110981689075,-0.151561545406727,-0.265768217464157,0.918088145745069,0.123383170899985,0,0.168835159252225,0.0743125607841346,0.196574849647823,0.237438417844501,-0.328664659148462,-0.586998466772004,-0.263575059308334,0,-0.146364329458963,0,0.561093731233169,0.658713734657205,-0.950655894617635,0,0.143439722318248,0.161599903981755,0,0,0.662495543765997,0,-0.772800439071891,0,0,0.244375238311063,-0.690747082175958,0,0,0.497467394262065,0,0.48594628504454,-0.253518170152388,-0.428244029587112,0,0.251538672879707,0,0.0141074310318848,0,0.241940383346648,0,0.109503527417259,0,0,-0.971109494032271,0.313045637633568,-0.427450274677197,0.461577838437632,-0.226479420217657,0.237681353921628,-0.142418401046627,0.0967491165892467,0.207631797876958,0,0.447723742388823
0.76790506609279,0.590870237849758,0.463273345260419,45,-0.0847740107046274,0,-0.236078380226433,-0.284893524728094,-0.0307347149895666,0.701047928313084,-0.17291066793881,-0.270522155192364,0.934492491005302,0.122359085359828,0,0.189595749367678,0.0844550460724494,0.204758387991844,0.244656006510449,-0.334646191784149,-0.612684357815495,-0.279537782810695,0,-0.139805272755456,0,0.578907291665572,0.679280771243569,-0.954140602997956,0,0.150565547643243,0.173602181450647,0,0,0.687053623954577,0,-0.804729950696572,0,0,0.242494414495952,-0.707204829661258,0,0,0.537926829264045,0,0.508668405728776,-0.298491927883325,-0.471679519817753,0,0.260261411166974,-0.0129726152161184,0.0339018809340175,0,0.256608357905954,0,0.125429529383684,0,0,-1.00530794754808,0.323673105297568,-0.438418129748558,0.477483053684889,-0.247411270349637,0.253095090209568,-0.159085816568437,0.100536750655464,0.209515401329331,0,0.465661328798914
0.770305729220609,0.58745682891883,0.460399662250812,46,-0.0888776160239812,0,-0.240387527436886,-0.287143427553058,-0.0393239089510231,0.707189620673085,-0.184255400467985,-0.272404296318848,0.942595568025812,0.12243839776756,-0.00534140243548726,0.200824848309124,0.0894748781005585,0.209477109826113,0.248613881022973,-0.336207165028863,-0.625053490189919,-0.288169043775734,0,-0.136497719583976,0,0.588535859307162,0.689745461055008,-0.955111591452192,0,0.15479815284907,0.179494817401775,0,0,0.699063358639531,0,-0.821121046646314,0,0,0.241746914271512,-0.715099312418465,0,0,0.559394252247772,0,0.520334758988426,-0.320421213439287,-0.495816114290886,0,0.263866059379928,-0.0193191730090602,0.0439898433244485,0,0.264056926925527,0,0.13389191166703,0,0,-1.02242643911692,0.329542004198417,-0.444026540245914,0.485341102521353,-0.258436855975528,0.26125424002178,-0.167838000383094,0.102743598342372,0.20993648860682,0,0.474927231270265
