"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.320001869573811,0.225882585128924,0.316169437860148,5,0,0,0,0,0,0,0,0,0.298020657083878,0.429963828122187,0,0,0,0,0,0,0,0,0,-0.2138617946413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264712772550016,0.221164536885218,0,0
0.388253040631538,0.256881172236412,0.396603463844725,6,0,0,0,0,0,0.127724303061954,0,0,0.273785478674968,0.440816959020651,0,0,0,0,0,0,0,0,0,-0.407262053909454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277794480784532,0.287140832367348,0,0
0.417485685000285,0.265776097547055,0.412419998939191,7,0,0,0,0,0,0.181055594997634,0,0,0.27485807162138,0.451045702352503,0,0,0,0,0,0,0,0,-0.0598189967262303,-0.440588965590586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281551772982152,0.311896820363147,0,0
0.514298154124435,0.296845696499699,0.454992293128406,8,0,0,0,0,0,0.330166728858895,0,0,0.281783864955105,0.456445132999228,0,0,0,0,0,0,0,0,-0.277508323419609,-0.567084573133566,0,0,0,0,0,0.148005281904918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273711256568965,0.354480631266065,0,0
0.519372014014603,0.298227779837056,0.456671459192322,9,0,0,0,0,0,0.338329679344924,0,0,0.282203574590008,0.456911542333229,0,0,0,0,0,0,0,0,-0.290414376209784,-0.575120775592661,0,0,0,0,0,0.154673689643248,0,0,0,0,0,0,0,0,0.00449663231449449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273495623743147,0.355424409833394,0,0
0.556114460702459,0.315473533408741,0.473780757644746,10,0,0,0,0,0,0.389405434986761,0,0,0.285081747582426,0.460146112736224,0,0,0,0,0,0,0,0,-0.33477535213071,-0.585353097097807,0,0,0,-0.0911541204503542,0,0.201238929017997,0,0,0,0,0,0,0,0,0.0328636137607157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273037238598527,0.369509492996222,0,0
0.560869654137462,0.317343292330273,0.4758716145394,11,0,0,0,0,0,0.396246390535066,0,0,0.285741323220656,0.46053730681007,0,0,0,0,0,0,0,0,-0.340215233959555,-0.587098278098954,0,0,0,-0.103723705969592,0,0.205775446590199,0,0,0,0,0,0,0,0,0.036502804892262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272168424190833,0.368257990239606,0.00580753154940924,0
0.645057010147874,0.353573943768268,0.50483813511355,12,0,0,-0.0864487993747365,0,0,0.554933789361176,0,0,0.311853851746391,0.473956803670987,0,0,0,0,0,0,0,0,-0.442612934535953,-0.597643088294826,0,0,0,-0.331248507771385,0,0.303675831829296,0,0,0,0,0,0,0,0,0.113041154856034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262076547462847,0.350661405371904,0.087753945678264,0
0.646641292980785,0.354033125322587,0.504868888751159,13,0,0,-0.0877393165207766,0,0,0.557977914603214,0,0,0.312358382238811,0.47435349617621,0,0,0,0,0,0,0,-0.00404782196358328,-0.443630427078645,-0.597252751609211,0,0,0,-0.33423768890213,0,0.305681066034038,0,0,0,0,0,0,0,0,0.114702776589405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262088664035126,0.350316755221352,0.0894289511761917,0
0.647226873291972,0.354187544827674,0.504887797958756,14,0,0,-0.0881380519012689,0,0,0.558854352613219,0,0,0.312401723409871,0.474403400995332,0,0,0,0,0.000645031148856276,0,0,-0.00554702400240983,-0.443938071027515,-0.597120068967739,0,0,0,-0.335342721303302,0,0.306265865778835,0,0,0,0,0,0,0,0,0.115168030346688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262092894100576,0.350214816480765,0.0900398223280923,0
0.650480232965746,0.354868635132742,0.504706894579564,15,0,0,-0.090208140055939,0,0,0.563149509189695,0,0,0.312327839760299,0.474478799963203,0,0,0,0,0.00380878393293989,0,0,-0.0136454999397369,-0.445837366956961,-0.596494964196938,0,0,0,-0.341566469668656,0.00367267477284072,0.308380311088617,0,0,0,0,0,0,0,0,0.117527417821924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261895827911419,0.349160791625784,0.0933504847515091,0
0.671857242367458,0.360971237389029,0.502839864182229,16,0,0,-0.105756893577318,0,0,0.592373385750774,0,0,0.311784179267699,0.474168801183171,0,0,0,0,0.024108273872174,0,0,-0.06626103132301,-0.45974305442638,-0.595338840736299,0,0,0,-0.38574365699538,0.0226195698739287,0.315266812398773,0,0,0,0.0236906210648789,0,0,0,0,0.133140085533704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260426884809168,0.341222758723657,0.11404210458046,0
0.689658125291719,0.364912912851504,0.500988905644529,17,0,0,-0.118618416187818,0,0,0.613847997785876,0,0,0.311656369930609,0.471952212029263,0,0,0,0,0.0412059663733415,0,0,-0.115036320715032,-0.472169940879767,-0.593674885026764,0,0,0,-0.423980596791238,0.0373772411282317,0.314820227861566,0,0,0,0.0411579623072182,0,0,0,0,0.143752215967194,0,0,0.0330788375391237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254181029470664,0.330486953213989,0.129963145993544,0
0.695114869578498,0.366043358796404,0.500355924201465,18,0,0,-0.122496000873912,0,0,0.62055655831574,0,0,0.31153733801564,0.471498888476784,0,0,0,0,0.0467339392930345,0,0,-0.130873784750948,-0.476236477158491,-0.59325318635907,0,0,0,-0.437089838663741,0.0418612128471909,0.313714763865356,0,0,0,0.0467001099955236,0,0,0,0,0.146919082384289,0,0,0.0429300271360377,0,0,0,0,0,0,0,0.00435708363442299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251411840893677,0.326846057911637,0.134882385036829,0
0.706645867463482,0.369203147520998,0.499189402991628,19,0,0,-0.130880612578556,0,0,0.63083329956897,0,0,0.310817148666159,0.469429885427519,0,0,0,0,0.0586992497733439,0,0,-0.160280273871772,-0.482400077776272,-0.589604945850488,0,0,0,-0.457260793878275,0.0534613014571622,0.311403653430347,0,0,0,0.0586032848031971,0,0,0,0,0.154632248551346,-0.0157263311804888,0,0.0605570897771476,0,0,0,0,0,0,0,0.0136352218838661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245320295443459,0.320995211914186,0.147765144439149,0
0.717038566157896,0.372167825045316,0.497514973021496,20,0,0,-0.138880826762223,0,0,0.640360054777147,0,0,0.310462457584152,0.467231114487045,0,0,0,0,0.0705302891382874,0,0,-0.188459012579797,-0.488402735946164,-0.586022226247031,0,0,0,-0.476380702644056,0.0650094812218078,0.308729043260806,0,0,0,0.0703115062626509,0,0,0,0,0.161427624280437,-0.0314057519684293,0,0.0769066307685906,0,0,0,0,0,0,0,0.0218062086667614,0,0,0,0,0,0,0,0,0.00506812803274161,0,0,0,0,0,0.238613127012165,0.314016772679876,0.159078817975233,0
0.727273150026964,0.375278121181201,0.493422439003553,21,0,0,-0.141507070958601,0,0,0.643619644307222,0,0,0.311486596715336,0.467697490500101,0,0,0,0,0.0806002186302835,0,-0.0345391943546571,-0.206568382391327,-0.487926051688022,-0.575672359356886,0,0,0,-0.486148149605859,0.0779750405338966,0.308303993891754,0,0,0,0.0823930018761312,0,0,0,0,0.166281358936185,-0.045091520329357,0,0.0958803812446318,0,0,0,0,0,0,0,0.0264840140217854,0,0,0,0,0,0,0,0,0.00591477980090282,0,0,0,0,0,0.233440491616369,0.30921311412169,0.168162602488421,0
0.740516653484404,0.37918898216054,0.48940445826101,22,0,0,-0.14298755941071,0,0,0.647927640997317,0,0,0.311645685166197,0.468643534698725,0,0,0,0,0.0978989721543297,-0.017754513979967,-0.0784947962684477,-0.232380069990182,-0.484556670730139,-0.555324985835951,0,0,0,-0.495143167950298,0.0967988707203123,0.309426011784684,0,0,0,0.100151291909191,0,0,0,0,0.170739894242381,-0.0623570060654067,0,0.120937927895125,0,0,0,0,0,0,0,0.0302181197711448,0,0,0,0,0,0,0,0,0.00628006367498098,0,0,0,0,0,0.22649774686908,0.303299577738708,0.178533432608925,0
