"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.813558895909801,0.269062763187658,0.467775312580192,20,0,0,-0.173732494448316,-0.12878282131732,0.335416837388412,0.491535153457294,0.0726807056579113,0,0.26646280731286,0.122280542041919,0,0,0,0,0,0,-0.268542697879616,-0.232430431055884,-0.242766599795381,-0.872502972444683,0,0,0,-0.374424220806941,0,0.879295081817984,0.230866261351007,0,0,0.3361527385646,0,0,0,0,0,-0.110654074699929,0,0,0,0,0,0.103539332882205,0,0,0,0,0,-0.326559669522671,0,0,0,0,0,0,0,0,0.310048809371146,0,0,0,0.582117712125404,0,0,0
0.81567513520296,0.268473379559943,0.466728919991494,21,0,0,-0.175580692141993,-0.128452099221462,0.336421021791705,0.488929476599649,0.0771403017981346,0,0.265760777626177,0.121716918743709,0.00276928125469498,0,0,0,0,0,-0.273711062855907,-0.236541076492169,-0.242540500089288,-0.868442069773149,0,0,0,-0.37581721343602,0,0.879646996055051,0.232991905728842,0,0,0.337852927691834,0,0,0,0,0,-0.11163087074471,0,0,0,0,0,0.10967198047175,0,0,0,0,0,-0.331752636282873,0,0,0,0,0,0,0,0,0.310732298531688,0,0,0,0.580834334744336,0,0,0
0.823033770094876,0.265761315788661,0.464001248248875,22,0,0,-0.181407220029083,-0.126299889880923,0.339109986722187,0.477046219384854,0.0936717080542888,0,0.261277802940944,0.119990217747598,0.013296082734919,0,0,0,0,0,-0.289938723627943,-0.248706686755554,-0.239730730081342,-0.84914552614307,0,0,0,-0.380658704438587,0,0.876442531862814,0.239533776263374,0,0,0.340553183638249,0,0,0,0,0,-0.115034780900192,0,0,0,0,0,0.126391462564726,0,0,0,0,0,-0.349588717799664,0,0,0,0,0,0,0,0,0.307547062595094,0.0157850531063293,0,0,0.569865892040983,0,0,0
0.824658372032282,0.265245394877754,0.463617440696695,23,0,0,-0.18247917266483,-0.12560225072113,0.339311761273677,0.4742948937169,0.0973686386667354,0,0.260141840560525,0.119741834626861,0.0155082369867764,0,0,0,0,0,-0.293232885956601,-0.251346936748317,-0.238838423314672,-0.844101667212813,0,0,0,-0.381448900672458,0,0.87593472613766,0.241692372892219,0,0,0.341272117565615,0,-0.00335049135064405,0,0,0,-0.115591974345483,0,0,0,0,0,0.1295244192577,0,0,0,0,0,-0.352048544597616,0,0,0,0,0,0,0,0,0.306662406951752,0.0194111937272624,0,0,0.56717680522088,0,0,0
0.825198120164305,0.265072388742092,0.463402491603338,24,0,0,-0.182634892988771,-0.125339762294616,0.339352092193793,0.473454731037283,0.0983264831841118,0,0.259762707414387,0.119730059761968,0.0160292313306968,0,0,0,0,0,-0.294300915403658,-0.25195574821972,-0.23836274648591,-0.842663191138717,0,0,0,-0.381692366568468,0,0.875652045300085,0.242541369367337,0,0,0.341648674212608,0,-0.00432456779851942,0,0,0,-0.116155328634572,0,0,0,0,0,0.130110788663811,0,0,0,0,0,-0.353037335895098,0,0,0,0.00111238952187745,0,0,0,0,0.306311382038785,0.0201250095668448,0,0,0.566309891834461,0,0,0
0.832564465091495,0.26300915948726,0.46121133934407,25,0,0,-0.183851200201124,-0.121445127337095,0.340680318017332,0.464824840037476,0.111513521082805,-0.00867289256859264,0.2559304682293,0.119863904321741,0.0229309290613399,0,0,0,0,0,-0.308986909888024,-0.259050403202602,-0.232584479209937,-0.822095849762793,0,0,0,-0.383733799666804,0,0.871832224559812,0.253011901076559,0,0,0.346739126007956,0,-0.0157783244032086,0,0,0,-0.123499230032012,0,0,0,0,0,0.137476698515958,0,0,0,0,0,-0.365259985387388,0,0,0,0.0142177938580437,0,0,0,0,0.3015060212427,0.0299243490696456,0,0,0.55450610657891,0,0,0
0.88607251127278,0.254283926003555,0.449078330348839,26,0,0,-0.194146340467818,-0.0810840689823597,0.315957997766761,0.397443188937457,0.211562352109472,-0.0754620095448185,0.223105191772068,0.111015959332644,0.0639000249517033,0,0,0,0,0,-0.426471548074096,-0.322193407281792,-0.191579515197599,-0.657055111213068,0,0.17628686688326,0,-0.413736000778142,0,0.821449736209552,0.322278095506146,0,0,0.367202203705402,0,-0.107196031972982,0,0,0,-0.187371554951722,0,0,0,0,0,0.152807742228577,0,0,0,0,0,-0.439659340684509,0,0,0,0.106176854540477,0,0,0,0,0.261253868190327,0.0953583149270974,0,0,0.470156532087962,0,0,0
0.895249238256232,0.252563537518021,0.4457065374699,27,0,0,-0.196584912939747,-0.0729935984346761,0.308041327379017,0.382633220753994,0.229062968197943,-0.0892033071634829,0.213830493021696,0.107771104587676,0.0722717147004609,0,0,0,0.0151551872716347,0,-0.449079807002448,-0.33325365943458,-0.182772170181192,-0.623373433906695,0,0.211882958353151,0,-0.42329343030611,0,0.808444492902384,0.33537324611445,0,0,0.370689770163849,0,-0.125629156582876,0,0,0,-0.200089445127254,0,0,0,0,0,0.157763603880767,0,0,0,0,0,-0.456249192465249,0,0,0,0.125149349640614,0,0,0,0,0.253512683143752,0.107800246104249,0,0,0.453139747328673,0,0,0
0.896021729309123,0.252302177709167,0.445562245878332,28,0,0,-0.196587891925275,-0.0724753264539026,0.307347002608776,0.381666018852351,0.229753263146866,-0.0900007359828969,0.213461845098047,0.10764981188676,0.0728826713112317,0,0,0,0.0160172363261762,0,-0.450304754905814,-0.334040958368004,-0.182472636920127,-0.621396400321483,0,0.21449739969971,0,-0.42423933383907,0,0.807766986264761,0.336080078425051,0,0,0.370802798521608,0,-0.126889787976693,0,0,0,-0.200500975495354,0,0,0,0,0,0.158762310860694,0,0,0,0,0,-0.456985114325328,0,0,-0.00232521221771606,0.127361221617725,0,0,0,0,0.253224815292664,0.109156990131883,0,0,0.451788678687359,0,0,0
0.900459591720304,0.250341817708198,0.444679163862898,29,0,0,-0.196098092573944,-0.0694861468701534,0.30393309421184,0.376715594777627,0.233534634436029,-0.0939606412533507,0.212020519816585,0.107349127320561,0.0753630917492795,0,0,0,0.0205661313028592,0,-0.457561476620876,-0.337716554574752,-0.180824530517556,-0.610615707061034,0,0.227308242207599,0,-0.429447107262887,0,0.80463156901821,0.338996609048192,0,0,0.372089524054023,0,-0.133899507842957,0,0,0,-0.203117748493193,0,0,0,0,0,0.164060084035562,0,0,0,0,0,-0.463422278900016,0,0,-0.0153625957769997,0.138049932629837,0,0,0,0.0083762939289803,0.251541874630184,0.112412130362798,0,0,0.444563934217552,0,0,0
0.913658999558687,0.246566296185142,0.443920247625111,30,0,0,-0.199289980566225,-0.0646230492488909,0.288764892461414,0.369433904845604,0.242903293090851,-0.102993102068036,0.207979125008133,0.107558119486625,0.0795362269489079,0,0,0,0.0298131101635213,0,-0.460673828173393,-0.341097587943493,-0.172322731109469,-0.583530954282931,0,0.26383251358777,0,-0.436291341139909,0,0.803524031572571,0.351001571702927,0,0,0.376256111393156,0,-0.155848284722332,0,0,0,-0.206444828175088,-0.0533051211467642,0,0,0,0,0.186201461579331,0,0,0,0,0,-0.47332434787779,0,0,-0.0475849947417844,0.16095963914497,0,0,0,0.030635380760119,0.249628754598336,0.125641506468529,0,0,0.423660508383341,0,0,0
0.920416243160505,0.244843170823655,0.443314108397197,31,0,0,-0.201583595599626,-0.0622961885700127,0.28082990943523,0.365576510268656,0.246721592938488,-0.107691110146695,0.206307445754499,0.108008949041566,0.081974793951303,0,0,0,0.0342763419895638,0,-0.463712909397022,-0.343672308358075,-0.168393168606218,-0.569241660466407,0,0.281636567984603,0.0106682734966142,-0.439351898584872,0,0.801489099270654,0.356787535129916,0,0,0.377801615604497,0,-0.167484997542683,0,0,0,-0.208485211041468,-0.081761601699365,0,0,0,0,0.19678513033943,0,0,0,0,0,-0.479686064934626,0,0,-0.0647207995124344,0.17306817428635,0,0,0,0.0421369791417963,0.249512759212416,0.132131346140139,0,0,0.412368490473782,0,0,0
0.923661545995509,0.243688675580037,0.44317733032964,32,0,0,-0.202500032208636,-0.061343722395445,0.277666369128769,0.363028153076131,0.248594688052383,-0.109945047077196,0.206225570054524,0.108057560382497,0.0831177594610199,0,0,0,0.0360346477743372,0,-0.464705247137816,-0.344740361737225,-0.166764133698467,-0.563116008573316,0,0.289942971006901,0.0155003310443199,-0.440714884769567,0,0.800592704765557,0.358627022119834,0,0,0.378216782558348,0,-0.173115440813236,0,0,0,-0.209865396321964,-0.0961747767976472,0,0,0,0,0.198644313287805,0.009272310703853,0,0,0,0,-0.484228854567784,0,0,-0.0729202128530739,0.178632014557063,0,0,0,0.047817371102684,0.249279253674988,0.134166085283468,0,0,0.406718210916891,0,0,0
0.928421870855235,0.240383778178535,0.442597254794372,33,0,0,-0.204481708673049,-0.0598452595957441,0.274290791501229,0.360494460396095,0.25038624016766,-0.111532990857234,0.207143617209273,0.107436039698998,0.0843142640924595,0,0,0,0.0391687843503002,0,-0.467541190843635,-0.347504820832359,-0.165678696539683,-0.556281374213778,0,0.300297741646888,0.0173270182225712,-0.444210868266156,0,0.801629852264087,0.358912326625165,0,0,0.38026128605788,0,-0.181687226416199,0,0,0,-0.210475898758176,-0.112397420085637,0,0,0,0,0.204576528961032,0.0227199572386588,0,0,0,0,-0.486617687286067,0,0,-0.0822081986266784,0.185664341489426,0,0,0,0.0574861703024073,0.249040482630942,0.140849654393412,0,0,0.403169951043673,0,-0.0147061672977616,0
0.930504574076735,0.239117879358997,0.44250387516731,34,0,0,-0.205290721721752,-0.0595887916803801,0.273014738197893,0.358827243240118,0.251134905989054,-0.111680843188139,0.207609862174895,0.107169003474802,0.0847195006241697,0,0,0,0.0401657339503124,0,-0.469082829457458,-0.34811091281552,-0.164852048395007,-0.553563685618172,0,0.304458271334967,0.0175330164054437,-0.446033085746601,0,0.802196229368763,0.36035922873336,0,0,0.381288635842152,0,-0.185698181424588,0,0,0,-0.21053832491171,-0.117841810579698,0,0,0,0,0.20600330720459,0.0298600629073552,0,0,0,0,-0.488539627506089,0,0,-0.0845889595062751,0.188166548212776,0,-0.00598762546856132,0,0.0620577743485337,0.2501084168755,0.144301811004229,0,0,0.402321220408326,0,-0.0198980622772879,0
0.931758941216196,0.238204715876213,0.442493337604281,35,0,0,-0.205877762556681,-0.0596020570738339,0.272316805495411,0.357879262610264,0.251657400766396,-0.111900688410778,0.207863255309432,0.106971958885679,0.0848189440278082,0,0,0,0.0407295269446536,0,-0.469581791890043,-0.348332940641677,-0.164379010405172,-0.552090822389846,0,0.307071012794155,0.017511651064432,-0.447017583449965,0,0.802266925906217,0.360995497190746,0,0,0.381958614783497,0,-0.187980348147936,0,0,0,-0.210282228091938,-0.121110187797611,0,0,0,0,0.207229587931257,0.0338117729356381,0,0,0,0,-0.489616548559975,0,-0.0015397658675225,-0.0856140339237546,0.189828016399877,0,-0.00908783027726046,0,0.0649421279352347,0.250778825611798,0.146486217105145,0,0,0.401944676074316,0,-0.0230484802879631,0
0.932738583549182,0.237511443965255,0.442622051987519,36,0,0,-0.206445777528408,-0.0595910291425095,0.27167291774315,0.357292923557184,0.252096844182543,-0.111988270812126,0.208104491415133,0.106841041274194,0.0849273712915595,0,0,0,0.0410952548692754,0,-0.469633140062888,-0.348333982122174,-0.163991833392351,-0.550776025393617,0,0.309122124565061,0.0178784364492465,-0.447464791977243,0,0.802269126225943,0.361491146657376,-0.0022477223357762,0,0.382446713811997,0,-0.189040756369481,0,0,0,-0.210073858409484,-0.124004152408704,0,0,0,0,0.207874451740493,0.0369515795988856,0,0,0,0,-0.489680675119929,0,-0.00272633708834482,-0.0862438188115759,0.19091773165707,0,-0.011184579011217,0,0.0671500099080391,0.251047933452285,0.148093416552743,0,0,0.401621389526941,0,-0.0254681544932928,0
0.935179157231028,0.235753879660995,0.442931023081051,37,0,0,-0.207974784327041,-0.0597359506400196,0.269876752546609,0.355486336119017,0.253096139513525,-0.112194692959978,0.208818511299646,0.106427001105605,0.0852992666162124,0,0,0.00154120612083547,0.0420343729538018,0,-0.470051011860304,-0.348431419083418,-0.163110299252469,-0.547475614790381,0,0.314065486235977,0.0188457220946295,-0.448404608104015,0,0.801937461347559,0.362618179041107,-0.00756185344557036,0,0.383545044027743,0,-0.191923771145953,0,0,0,-0.20947093070998,-0.130974017638127,0,0,0,0,0.209176768634586,0.044920795823947,0,0,0,0,-0.490021171852517,0,-0.00569444799877998,-0.0879199420596168,0.193581089935181,0,-0.0164775283739953,0,0.0727783461723945,0.251646834105306,0.152187805674511,0,0,0.400916804389121,0,-0.0313778795151481,0
0.942096530566572,0.23256807789374,0.443593350171958,38,0,0,-0.211554745016425,-0.0597038995928345,0.265254365579637,0.350256465515534,0.256337459232776,-0.113543525483038,0.211231293797269,0.105773901232201,0.0851784067588073,0,0,0.00685337937080038,0.0441652154406708,0,-0.470898860746665,-0.349334316060154,-0.160697358197395,-0.538890250551474,0,0.327789990055107,0.0189669630643569,-0.450729429889256,0,0.800340987772995,0.365367673736277,-0.0202525094038786,0,0.3883266570108,0,-0.200150583420711,0,0,0,-0.210222119771036,-0.148616185623548,0,0,0,0,0.211530268845014,0.0618032482714198,0,0,0,0,-0.488965335310433,0,-0.0138344485458423,-0.0933802587245521,0.200641820860714,0,-0.0349491254497843,0.0180796750638265,0.0861851054449986,0.252544180300318,0.160090431121972,0,0,0.399102713575184,0,-0.0500972502636524,0
0.955762031582612,0.226600802161219,0.446371397084222,39,0,0,-0.218023665601282,-0.0590701551823823,0.252457283137756,0.341513337789379,0.262215878937937,-0.115867736971166,0.216754360739193,0.104559654587067,0.0854389363209504,0,0,0.0169756883317935,0.0491348655591989,0,-0.472274055153144,-0.349975475399728,-0.154843477155426,-0.519195213167723,0,0.352388751193899,0.0186838135388587,-0.456771983853088,0,0.799425573826189,0.372181151127144,-0.0484393350691382,0,0.394308586776163,0,-0.215154254720751,0,0,0,-0.213242049782249,-0.185570030394246,0,0,0,0,0.216142604382666,0.0957255784897523,0,0,0,0,-0.487608165236198,0,-0.0273115980385602,-0.106355242317097,0.215876459374453,0.0228338541563665,-0.0799249983977444,0.0534387011307927,0.10974728900942,0.251393299862195,0.174952128766242,0,0,0.392595662701392,0,-0.0891160232988848,0
0.956467594230495,0.226098840010212,0.446474984293898,40,0,0,-0.218446610538719,-0.059161963168019,0.252346611224229,0.341277204997827,0.262467145541216,-0.116072479432889,0.217149697113858,0.104416218141081,0.0853754578514658,0,0,0.0173409759094286,0.0493959534139186,0,-0.472207594461342,-0.3502077645174,-0.154735141948106,-0.518372360838686,0,0.353752410015671,0.0187920413143296,-0.457104459869459,0,0.800017702094226,0.372996293494687,-0.0495884941161316,0,0.394702131379081,0,-0.215815020322955,0,0,0,-0.213640769096104,-0.186375820977678,-0.00389189371102961,0,0,0,0.21665463431214,0.0975089230709375,0,0,0,0,-0.487313449901415,0,-0.027744446492001,-0.106691549203814,0.216453914562172,0.023982665476833,-0.0813942148333944,0.0551310690646805,0.110640152861425,0.251246706728213,0.17534675220691,0,0,0.392538237682133,0,-0.0907688650273195,0
0.966004117599424,0.218865378337569,0.448123514098746,41,0,0,-0.225436206378291,-0.0610282566978137,0.252273262342138,0.339153223610462,0.265903524548235,-0.117071797162651,0.22178198877761,0.102423907830013,0.0842983524457342,0,0,0.0224653918498578,0.0529802105097071,0,-0.470816297796308,-0.352185750270142,-0.152914905327745,-0.508255316176548,0,0.374236107188122,0.0193149394101736,-0.459215404686021,0,0.806111412190708,0.385537848417588,-0.0641057690695613,0,0.401202572059259,-0.0159747668645892,-0.221047414204168,0,0,0,-0.219004290806365,-0.196286244052936,-0.0541460054077549,0,0,0,0.223549517373451,0.122428602304429,0,0,0,0,-0.482525353546618,0,-0.0333758505168591,-0.111016412180831,0.224434865910354,0.0379459433370815,-0.100707188097265,0.0769063190745662,0.122693598216195,0.249052886868475,0.181833734437569,0,0,0.392758492337373,0,-0.114173471796634,0
0.971199650570629,0.215151486351057,0.448720755644314,42,0,0,-0.229908129525814,-0.0626711990046736,0.252180144372138,0.337984446584329,0.267837989564646,-0.118117132855573,0.224479058982871,0.100917318567227,0.0843735193082851,0,0,0.0255603985479672,0.0554507221387717,0,-0.471206275284862,-0.352418250910037,-0.151168037649855,-0.502360206610259,0,0.385687915299981,0.0190826482240585,-0.460086354218107,0,0.808126162570212,0.393338335657328,-0.0707783454612786,0,0.40474259067192,-0.0244546763007006,-0.225123714202091,0,0,0,-0.222351746617956,-0.203735627191334,-0.0837485441411811,0,0,0.00916218642800898,0.226621521122602,0.134003676153281,0,0,0,0,-0.481743506325522,0,-0.036602565296591,-0.113339707921104,0.229160861536328,0.0463083962547482,-0.112208362536736,0.0879065598896367,0.128859805221123,0.2471492253903,0.18528787881734,0,0,0.393571418293729,0,-0.125770397543156,0
0.987704161663032,0.207184488735239,0.452744991587794,43,0,0,-0.238369649104536,-0.0653355810393839,0.251162064056464,0.336735979130271,0.270589400057684,-0.12416262613563,0.230187299817482,0.096760834283935,0.0848432613455218,0,0,0.0344096448392571,0.0644868286388256,0,-0.474003150742052,-0.351317525176506,-0.147168839497484,-0.483348136712182,0,0.417688598048388,0.0206084810549688,-0.465310703565253,0,0.81569504497279,0.418778158026227,-0.0920937142796256,0,0.41344801029818,-0.0482278943663653,-0.236923355948568,0,0,0,-0.23543616277646,-0.2201483283947,-0.167136260395056,0,0,0.0357038256635209,0.239740354837651,0.16676190774389,0,0,0,0,-0.498926272232906,0,-0.0440234353302222,-0.123234634633842,0.242858120319721,0.0688468755529664,-0.1491766505037,0.121407618670646,0.141404077567644,0.244768148499936,0.186234318715474,0,0,0.39538107062909,0,-0.186317457697824,0.0521604557617615
0.990461196956326,0.20610571955943,0.453485059023189,44,0,0,-0.23947847433785,-0.0651209263311878,0.252199329669615,0.336402780918274,0.271342087478247,-0.125455639799974,0.230865594181104,0.0966224659921158,0.0857670493799817,0,0,0.0355745719212778,0.0656840549792194,0,-0.474258193577597,-0.352236159314626,-0.147635545653461,-0.48233972404039,0,0.423254028887007,0.0208549636820555,-0.467310526986099,0,0.816481713363794,0.421939574269543,-0.0956966743190174,0,0.416486345447929,-0.0511069893250772,-0.239860142764752,0,0,0,-0.238607096767371,-0.2226320156847,-0.17993217057466,0,0,0.0375028640987864,0.241495809938244,0.170012670873234,0.0120743621401796,0,0,0,-0.505551120195809,0,-0.0451723699463155,-0.124027463960817,0.244224281226124,0.0717188891488308,-0.154834068262311,0.12662470966533,0.143363763685451,0.244628907008548,0.186303742580764,0,0,0.396886118417963,0,-0.196283161564759,0.0592277844531547
0.993806988909721,0.204998270109334,0.454441002466584,45,0,0,-0.24078285557688,-0.0648518886553368,0.253366358213151,0.336215151523483,0.272004388869544,-0.127076457548155,0.231689562414426,0.0965757106188938,0.0869633221398802,0,0,0.0370245070509247,0.067259100011763,0,-0.47516025925501,-0.353249915059087,-0.148368241217226,-0.481237410134348,0,0.429844785771369,0.0211859856460855,-0.469939332600022,0,0.817348445114122,0.426172387667986,-0.100017226122835,0,0.419559326160409,-0.0545920190457342,-0.243515066620629,0,0,0,-0.242382647369735,-0.226058635963675,-0.195306913682641,0,0,0.0391333276366171,0.24384110541648,0.173769597623882,0.0265970071061056,0.00309770007240345,0,0,-0.514338527076124,0,-0.0465024612879829,-0.125106333290823,0.24608534697966,0.0750315115590905,-0.161534832272256,0.133187316096454,0.145590373888983,0.244596457361202,0.186008409589644,0,0,0.398597531654649,0,-0.208896014369964,0.0681723209612556
