"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.585387676849603,0.521167886440962,15,0,0,-0.108215354256182,-0.107281949553197,0,0.686335829313642,0,0,0.578305828955877,0.322277981308529,0,0,0,0,0,0,0,0,-0.18646568220123,-0.751375306727537,0,0,0,-0.671476935790046,0,0.493181892011366,0,0,0,0.230895913562808,0,0,0,0,0.00209955103073845,-0.113927460511639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126466820302682,0,0,0,0.338269609277146,0.160909263277045,0,0
0.616591696871787,0.51538950806201,16,0,0,-0.175851318840314,-0.134026377770886,0,0.725217722159922,0,0,0.561314092973183,0.328679316601704,0,0,0,0,0.0547662074255591,0,0,0,-0.261020655685669,-0.719513476415229,0,0,0,-0.751330991333894,0,0.531172905356577,0,0,0,0.30226317554556,0,0,0,0,0.0633870610432602,-0.1822410527996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137743391591323,0,0,0,0.324574831468302,0.1948651686802,0,0
0.618593270335308,0.513721636179161,17,0,0,-0.178338175919603,-0.133656878979037,0,0.725857350511028,0,0,0.56043412085309,0.329946894322836,0,0,0,0,0.0577635554387206,0,-0.012628147598189,0,-0.262933282951234,-0.715657413181418,0,0,0,-0.75358951807116,0,0.534834796201605,0,0,0,0.307154145195858,0,0,0,0,0.0668294040739865,-0.185335813844975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138611913792178,0,0,0,0.32412980252488,0.196577247631435,0,0
0.633424468034951,0.501577526324668,18,0,0,-0.194406461298858,-0.131685753506054,0,0.736004277158013,0,0,0.556908248496954,0.339117427257539,0,0,0,0,0.0828816519664556,0,-0.079006558897927,-0.0557283141017156,-0.272237234636751,-0.689704499487665,0,0,0,-0.766935157024781,0,0.56391187571482,0,0,0,0.340981289399649,0,0,0,0,0.0938107993903723,-0.201126718407414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148024755236559,0,0,0,0.322228138671158,0.206962234069645,0,0
0.638253980757472,0.499034395799883,19,0,0,-0.19949160209154,-0.129217466514522,0,0.733937420557094,0,0,0.553621282773731,0.341468655533154,0,0,0,0,0.089586764163344,0,-0.101037237411913,-0.0744375001695383,-0.27562975344724,-0.68062811309155,0,0.025300382761335,0,-0.771677807943632,0,0.567128701696074,0,0,0,0.347809207690484,0,0,0,0,0.100560849603704,-0.206678669777969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149989908581598,0,0,0,0.321452740472636,0.20794223661475,0,0
0.640926566059439,0.497549600799335,20,0,0,-0.202037327399378,-0.127653733955493,0,0.732297788517122,0,0,0.551816003087969,0.342689421840333,0,0,0,0,0.0935985505936164,0,-0.112984525630717,-0.085067935845567,-0.277560051058109,-0.675507202611115,0,0.0393798664736169,0,-0.773990413554308,0,0.568001397987504,0,0,0,0.351420224170521,0,0,0,0,0.103760082177957,-0.210255225614281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413224781553003,0,0.150312132557118,0,0,0,0.320230492962773,0.207418207484906,0,0
0.647140631786261,0.496831812731033,21,0,0,-0.206281720891485,-0.12277299176762,0,0.725589639457634,0,0,0.54465038778012,0.344358013916907,0,0,0,0,0.102134032105827,0,-0.134631390175635,-0.106077860521629,-0.279344618361149,-0.656769385599262,0,0.0702357462685445,0,-0.77018698558448,0,0.570978847142779,0,0,0,0.361068066396306,0,-0.0287776044193625,0,0,0.112011316970771,-0.213902491931294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137122120991526,0,0.149683049193675,0,0,0,0.318490189054597,0.205833548865605,0,0
0.654728815771528,0.496970010366271,22,0,0,-0.210798843356832,-0.114770990302076,0,0.717951510529437,0,0,0.535190998962946,0.346989060467055,0,0,0,0,0.114545179147858,-0.0133446582741523,-0.160752222718192,-0.132164375104732,-0.280521636631838,-0.631291058418741,0,0.109847173130803,0,-0.764418775861588,0,0.574335319182567,0,0,0,0.374908275279731,0,-0.0613277584616618,0,0,0.121089479191362,-0.218515576109564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242325196689925,0,0.14907763186319,0,0,0,0.316180809744973,0.203557938070464,0,0
0.659996690450468,0.496560072435417,23,0,0,-0.214542069374983,-0.108999576579642,0,0.712204968432315,0,0,0.528931224411083,0.34857930459884,0,0,0,0,0.123780902108163,-0.0225784631505921,-0.180600746677154,-0.151406919210642,-0.281196212904273,-0.612451368299327,0,0.138171770543338,0,-0.760509899507313,0,0.575341410629352,0,0,0,0.384528453027929,0,-0.0854541318613268,0,0,0.127803977005516,-0.222339205621173,0,0,0,0,0.00557989427112666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312965231589167,0,0.147863218871908,0,0,0,0.314213197826221,0.201783748301716,0,0
0.661465119429891,0.496595309992086,24,0,0,-0.215697425011834,-0.107608256567415,0,0.710736523223005,0,0,0.527599843326269,0.348731032028403,0,0,0,0,0.125402106941765,-0.0248330728994783,-0.186107445292074,-0.15631894483881,-0.282085644710302,-0.60804860653911,0,0.143913393729565,0.0078783051874455,-0.760092225554467,0,0.574423059006471,0,0,0,0.3861381803722,0,-0.0912342592774452,0,0,0.129468207135513,-0.224001094250002,0,0,0,0,0.00675124466781914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320976676568999,0,0.147550632475871,0,0,0,0.313816127904062,0.201520651285647,0,0
0.661800741332174,0.496633685268578,25,0,0,-0.215996666755458,-0.107254117330499,0,0.71013322382185,0.00116690626920749,0,0.527099417744567,0.348634588752365,0,0,0,0,0.125633050024894,-0.0253606930222246,-0.187303108693134,-0.157442545506466,-0.282134774151861,-0.60723913173967,0,0.145159226900585,0.0092339624374751,-0.759906442261387,0,0.574328254740162,0,0,0,0.386310430526025,0,-0.092481643363082,0,0,0.129805766165348,-0.22429164224149,0,0,0,0,0.00696690570205116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322371944816484,0,0.147449686584227,0,0,0,0.313706813242675,0.201545337672194,0,0
0.662509902630845,0.496728346831954,26,0,0,-0.216613925697268,-0.106561466621714,0,0.708942976316436,0.00353185834898068,0,0.526080966354674,0.34848852380883,0,0,0,0,0.126129666451419,-0.0263957961086235,-0.189967201680966,-0.159775903593795,-0.282297688952273,-0.605521778276807,0,0.147654553376998,0.0120084093080843,-0.759611188520819,0,0.574184405936009,0,0,0,0.386510461072131,0,-0.0951892875583786,0,0,0.130568027533696,-0.224861714226066,0,0,0,0,0.00729380197214425,0,0,0,0.000797756559544854,0,0,0,0,0,0,0,0,0,0.0324581753872657,0,0.147197670392174,0,0,0,0.313405940123975,0.201542758294347,0,0
0.672143756704467,0.498060181085366,27,0,0,-0.22384239149396,-0.0962154205441517,0,0.695337890613985,0.0363701172580537,-0.0134048004947381,0.514554008418307,0.346978651487524,0,0,0,0,0.13373542309668,-0.0383999212918772,-0.228815207893167,-0.191048878140146,-0.284444418094739,-0.579874495390609,0,0.18179922608356,0.0496164925505252,-0.754126571517941,0,0.571881339004032,0,0,0,0.389948294845417,0,-0.129781213387178,0,0,0.14011720240689,-0.232694569107895,0,0,0,0,0.0111700215193807,0,0,0,0.0124953350711556,0,0,0,0,0,0,0,0,0,0.0361520643849362,0,0.144074307141526,0,0,0,0.307730478610319,0.20068703486411,0,0
0.682383213444984,0.499869975789129,28,0,0,-0.231232312583968,-0.0937169105884348,0,0.68766925249267,0.0540383631350666,-0.0222074194492656,0.511203895702077,0.347493515124556,0,0,0,0,0.138423609894293,-0.043023019513711,-0.258305067522523,-0.20650373413611,-0.284811228333325,-0.559959229782552,0,0.210087332274013,0.0700118550861829,-0.758788565870698,0,0.573564125928058,0,0,0,0.395900354735844,0,-0.161868892010513,0,0,0.150196724562668,-0.23737613609832,0,0,0,0,0.0248258433081796,0,0,0,0.0255189627284602,0,0,0,0,0,0,0,0,-0.0565658293566106,0.0557719973909899,0,0.151154122671128,0,0,0,0.30764550921158,0.210852881000264,0,0
0.688086733822871,0.500732075911675,29,0,0,-0.234898549836852,-0.0919586922205038,0,0.682730854985765,0.0643156121094998,-0.0268419081239922,0.509098151238106,0.34758683460845,0,0,0,0,0.140739791507482,-0.0457844739406797,-0.275110921460547,-0.215559622455075,-0.285064676733261,-0.54766542420529,0,0.226372285118839,0.0816978170849527,-0.761502026279662,0,0.573867535421959,0,0,0,0.39846331543559,0,-0.180701133031502,0,0,0.155822118617838,-0.240143493461938,0,0,0,0,0.0328453567427306,0,0,0,0.032784765087648,0,0,0,0,0,0,0,0,-0.0897996154108158,0.064261517271983,0,0.1548223608396,0,0.00721615043071253,0,0.306969736456877,0.215436334202087,0,0
0.689791525651118,0.50088976215273,30,0,0,-0.23618170280301,-0.0915509955022165,0,0.681120761162541,0.0671103687433659,-0.0280743418993861,0.50872262485193,0.347417190389361,0,0,0,0,0.141386081480369,-0.0468813044968633,-0.279855723068051,-0.218534177124924,-0.285314188161105,-0.544383131815472,0,0.231189785647866,0.0854356279284895,-0.761839712525476,0,0.574368823781648,0,0,0,0.399100371265792,0,-0.185014343330823,0,0,0.157500065028769,-0.241018947259228,0,0,0,0,0.0348411908443986,0,0,0,0.0350017815922574,0,0,0,0,0,0,0,0,-0.0986038764236509,0.0673176121861795,-0.00281372040831774,0.155713750973374,0,0.0100004494419355,0,0.306954828084541,0.216884851415705,0,0
0.705823044761545,0.500600197407789,31,0,0,-0.247277304580045,-0.0856648313947059,0,0.662654379976713,0.0954140307419907,-0.0390486617347726,0.505832931578202,0.346876934676238,0,0,0,0,0.147967969581684,-0.0560177950564422,-0.326413858944649,-0.249272930074185,-0.288264117313639,-0.515452234342664,0,0.278210634140681,0.120576945110896,-0.770195807050117,0,0.57734701881385,0,0,0,0.403556848077093,0,-0.234029254309371,0,0,0.173317504529312,-0.252179547505107,0,0,0,0,0.0522842985217156,0,0,0,0.0525603735224483,0,0.03391390741564,0,0,0,0,0,0,-0.184938291970199,0.0946179244997423,-0.0315579925124018,0.164297843532797,0,0.0332789987310852,0,0.304526288839259,0.233077794498949,0,0
0.71927893911721,0.50086247723154,32,0,0,-0.255497921903737,-0.0774905812022983,0,0.648651231118692,0.118549273997379,-0.0507833090332264,0.503759976292521,0.345643280102931,0,0,0,0,0.154813543586424,-0.0640945129092726,-0.366766720657254,-0.278367949738918,-0.288636676758129,-0.490569238877083,0,0.321509644770306,0.156278951873439,-0.780674072554243,0,0.578896546779807,0,0,0,0.408831785120279,0,-0.286182234886469,0,0,0.186758726065797,-0.26606143527247,0,0,0,0,0.0690339908942051,0,0,0,0.0635965069338257,0,0.0625817574698831,0,0,0,0,0,0,-0.263881973274738,0.119303025072604,-0.0639810385806703,0.175415429481238,0,0.0380544854965248,0,0.302881326668251,0.240122485839013,0,0.0383056980853861
0.720634514005421,0.500959962097616,33,0,0,-0.256279424941954,-0.0766346613822913,0,0.646872878389181,0.120848361367713,-0.0520847356387779,0.503649701419224,0.34517751624956,0,0,0,0,0.155270055557448,-0.0649468507350506,-0.370772959428387,-0.281358553046682,-0.288594300100267,-0.487838713945536,0,0.325872856940848,0.159903498151118,-0.782054200643061,0,0.578202420494537,0.00346495887307365,0,0,0.40903951086169,0,-0.292058802754335,0,0,0.188150466083327,-0.26761671352973,0,0,0,0,0.0707117199361204,0,0,0,0.0649280947792528,0,0.064919795920923,0,0,0,0,0,0,-0.272660081758631,0.122234557459957,-0.0676134302165946,0.176695983088326,0,0.0386868184955229,0,0.302470155028333,0.240867230605395,0,0.0425468484197495
0.722275638611966,0.501067952054138,34,0,0,-0.257510161723287,-0.0757661611004686,0,0.64438510391644,0.123401726068918,-0.0537419951944404,0.503456500638023,0.344517591017735,0,0,0,0.00231321467284811,0.155801371131234,-0.0660918436104549,-0.375853450608047,-0.284952366272976,-0.288696667830087,-0.484612899986935,0,0.330821290086477,0.164465198718121,-0.783220744663071,0,0.576956888475588,0.00736963035964666,0,0,0.409217547412546,0,-0.299049708963942,0,0,0.189937462636825,-0.269510618314455,0,0,0,0,0.072972439394323,0,0,0,0.0663440401347944,0,0.0672649119737022,0,0,0,0,0,0,-0.283026110890988,0.125951422575941,-0.0719593234754903,0.178241942167421,0,0.0394039071040599,0,0.302015060142977,0.241573565375074,0,0.0475812386319468
0.723971580167906,0.501192400404005,35,0,0,-0.258832321928817,-0.0749509155457002,0.00238609702746102,0.64142851997677,0.125887527636878,-0.055587150920242,0.502947087666337,0.343643508210564,0,0,0,0.00466518401589061,0.156186986732541,-0.0675260174559122,-0.381478918451743,-0.288715393967244,-0.288911556271463,-0.481235074748327,0,0.335525493049629,0.169190074797623,-0.784153032635291,0,0.575371967464004,0.0111355957360589,0,0,0.409108083940382,0,-0.305658078440315,0,0,0.191861327509022,-0.27153094596404,0,0,0,0,0.0752480508975452,0,0,0,0.0677964832698299,0,0.0696667580271494,0,0,0,0,0,0,-0.293700037156956,0.130163586549113,-0.0764277052151555,0.179779506206679,0,0.0400814955611032,0,0.301461505040391,0.242241198266711,0,0.0529311111195242
0.725190310040882,0.501261613492266,36,0,0,-0.25996508844173,-0.0745894703669557,0.00410985825700293,0.639381641890401,0.127675220995434,-0.0569981541929418,0.502670470321402,0.342730011263581,0.00172901969954923,0,0,0.00624352066160198,0.156431683454503,-0.0687377747133856,-0.385361860141439,-0.291373181809618,-0.289155130059896,-0.478920176594255,0,0.338680862576895,0.172426430042445,-0.785092833606624,0,0.574019126801541,0.0138290693219765,0,0,0.40914973312299,0,-0.310474624671493,0,0,0.193143387646327,-0.273007298145471,0,0,0,0,0.076880348750829,0,0,0,0.0689334919326161,0,0.0714095799787353,0,0,0,0,0,0,-0.301316872452655,0.132961765406498,-0.0795573766290581,0.180971114135866,0,0.040599189179896,0,0.300978679491816,0.242901522414088,0,0.0566941144795261
0.733408215262511,0.502408691795598,37,0,0,-0.270941955185869,-0.0742227010067417,0.0147247385905612,0.62893107867424,0.139041452023206,-0.0660842146039092,0.501442712538374,0.337218430016333,0.0129851654111426,0,0,0.0163265806135044,0.159698984905185,-0.0806287018959584,-0.402748126137675,-0.306267516935281,-0.287082206904883,-0.464117877206945,0,0.363499818080216,0.192512943131938,-0.789780792968616,0,0.571205535783985,0.0316236021036595,0,0,0.41106321418808,0,-0.340066526479635,0,0,0.198293225276749,-0.279932197083643,-0.0339249501779952,0,0,0,0.0912514961264894,0,0,0,0.0766014057675378,0,0.0837933205949195,0,0,0,0,0,0,-0.346482591905208,0.148876630697933,-0.0969532661922567,0.191780970293765,0,0.0422804441252602,0,0.298726177324668,0.246822126951673,0,0.0805335714651975
0.734950884221163,0.502747997163002,38,0,0,-0.272847814001196,-0.0743357475312585,0.0164459243286829,0.62639650487465,0.141080600131084,-0.0677355468730184,0.50073102014783,0.336046016268916,0.0150187685449943,0,0,0.0181720664408184,0.159957201094906,-0.0827264117451566,-0.405596562387961,-0.308835354319514,-0.286524697135605,-0.461077010422519,0,0.366634234654496,0.196969052241515,-0.789115190942849,0,0.570906470063098,0.0352840938194117,0,0,0.411367219470156,0,-0.343148140150252,0,0,0.199252509127079,-0.280731939633704,-0.0399202585520729,0,0,0,0.0938941670410821,0,0,0,0.078127587902131,0,0.0881054296200837,-0.00673431047385625,0,0,0,0,0,-0.354610555546546,0.150856347141695,-0.0999125387586217,0.19381925509892,0,0.0426592250331308,0,0.298044301486556,0.247358582962674,0,0.086725500980219
0.742497244176336,0.504378999474194,39,0,0,-0.280780156586885,-0.0741006967280253,0.0249420227997183,0.608603203753849,0.149466326400363,-0.0740820261400903,0.49612876505371,0.330457890067234,0.0247032836182792,0,0,0.0277389293059015,0.160289768591594,-0.0908456803689535,-0.419837887138526,-0.322381659150466,-0.280926496605162,-0.447235343520616,0,0.379856451520493,0.215856834176249,-0.783644255659905,0,0.565353937077886,0.0502489414052958,0,0,0.412776713757188,0,-0.359935066774419,0,0,0.203020855112876,-0.285552167072313,-0.0709979312050364,0,0.0376395109472724,0,0.104534618025865,0,0,0,0.0834859663061816,0,0.106678855321651,-0.0466088046369924,0,0,0,0,0,-0.394359213616399,0.15744263440038,-0.112567443126552,0.201414421873793,0,0.0450763458114613,0,0.293329774231361,0.24964263026385,0,0.11516614850789
0.746309208708956,0.505173975633503,40,0,0,-0.284822555257696,-0.0737545301790953,0.0286516403981856,0.600244374353631,0.154370398526725,-0.0775271754000658,0.493429525167248,0.327076875748595,0.0293770988005211,0,0,0.0327589562786095,0.160246526122846,-0.0941654874509868,-0.42683838198336,-0.329202148550002,-0.27734497853877,-0.440958596941089,0,0.386199260047531,0.223730636607363,-0.781187871632874,0,0.561908827282915,0.0586205819947754,0,0,0.413877207330081,0,-0.367972855441457,0,0,0.205379874097722,-0.288479595959974,-0.0873175563497229,0,0.0577677883037697,0,0.109778532385051,0,0,0,0.0863165472103433,0,0.115201069672581,-0.0642173185637036,0,0,0,0,0,-0.412912984497201,0.16257823530238,-0.117406724322832,0.205613449636779,0,0.0488195122145931,-0.0129062617556272,0.29147938471037,0.250623591710517,0,0.132965128921323
0.749668292120238,0.505118117840559,41,0,0,-0.288343054130142,-0.073744584451017,0.0311107831462643,0.591751740737975,0.158091020167709,-0.0811302794975036,0.490706352298139,0.324469280710703,0.0325414444085246,0.00704067551379452,0,0.0373759662758187,0.159803295734557,-0.0978191726730745,-0.433426304956477,-0.335651744997744,-0.274117508261693,-0.435051955471636,0,0.392407116847551,0.23051300458202,-0.779436245836962,0,0.558999806164701,0.0656299695700069,0,0,0.414905603450383,0,-0.377015671992305,0,0,0.206758454111542,-0.290938256499586,-0.101804300914764,0,0.0763891759816273,0,0.114791527724441,0,0,0,0.0882170812909479,0,0.124062760581192,-0.0804151472089887,0,0,0,0,0,-0.430412714470195,0.167544564769906,-0.121224379814448,0.209453261390747,0,0.0518590697290558,-0.0242470847259869,0.289824731802247,0.251685558702381,0,0.148846160210286
0.754691536501497,0.505770729197634,42,0.0239590827698756,0,-0.295635270416503,-0.0774035646913391,0.0282130320344002,0.577343378507852,0.16158375115932,-0.0874843585437863,0.48607995113444,0.321486390846294,0.0359491616066629,0.0181721864197602,0,0.0423596440942057,0.159395581690194,-0.102989174784531,-0.451333864166079,-0.347336793040211,-0.270188834953769,-0.428442586093594,0,0.400418347702451,0.239741344929903,-0.776848084461112,0,0.555987949391832,0.0765642358831389,0,0,0.417978315951995,0,-0.391027454415086,0,0,0.209559392562065,-0.295926555010005,-0.121478538903885,0,0.10647642583928,0,0.122338467333061,0,0,0,0.0922259157931563,0,0.135404835839453,-0.102177919320134,0,0,0,0,0,-0.456004662016998,0.173672178727666,-0.126950091484866,0.214906446444027,0,0.0560085857658598,-0.0394086361855201,0.28797171227289,0.2556546424315,0,0.171185431356136
0.757584817042989,0.506244626426388,43,0.038268608457725,0,-0.299979258904633,-0.0795029556134647,0.0263125992973568,0.568900347584888,0.163474098921804,-0.0917356698178127,0.483518604379689,0.319719516385727,0.0381100348518167,0.0246439725799986,0,0.0455176454805521,0.159087974060386,-0.105956218740416,-0.461800519686643,-0.354314215971909,-0.268433551854933,-0.424624552010353,0,0.40578609002358,0.245329484393382,-0.775441872720199,0,0.554625480915287,0.0828355391075567,0,0,0.419842099347025,0,-0.399523620541097,0,0,0.212120603863096,-0.298675840117339,-0.133338807772112,0,0.124033575201321,0,0.127333918798007,0,0,0,0.0946387887341144,0,0.141866121378976,-0.114651237054049,0,0,-0.00405957423366657,0,0,-0.470741031968064,0.177840123835666,-0.130129590020184,0.218062778428935,0,0.0591776444189218,-0.0483413017938352,0.286915415821555,0.25858485964331,0,0.184703892910036
0.764343320060141,0.509242804767009,44,0.0746528152203271,0,-0.308943663851919,-0.0838205561489602,0.0202813846921096,0.549946578671955,0.167879752136602,-0.101260302732614,0.474625850942758,0.315749330036783,0.0427794210076143,0.0405895019685999,0,0.0528817353449351,0.159444598450319,-0.114105198411346,-0.486769426200402,-0.371262456702414,-0.26373677688787,-0.414995732837355,0,0.414128132025161,0.256232179745012,-0.770624294514598,0,0.549842403614196,0.0992889218443508,0,0,0.421176517784006,0,-0.418930921855598,0,0,0.21839698505269,-0.305854503058417,-0.163360527352974,0,0.167978761998719,0,0.139666745442494,0,0,0,0.0985318731084506,0,0.160060227091958,-0.146717284834237,0,0,-0.013714139889022,0,0.0278495727429255,-0.511969354681093,0.186886201868474,-0.138745013697761,0.222546531973716,0,0.0619720838196849,-0.071958728839608,0.281454453642092,0.26519810370116,0,0.216728218569096
0.768577166803621,0.512400454189994,45,0.0980263640035935,0,-0.315021512938385,-0.0858589273164231,0.0178501872387374,0.536032775669149,0.170030452737261,-0.10681501448818,0.46900220059404,0.314478066049806,0.0465303671211674,0.0504113850897672,0,0.0569056858144074,0.158532092773877,-0.118321953637824,-0.510375910914628,-0.382895514379452,-0.261750122416636,-0.408690644558372,0,0.418922653913607,0.263366472431146,-0.767057422079744,0,0.545049632529764,0.110609861548754,0,0,0.422288447300127,0,-0.432120989347274,0.0182549338081261,0,0.222967828386728,-0.312854243603227,-0.18375531379536,0,0.198399519058675,0,0.146803797952163,0,0,0,0.100466439945187,0,0.172547133651699,-0.170182633988992,0,0,-0.0210093825986796,0,0.0442152497404949,-0.540048738832583,0.193483923488803,-0.144448673314617,0.224234258028883,0,0.0641500705080614,-0.0893730719010262,0.27775975305631,0.270983482535425,0,0.238277035135645
0.775320211328057,0.518036604614021,46,0.142736224957854,0,-0.325719186772542,-0.0893479417435825,0.0117370982991762,0.509629482581412,0.17286540989008,-0.117207794704683,0.456532080591585,0.312118133065401,0.0533219376303517,0.0688267331285246,0,0.06442335922968,0.157801172973917,-0.125577238231075,-0.55543375109158,-0.404811167175516,-0.258215518646737,-0.396817431249178,0,0.427859565726103,0.276708747527976,-0.760274409806254,0,0.53568814561545,0.131178267356204,0,0,0.423966821021981,0,-0.457421626858021,0.0520993018049855,0.0149495278701354,0.230826970012584,-0.327260337357026,-0.22358921658982,0,0.252529501221723,0,0.160801780831454,0,0,0,0.103418483113859,0,0.197976434323513,-0.215855605586404,0,0,-0.0362725800917539,0,0.0752779366612037,-0.594751516561173,0.206471311016573,-0.156303683914855,0.227209075348058,0,0.0660658467860406,-0.121067692884252,0.270996999921403,0.281984108613135,0,0.279926242144088
