"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.431136731985466,0.229116908315849,0.31524050075403,5,0,0,0,0,0,0.923798854949146,0,0,2.49596571776439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25867300703462,0,0,0,0,0,0,0,0,0,0,0,-1.36570975794815,0,0,0,0,0.204618192269232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438759885161764,0.238826135218065,0.322908346602885,6,0,0,0,0,0,0.953501954379528,0,0,2.44644634336203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36066846193399,0,0,0,0,0,0,0,0,0,0,0,-1.36743803716603,0,0,0,0,0.265454306669296,0,0,0,0.0627038946891663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440070372512937,0.240750306839305,0.324635960409271,7,0,0,0,-0.0106497269357928,0,0.960428496671785,0,0,2.4397802297124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3670949042047,0,0,0,0,0,0,0,0,0,0,0,-1.36471905178679,0,0,0,0,0.271619300862221,0,0,0,0.0706356556808792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441877816779388,0.24343202946667,0.326759406351631,8,0,0,0,-0.0232104958249512,0,0.966436200063167,0,0,2.4286929352511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37674253380486,0,0,0,0,0,0.0117818240908963,0,0,0,0,0,-1.36189459525534,0,0,0,0,0.277356129099572,0,0,0,0.0775805363804098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445285656570871,0.249617845513099,0.331079311864723,9,0,0,0,-0.040615044896832,0,0.979353065816094,0,0,2.41118389192825,0,0,0,0,0,0,0,0,0,0,-0.0181554253152117,0,0,0,-1.38691794787888,0,0,0,0,0,0.0355519495078868,0,0,0,0,0,-1.3545025440947,0,0,0,0,0.286908844614419,0,0,0,0.0871932103189635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466189923828286,0.288427001174969,0.355549805378712,10,0,0,0,-0.129758166774537,0,1.02863655396193,0,0,2.25215617058796,0,0,0,0,0,0,0,0,0,0,-0.121734397897982,0,0,0,-1.41962053155865,0,0,0,0,0,0.165467450647998,0,0,0,0,0,-1.28073248185015,0,0,0,0,0.311858464375805,0,0,0,0.12474535944632,0,0,0,0,0,0,0,0,0,0,0,0.0689815790613066,0,0,0,0,0,0,0
0.49797299318265,0.347665310239598,0.386367123122314,11,0,0,0,-0.261523133143518,0,1.07149145247442,0,0,2.00055011743681,0,0,0,0,0,0.110145405761517,0,0,0,0,-0.254661040064321,0,0,0,-1.48577290100095,0,0,0,0,0,0.310422548137717,0,0,0,0,0,-1.17078441620431,0,0,0,0,0.345169573425926,0,0,0,0.178102478512942,0,0,0,0,0,0,0,0,0,0,0,0.156859914663771,0,0,0,0,0,0,0
0.498053976214056,0.347802520355478,0.386441441476938,12,0,0,0,-0.261736872563191,0,1.07164389475629,0,-0.000443382066748909,2.00004101625984,0,0,0,0,0,0.110413657526726,0,0,0,0,-0.254822026077718,0,0,0,-1.48582798622914,0,0,0,0,0,0.310784873516676,0,0,0,0,0,-1.17051054811802,0,0,0,0,0.345213555004381,0,0,0,0.178216041964905,0,0,0,0,0,0,0,0,0,0,0,0.157027776026,0,0,0,0,0,0,0
0.498937181197436,0.349028940474644,0.387291000476815,13,0,0,0,-0.263779627151725,0,1.07217217847587,0,-0.00461978638722905,1.99482442186197,0,0,0,0,0,0.112197640093168,0,0,0,0,-0.256443929003502,0,0,0.00657561095714709,-1.48699586186043,0,0,0,0,0,0.312940757964494,0,0,0,0,0,-1.16871038858074,0,0,0,0,0.345165101216768,0,0,0,0.178791252259805,0,0,0,0,0,0,0,0,0,0,0,0.157882630154405,0,0,0,0,0,0,0
0.526263113712647,0.379960074125526,0.410325678155098,14,0,0,0,-0.346209381218019,0,1.10069874759561,0,-0.120780980941638,1.89799566412906,0,0,0,0,0,0.159669840288123,0,0,0,0,-0.308305526041877,0,0,0.204541143332034,-1.52815540614066,0,0,0,0,0,0.389633783736919,0,0,0,0,0,-1.13307695658795,0,0,0,0,0.348011836149238,0,0,0,0.223075643249383,0,0,0,0,0,0,0,0,0,0,-0.0898476536215693,0.202749246071353,0,0,0,0,0,0,0
0.544535107432173,0.400226229925999,0.42235332710408,15,0,0,0,-0.396925848383756,0,1.112666188642,0,-0.196286155659597,1.83981574210635,0,0,0,0,0,0.179761858053829,0,0,0,0,-0.351026789441835,0,0,0.332091071379624,-1.55652726019928,0,0,0,0,0,0.440590613896366,0,0,0,0,0.0544275252067,-1.11866360607513,0,0,0,0,0.34743931856466,0,0,0,0.255425185369403,0,0,0,0,0,0,0,0,0,0,-0.158445617576541,0.215657774117212,0,0,0,0,0,0,0
0.55281358268562,0.409112634923657,0.428064683460043,16,0,0,0,-0.416201125505915,0,1.109436579739,0,-0.23033319451985,1.80595438327636,0,0,0,0,0,0.186393042021363,0,0,0,0,-0.370937034324776,0,0.0316638513035992,0.384227835783266,-1.56797298150282,0,0,0,0,0,0.4607656041919,0,0,0,0,0.0776101837379987,-1.11010631513225,0,0,0,0,0.343436764023311,0,0,0,0.26693098039639,0,0,0,0,0,0,0,0,0,0,-0.191164721727917,0.220296148240334,0,0,0,0,0,0,0
0.557872540002291,0.41403511554217,0.432352896984298,17,0,0,0,-0.421888351907713,0,1.10866459887215,0,-0.24167687405774,1.78508460019582,0,0,0,0,0,0.192831503291699,-0.0305586901662209,0,0,0,-0.377937056127751,0,0.0529393256573737,0.412265492289264,-1.5659489657964,0,0,0,0,0,0.480602895625648,0,0,0,0,0.0879399819561087,-1.1056496858015,0,0,0,0,0.338543034443381,0,0,0,0.270847745689824,0,0,0,0,0,0,0,0,0,0,-0.210541186444651,0.224481632280698,0,0,0,0,0,0,0
0.565442636273944,0.41926401456012,0.437071178656007,18,0,0,0,-0.437727170809837,0,1.12398760035889,0,-0.260587874529586,1.78834235547365,0,0,0,0,0,0.199136276186263,-0.0601546473701037,0,0,0,-0.384328060579276,0,0.0867245575018995,0.441431961977773,-1.59544205836459,0,0,0,0,0,0.504771149951545,0,0,0,0,0.105250316856187,-1.11077127225788,0,0,0,0,0.351637546719555,0,0,0,0.28579046936567,0,0,0,0,0,0,0,0,-0.0622135590402361,0,-0.22285592392078,0.247008332480852,0,0,0,0,0,0,0
0.573558098921593,0.423685684457158,0.441224548477945,19,0,0,0,-0.453531478632545,0,1.13931617089275,0,-0.278428036298126,1.79138918451666,0,0,0,0,0,0.207369508226319,-0.0898251833976981,0,0,0,-0.392627437389739,0,0.120319010845612,0.470532308207356,-1.62685438637977,0,0,0,0,0,0.528710536831441,0,0,0,0,0.125112009135446,-1.12062341289693,0,0,0,0,0.36536788099625,0,0,0,0.29776696685713,0,0,0,0.0219850046724692,0,0,0,0,-0.133977018344322,0,-0.238399641866356,0.26639801402404,0,0,0,0,0,0,0
0.611935466410426,0.445614243495467,0.458565854964091,20,0,0,0,-0.544336971792746,0,1.22250316019023,0,-0.375759102963904,1.79039704140658,0.0478241010517053,0,0,0,0,0.24805243148397,-0.258814968551151,0,0,0,-0.440979260853632,0,0.309281567147526,0.617809413217997,-1.79422472456282,0,0,0,0,0,0.649651777171701,0,0,0,0,0.234733458017269,-1.16486667821975,0,0,0,0,0.432167930844501,0,0,0,0.364090429537174,0,0,0,0.143421873321406,0,0,0,0,-0.531225522078138,0,-0.319240969728193,0.369515015360265,0,0,0,0,0,0,0
