"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.581890130905865,0.522513080545755,15,0,0,-0.101498138833925,-0.104795970805015,0,0.665802626989076,0,0,0.55652867019966,0.316837360647571,0,0,0,0,0,0,0,0,-0.173149311630561,-0.729542059158742,0,0,0,-0.653655120419036,0,0.484956555342388,0,0,0,0.21621024220182,0,0,0,0,0.00140744124158462,-0.110190728024368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127316422345476,0,0,0,0.332579816714972,0.171192193189099,0,0
0.613227647617243,0.51687286833038,16,0,0,-0.166869661396929,-0.130806466944917,0,0.705092121233179,0,0,0.543021776631483,0.323756763281707,0,0,0,0,0.052326840309405,0,0,0,-0.245878016977967,-0.701856153176268,0,0,0,-0.731306867015246,0,0.521903899337149,0,0,0,0.285862751818105,0,0,0,0,0.0600148687273276,-0.175988235031828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138110828631404,0,0,0,0.320285458127522,0.202330092445875,0,0
0.61769320859682,0.513200644105029,17,0,0,-0.172403303910367,-0.130144555297313,0,0.706884154001246,0,0,0.541517489198279,0.326580665935921,0,0,0,0,0.0588157367413789,0,-0.026858669013716,0,-0.250327512473055,-0.693996047015313,0,0,0,-0.73648912091038,0,0.529829729749016,0,0,0,0.296629670098818,0,0,0,0,0.0674695392470621,-0.182772409423103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139984792399557,0,0,0,0.319427979357684,0.205851861314285,0,0
0.629206191517353,0.503980213600668,18,0,0,-0.184769018971533,-0.12894541844712,0,0.715361704581511,0,0,0.539759829290974,0.33365274504758,0,0,0,0,0.077641484647356,0,-0.0757102260728012,-0.0417536846168717,-0.257972230262693,-0.675590628871439,0,0,0,-0.747120537026683,0,0.551621431309746,0,0,0,0.322409911702287,0,0,0,0,0.0877069404495738,-0.194807789610658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147022612243756,0,0,0,0.318244433346893,0.213248441260122,0,0
0.629810118828822,0.50346043245585,19,0,0,-0.185356573012705,-0.128830614125321,0,0.715687870220828,0,0,0.53967489246706,0.334008575856315,0,0,0,0,0.0787245707237182,0,-0.0782431894035119,-0.0440490788828061,-0.258394933062622,-0.674588593152209,0,0,0,-0.747605597678878,0,0.552545654523392,0,0,0,0.323741871928968,0,0,0,0,0.0886421616939368,-0.195582948894066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110462321226392,0,0.147193155299833,0,0,0,0.317970399333422,0.213357752952382,0,0
0.636607455190855,0.500004575532052,20,0,0,-0.191653127549933,-0.125343720116845,0,0.712515962821123,0,0,0.53596738816394,0.337044228161711,0,0,0,0,0.0882998332900223,0,-0.106216934030033,-0.0693595829611733,-0.263392812651146,-0.663036457614277,0,0.0328780887200814,0,-0.753523199462234,0,0.554942252640062,0,0,0,0.332746252265239,0,0,0,0,0.0963741490003828,-0.204179020214748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106276093793972,0,0.148031547792835,0,0,0,0.315252383159522,0.212025159206076,0,0
0.645142316918858,0.498994970301319,21,0,0,-0.197634091235725,-0.119195973304672,0,0.704676867004851,0,0,0.52733268676905,0.339469769712514,0,0,0,0,0.0996851504476508,0,-0.134537635341046,-0.0973511005313069,-0.266358347302616,-0.639232308853332,0,0.0730765426677913,0,-0.749349670453349,0,0.559265703830449,0,0,0,0.346051938617081,0,-0.0373401095828695,0,0,0.107447056335155,-0.209253739293844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229242587506768,0,0.147344509742227,0,0,0,0.313159748765477,0.209818743255837,0,0
0.654762340561293,0.499001713235421,22,0,0,-0.203682043700612,-0.109617629075269,0,0.696385486069379,0,0,0.516567958369008,0.342995436574239,0,0,0,0,0.115219238596731,-0.0165348164592133,-0.166655057961325,-0.130024839622409,-0.268537787190031,-0.608706672389241,0,0.121599267410686,0,-0.743176251511195,0,0.563909577303726,0,0,0,0.363885109583708,0,-0.0770167882309094,0,0,0.11893660242749,-0.215278331054529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355884156534777,0,0.146753492911173,0,0,0,0.310532949543125,0.20685668275199,0,0
0.658651354817915,0.498615832881996,23,0,0,-0.206587314292777,-0.105580071389761,0,0.692714664455687,0,0,0.512442066738263,0.344253927718278,0,0,0,0,0.121976197829894,-0.0232193683948811,-0.180930955707687,-0.144113153315589,-0.269329779738705,-0.595499785822261,0,0.141871115389649,0,-0.740758527150661,0,0.564833138101076,0,0,0,0.371133528716021,0,-0.0942185195835245,0,0,0.123900380117225,-0.218182613849695,0,0,0,0,0.00411116424358735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405420363783545,0,0.14593253559843,0,0,0,0.30920106451532,0.205508269443757,0,0
0.659315330104459,0.498650332533857,24,0,0,-0.207187831425951,-0.10482600070759,0,0.691432181417182,0.00290772309146257,0,0.511296727461721,0.344101516313951,0,0,0,0,0.122655809313927,-0.0243550408585164,-0.183225639091495,-0.146471664285279,-0.269178742731586,-0.593830387504275,0,0.14489135962863,0,-0.740208060789772,0,0.565101795753206,0,0,0,0.371740883400267,0,-0.0968647404130414,0,0,0.124616433800297,-0.21854144473286,0,0,0,0,0.00463352856105663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04112558360767,0,0.145721273658791,0,0,0,0.308945531645153,0.205519204887052,0,0
0.661782211527744,0.498903115569525,25,0,0,-0.20943342151593,-0.102361122135303,0,0.68736766118628,0.0112205682914956,0,0.507915618802411,0.343469538242354,0,0,0,0,0.124363148392747,-0.0281485311535027,-0.191760557795306,-0.154623178575901,-0.269698908434495,-0.588216756763764,0,0.153732612788803,0.00976502288591782,-0.73908877316401,0,0.564507627552597,0,0,0,0.373142357924622,0,-0.105705283716612,0,0,0.127091153186025,-0.220700204531041,0,0,0,0,0.00621746200140345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420656402964847,0,0.145026718925363,0,0,0,0.308203184879814,0.205648422429546,0,0
0.664184132130701,0.499197872373402,26,0,0,-0.2113002061486,-0.0997827979992401,0,0.68408608538656,0.0193171300384451,-0.00316169335484487,0.505235267277393,0.342966095268102,0,0,0,0,0.126187121400119,-0.0312903823665727,-0.200456376731909,-0.16228410158526,-0.270163188182851,-0.582338105612826,0,0.162230362182805,0.0190522519822041,-0.73765577728521,0,0.563848620578448,0,0,0,0.374686399286388,0,-0.113578222308842,0,0,0.12924317108783,-0.222783980729265,0,0,0,0,0.00762310907461341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431381008380831,0,0.144445683043342,0,0,0,0.307142830508203,0.205592604352885,0,0
0.671955378815066,0.500103169170924,27,0,0,-0.217387992898693,-0.0917338658111333,0,0.674030947462502,0.0454265420034712,-0.0139950961699032,0.496666266894582,0.341952164846469,0,0,0,0,0.132445432296615,-0.0409088585957206,-0.231428126798772,-0.187607867020276,-0.272411837795235,-0.562394036909581,0,0.189258636000199,0.0492693199022182,-0.733940470481746,0,0.562268017952944,0,0,0,0.377932511529,0,-0.140949612885702,0,0,0.137060255709322,-0.229283063323015,0,0,0,0,0.0108135235273267,0,0,0,0.00954480777299062,0,0,0,0,0,0,0,0,0,0.0458976155129272,0,0.14202413079307,0,0,0,0.302704805219367,0.204745851266772,0,0
0.672306201265531,0.500169237622038,28,0,0,-0.217636331663808,-0.0916581683249981,0,0.673802169366711,0.0459996467044223,-0.0142848253386418,0.496572123496049,0.341973774626644,0,0,0,0,0.13260237116635,-0.0410616820321837,-0.232384976307214,-0.188120264460085,-0.272437221028398,-0.561760861356631,0,0.190172124648591,0.049939366829635,-0.734107149665736,0,0.562330206794451,0,0,0,0.378138078232775,0,-0.141984530842325,0,0,0.13739336430632,-0.229441392481525,0,0,0,0,0.0112590471295478,0,0,0,0.00997280965856034,0,0,0,0,0,0,0,0,-0.00184391037630443,0.0465298696695743,0,0.142257398459278,0,0,0,0.302705381568882,0.205073581220061,0,0
0.686753095121339,0.502565443039305,29,0,0,-0.226791325256261,-0.0877104324599145,0,0.662931094088966,0.0705077543950826,-0.0255480681650179,0.492220200117456,0.342424298963648,0,0,0,0,0.138359573525028,-0.0477619069264257,-0.272516128663892,-0.210211370801746,-0.273644310104634,-0.533032819957864,0,0.228847101066753,0.0781929654315144,-0.741281481395294,0,0.563414088980142,0,0,0,0.384856961605567,0,-0.186652661777719,0,0,0.151090482836688,-0.236338412009969,0,0,0,0,0.0305070846761529,0,0,0,0.0275705725342938,0,0,0,0,0,0,0,0,-0.0815750444491039,0.0667419321330395,0,0.15117922823272,0,0.0170053381141307,0,0.301256954234415,0.215958331032243,0,0
0.691626879862958,0.502958019651576,30,0,0,-0.230541488015769,-0.0866525468135253,0,0.658704410468938,0.0783528506561058,-0.0290770094597966,0.4913899532264,0.342018321819664,0,0,0,0,0.140252448016245,-0.0508854777567021,-0.285862818083049,-0.218734963372355,-0.274545413185788,-0.524007221813528,0,0.242331534428039,0.0888238219320359,-0.742453385864387,0,0.564949111384142,0,0,0,0.386853226424814,0,-0.198676892854338,0,0,0.155905606725691,-0.238889813723261,0,0,0,0,0.0361550166281366,0,0,0,0.0338980574758768,0,0,0,0,0,0,0,0,-0.106455556983065,0.0753386318840774,-0.00802234026606342,0.153742553568214,0,0.0247813481164994,0,0.301280555705402,0.220027479731347,0,0
0.704330717802265,0.502561918567448,31,0,0,-0.239563028207173,-0.0822956556945791,0,0.645100666763126,0.100384978877143,-0.0378109180336191,0.489733527509774,0.341783792232326,0,0,0,0,0.145586138485992,-0.0581251506254391,-0.322191516794974,-0.243132820673306,-0.277380433667743,-0.501989094336943,0,0.278815947758584,0.116540234800423,-0.749548468646309,0,0.567597327889585,0,0,0,0.390850916892855,0,-0.236614598949603,0,0,0.168484989281149,-0.247845121395923,0,0,0,0,0.0498334100806615,0,0,0,0.0478238914365079,0,0.0266212440730693,0,0,0,0,0,0,-0.174097029810643,0.0966306660638065,-0.0307556974275983,0.160581366399178,0,0.0428031268517286,0,0.299543385403688,0.232633923464257,0,0
0.714810553854094,0.502835730671318,32,0,0,-0.245974337907291,-0.0764275706080307,0,0.635354583846264,0.117561380234993,-0.0466684475658554,0.488690257267637,0.341026835152268,0,0,0,0,0.150830813370593,-0.0642314405371436,-0.352201364415358,-0.265096627383636,-0.278111533683807,-0.483952410109626,0,0.310807417577284,0.143279711292182,-0.757801153037418,0,0.569041792790213,0,0,0,0.395174893622872,0,-0.275051477053193,0,0,0.178671814079883,-0.258359974635248,0,0,0,0,0.0623278708364264,0,0,0,0.0562421765083973,0,0.0480300554634701,0,0,0,0,0,0,-0.232997608105569,0.114916245890671,-0.0551173570462302,0.168931391335026,0,0.0463558811218299,0,0.298436652851692,0.237866269129542,0,0.0284452597171641
0.716092322637818,0.502946673329457,33,0,0,-0.246705419768203,-0.0756954287820175,0,0.633868526088261,0.119596227481492,-0.0478361540213338,0.488654013574109,0.340639840093089,0,0,0,0,0.151257787595944,-0.0649997469828641,-0.355755348856577,-0.26778822967011,-0.278133502142319,-0.481598357295401,0,0.314645722766254,0.146513469091534,-0.75907684787077,0,0.568483178283275,0.00302388571703152,0,0,0.39541418701617,0,-0.28020242058855,0,0,0.179927874810314,-0.259760067533034,0,0,0,0,0.0638164215015804,0,0,0,0.0574430178073149,0,0.0501282119902286,0,0,0,0,0,0,-0.240781382097776,0.117491628935503,-0.0583617890856572,0.170072825597927,0,0.0469125745264262,0,0.298090973515567,0.238524864533366,0,0.0321894637692245
0.717385498975552,0.503073107307394,34,0,0,-0.247480910231345,-0.0750269724539168,0.00180432042881712,0.632086418642593,0.121516014718288,-0.0491067456443241,0.488384403424819,0.340105852664189,0,0,0,0,0.151561914098287,-0.0659594414573534,-0.359599697878594,-0.270523203982229,-0.278241321451236,-0.479208715665312,0,0.318179884450684,0.149762338524922,-0.760146900144616,0,0.567695078983401,0.00584786240260436,0,0,0.395433532101061,0,-0.28490194067164,0,0,0.181246816358926,-0.261210197752269,0,0,0,0,0.0652652710299501,0,0,0,0.0586357399576251,0,0.0522106866563278,0,0,0,0,0,0,-0.248550415880336,0.120351002735014,-0.061593584627434,0.171171934118984,0,0.0474213437919449,0,0.297683023509972,0.239135539680392,0,0.0360510695618037
0.723439771315553,0.503533109088065,35,0,0,-0.252192063508123,-0.0723622814490679,0.00993071941001051,0.622415566871357,0.130019583049317,-0.0554854011541509,0.486944060827476,0.337240629964166,0,0,0,0.00804922464394974,0.152992948812464,-0.0709192934211107,-0.378844652109105,-0.283612753668921,-0.279263289311178,-0.467968812179413,0,0.334175971848841,0.166016139663687,-0.76364373047879,0,0.562568913336065,0.0185338758648072,0,0,0.39533511322824,0,-0.307302452693465,0,0,0.18794210713439,-0.268224199001357,0,0,0,0,0.0730558711873992,0,0,0,0.0637101398012097,0,0.0606050216258019,0,0,0,0,0,0,-0.285135820059634,0.134629064758724,-0.0770068819720744,0.176474249369056,0,0.0497220383619814,0,0.295878263508893,0.241425463113041,0,0.0542966646255121
0.723581012782025,0.503556777777641,36,0,0,-0.252353751342738,-0.0723357256800752,0.0100999711795809,0.622249036769592,0.130202036652144,-0.0556241006299967,0.486921572514928,0.33718479371116,0,0,0,0.00822322057355754,0.153051308303016,-0.0710928819864952,-0.379140764666865,-0.283861042795283,-0.279226211887384,-0.467725704635148,0,0.334596593583179,0.166358131137932,-0.763697122035973,0,0.562552475186444,0.0188176753453865,0,0,0.395359382379106,0,-0.307766435849282,0,0,0.188037638076912,-0.268334841056426,-0.000552000437120558,0,0,0,0.0732880413571304,0,0,0,0.0638263572515381,0,0.0608064155404453,0,0,0,0,0,0,-0.285868658752914,0.134906214024351,-0.0772973900633636,0.176640231388123,0,0.0497455044842813,0,0.295852999779323,0.241469812143376,0,0.0546872204375591
0.728707818602424,0.504294562758798,37,0,0,-0.258997308783038,-0.0722103959352707,0.0163870488057369,0.616365292561627,0.136942539653922,-0.0610728706169422,0.486419249728093,0.334007847738839,0.00674675153752252,0,0,0.014210237761502,0.155061547178684,-0.0781756079329998,-0.389508212281715,-0.292852813128311,-0.278220768694164,-0.459182102874416,0,0.349216149723821,0.178360335412111,-0.766702820566944,0,0.561073116562312,0.0292301422613915,0,0,0.396694472193746,0,-0.325160086616265,0,0,0.191188220695438,-0.272527504667058,-0.0206771297229224,0,0,0,0.081810436725216,0,0,0,0.0684690326641959,0,0.068281335864418,0,0,0,0,0,0,-0.312715374598499,0.144265518020417,-0.0877191515198918,0.183073816348845,0,0.0507462557408094,0,0.294581986916582,0.243805505618931,0,0.0687853082242756
0.730960825392673,0.504807852925396,38,0,0,-0.261674847545405,-0.0724022811916574,0.0187365048949965,0.613051937832111,0.139735067870528,-0.0633602223952507,0.485559680559689,0.33244714377339,0.00956631614861416,0,0,0.0167410466536346,0.155457912711299,-0.0810589976984631,-0.393439741364594,-0.296442279941079,-0.277560339530736,-0.455121368807762,0,0.353528507132805,0.184473944895999,-0.765939511596021,0,0.560736814010529,0.0341816542829558,0,0,0.397211805311756,0,-0.329391040111099,0,0,0.192547891111662,-0.2736659845479,-0.0288978541186868,0,0,0,0.0854396557376527,0,0,0,0.0706099857937963,0,0.0741700604920039,-0.00907969859081119,0,0,0,0,0,-0.323904021628944,0.146982370442585,-0.0918162237309684,0.18587538764752,0,0.0512618128352087,0,0.293688700457441,0.244549039786396,0,0.077201172416806
0.74065184703916,0.506913193588369,39,0,0,-0.27179032351441,-0.0723101507381686,0.0291237391097128,0.592130358906978,0.15006725860704,-0.0713411139196787,0.480510081767667,0.32578074807345,0.0216302943938371,0,0,0.0284838315780634,0.15609985625451,-0.0911489324776544,-0.411074695800676,-0.313405929428288,-0.27127510538218,-0.438573935547052,0,0.369956696314185,0.207837656756221,-0.760041792378137,0,0.55439470688904,0.0523874471184594,0,0,0.399409544064065,0,-0.350046272019821,0,0,0.197411465567712,-0.279781107292368,-0.0670855360791473,0,0.0452402308305073,0,0.0986269435141594,0,0,0,0.0774995259891088,0,0.0969782628031027,-0.0571304344157409,0,0,0,0,0,-0.373055577546692,0.155224727927388,-0.10764664541205,0.195340231439465,0,0.0541461171867475,0,0.288124757426132,0.247398392623515,0,0.111904676810999
0.745166328472862,0.507820789168419,40,0,0,-0.276638892914437,-0.0720085002103457,0.0333855707463669,0.582916235716877,0.155737886508069,-0.075403866366041,0.477684032775324,0.321978571051785,0.0271086975399615,0,0,0.0342748017655022,0.156161853606325,-0.0950434051354655,-0.419241141486023,-0.321437359161232,-0.26743346573224,-0.431534205992471,0,0.377371119536806,0.217043185481503,-0.757592154971859,0,0.550666442210951,0.061944359096221,0,0,0.400898898599905,0,-0.359340990507601,0,0,0.200249882749126,-0.283249187486512,-0.085925353301692,0,0.0679929152522575,0,0.104740492907869,0,0,0,0.0809178786439704,0,0.106864150767165,-0.0770565407358465,0,0,0,0,0,-0.394647669867028,0.161204448310951,-0.113373754387512,0.200254795492574,0,0.0584077196776693,-0.0148731416612147,0.286097590842593,0.248569127108547,0,0.132328973529201
0.749038555683315,0.50770975571294,41,0,0,-0.280800566975921,-0.0720859763813941,0.0361751253627884,0.573666693439129,0.159977799321887,-0.0795715633917857,0.474842135211077,0.319094484610148,0.0307848259889519,0.00796226778256099,0,0.0395137621839207,0.155755566715756,-0.099249365920061,-0.426791724869636,-0.328896772395816,-0.264027582100843,-0.425010946225331,0,0.384482959507925,0.224853787649318,-0.75592732264762,0,0.547575175611794,0.0698242301103118,0,0,0.402251227851977,0,-0.369577644738603,0,0,0.201922105945654,-0.286119396813554,-0.10238029870059,0,0.0887004833219938,0,0.110478806900895,0,0,0,0.0832185901966212,0,0.116924073455961,-0.0950986368356271,0,0,0,0,0,-0.414646336299896,0.166886017244974,-0.117840524495657,0.204672442832711,0,0.0618263806651442,-0.0277390081476145,0.284313346784357,0.249803513389433,0,0.150257864854658
0.753337014876855,0.50824098972852,42,0.0200150225859771,0,-0.287094553754673,-0.0752365130979548,0.0338092772188777,0.561966268609839,0.162954012608316,-0.0849909573525039,0.471185605253692,0.31663925232746,0.0337517711341861,0.0172808785901348,0,0.0437145861147734,0.155509974894222,-0.103682067564017,-0.441789108739688,-0.338854359771311,-0.260990047236358,-0.419623083519606,0,0.391297233893652,0.232733843933077,-0.754077905695737,0,0.545231844357098,0.078943061905743,0,0,0.404994166078266,0,-0.381307959112229,0,0,0.204374772372471,-0.290382026583619,-0.118982434485711,0,0.113501019333127,0,0.116869306433451,0,0,0,0.086711255493776,0,0.126498118074201,-0.113082370278359,0,0,0,0,0,-0.436289486651512,0.172115979483933,-0.12279390209576,0.209327079644443,0,0.0653002845897989,-0.0405084708520113,0.28284005363621,0.253141658713465,0,0.16897891951086
0.754945637053845,0.508507019717354,43,0.0276243265615046,0,-0.289481124088735,-0.0763878204474615,0.0328174626084986,0.557606285517006,0.163978569651011,-0.0872995811506602,0.469906410056605,0.315714709576272,0.0349484405229873,0.0207279275770425,0,0.0454100699101782,0.155381756400956,-0.105301599541083,-0.447368149682557,-0.342639339338255,-0.260156478254986,-0.417647079721959,0,0.394202040025102,0.235772131994159,-0.753452031796939,0,0.544577512486856,0.0822706092278203,0,0,0.406053946341422,0,-0.385836482794964,0,0,0.205791217904271,-0.291877888572864,-0.125352521505181,0,0.122709475961103,0,0.119564166387936,0,0,0,0.088049255734138,0,0.129973818629784,-0.119638620537211,0,0,-0.00221754970580812,0,0,-0.444220256490898,0.174380170539778,-0.124545697422263,0.211043640342169,0,0.0669944728084702,-0.0452943281064517,0.282307567719719,0.254716522587167,0,0.176194042086322
0.763114388278283,0.512069154805511,44,0.0697573504791092,0,-0.300303617900166,-0.0815731590837159,0.0259375378781651,0.536342263807209,0.169186078390955,-0.098601443778898,0.46009050179622,0.311190076756317,0.0406235346140105,0.0392236659367408,0,0.054033274757417,0.155977583169435,-0.114964464578668,-0.476388014603856,-0.362689416759791,-0.255279647684953,-0.406786045925801,0,0.404238614996533,0.248813488705372,-0.748557123806245,0,0.539435672736301,0.101255904073298,0,0,0.40801365061526,0,-0.408392282805164,0,0,0.213360716705419,-0.300375785429275,-0.160473117802334,0,0.172880132749074,0,0.134054649235526,0,0,0,0.092878107544883,0,0.151178819198076,-0.156299970081222,0,0,-0.0137413310432078,0,0.0321503612016357,-0.492437803081126,0.185104821543772,-0.134864865309081,0.216466268634948,0,0.0703418124106451,-0.0728404417593741,0.276168340835862,0.262442086316752,0,0.213423216343945
0.766580204062179,0.514619967784126,45,0.0881455639726561,0,-0.305291787415395,-0.0832716373799852,0.0240568023733129,0.525720236524229,0.170934388257079,-0.103096783461105,0.455874545384828,0.310209430624268,0.0436970637869109,0.0469709565918723,0,0.057245084930762,0.155353728713029,-0.118402404087936,-0.494931260031118,-0.37204671998361,-0.25396916981712,-0.401952867785297,0,0.408194872170992,0.254605540350602,-0.746067265570098,0,0.535861876932467,0.110137649449652,0,0,0.409068233626384,0,-0.418820338165019,0.014359962661645,0,0.217087195625033,-0.305954089972912,-0.176712391849114,0,0.196469572805534,0,0.139769629279456,0,0,0,0.0945397292485956,0,0.161053341297035,-0.174539945137287,0,0,-0.0196427402844776,0,0.0450020811562734,-0.514748271515546,0.19041149108826,-0.139511202353643,0.217908094405953,0,0.0721074065959769,-0.0866313796153033,0.273340786725049,0.26701612725762,0,0.230448862589493
0.773348611923648,0.520159082977275,46,0.13042517146545,0,-0.315875614062215,-0.0867863446026977,0.0183514675054746,0.501479435916022,0.173743683549986,-0.113207401654672,0.444547679312343,0.308015341210946,0.0504004966580451,0.0644279111330198,0,0.0644599787017899,0.154871219580731,-0.125536177264305,-0.537480109340587,-0.39324226663923,-0.251198685497313,-0.391013013345167,0,0.417057308954007,0.267619795197927,-0.74036453611402,0,0.527444566716645,0.129539595281182,0,0,0.411059078701048,0,-0.442855185302695,0.0463669075207131,0.0142186065631307,0.2248134680639,-0.319742181711989,-0.214828071892365,0,0.246919581893193,0,0.153225059409004,0,0,0,0.0976509429223783,0,0.185168167136805,-0.217225228140418,0,0,-0.0344505008361541,0,0.0743167337135526,-0.566968273950206,0.202946353300677,-0.151082816080402,0.22097287628746,0,0.0740658039551592,-0.116824853121456,0.267123173152626,0.277464142467066,0,0.26998671328561
