"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.700941810655652,0.291534232248158,0.492603589730925,15,0,0,-0.110066771685324,-0.15317657847549,0.273061561963156,0.666411783827146,0,0,0.44822204822314,0.0696275530457078,0,0,0,0,0,0,0,-0.0437404083356479,-0.335442290736111,-1.31780116576215,0,0,0,-0.331981856844242,0,0.736777130133892,0,0,0,0.279463620849907,0,0,0,0,0,-0.090739990262642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154608857256732,0,0,0,0.75477650680193,0,0,0
0.73293194816414,0.297896286301787,0.488926497238277,16,0,0,-0.148271768922072,-0.15947875339755,0.313107655885932,0.670741088860853,0,0,0.44969476173153,0.0722499841241909,0,0,0,0,0,0,0,-0.145356446578873,-0.366109439466564,-1.26166936891383,0,0,0,-0.397946591898437,0,0.812134765131079,0.0595182469592624,0,0,0.313174409240364,0,0,0,0,0,-0.144112892585293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197066260107006,0,0,0,0.735258089722405,0,0,0
0.752563585792827,0.295410395506845,0.488514255216575,17,0,0,-0.170124423298167,-0.165326766470298,0.327079301952756,0.663302241228904,0,0,0.43993971342054,0.0735439284762139,0,0,0,0,0,0,0,-0.191303610832476,-0.372516007909158,-1.22068727731367,0,0,0,-0.412925199260533,0,0.851054457320072,0.108975581666049,0,0,0.338372015443499,0,0,0,0,0,-0.160780190655037,0,0,0,0,0,0,0,0,0,0,0,-0.0565283374618343,0,0,0,0,0,0,0,0,0.222635140748562,0,0,0,0.725289432944578,0,0,0
0.801824912518417,0.288560534015132,0.470843539709187,18,0,0,-0.207203938173313,-0.154259735166394,0.371681677988901,0.62240425836865,0,0,0.407624704423247,0.0943047614023902,0,0,0,0,0,0,-0.152828161254905,-0.279416937978406,-0.357659246853562,-1.08510137963037,0,0,0,-0.434387212131445,0,0.962751078246928,0.208457885270603,0,0,0.409103335396366,0,0,0,0,0,-0.185793796314357,0,0,0,0,0,0,0,0,0,0,0,-0.192744960522281,0,0,0,0,0,0,0,0,0.280642820968052,0,0,0,0.692424845959893,0,0,0
0.808046201656477,0.287542334417985,0.46816965468749,19,0,0,-0.213251581042163,-0.154197067244984,0.377096412595457,0.616831419681258,0,0,0.404592872532401,0.0950330436260953,0.0102274864517237,0,0,0,0,0,-0.172093744814887,-0.290966359288686,-0.356373736532991,-1.06813261416271,0,0,0,-0.439120789546325,0,0.972030898205563,0.222508371801725,0,0,0.418475660541163,0,0,0,0,0,-0.18846360263538,0,0,0,0,0,0,0,0,0,0,0,-0.210904796358339,0,0,0,0,0,0,0,0,0.288735848955437,0,0,0,0.68797227723564,0,0,0
0.831206443481637,0.283426595723893,0.457877303667322,20,0,0,-0.238916750689935,-0.152976611063051,0.387434829717527,0.582170611974484,0.0605569266054131,0,0.387201899710145,0.0920785219408603,0.0470289261149238,0,0,0,0,0,-0.250852653965195,-0.332198467531754,-0.343116334250567,-1.00981001317217,0,0,0,-0.453952354493383,0,0.997150215729618,0.266839247905131,0,0,0.447453202341263,0,0,0,0,0,-0.191729137792477,0,0,0,0,0,0,0,0,0,0,0,-0.280641417467577,0,0,0,0,0,0,0,0,0.314037271726975,0,0,0,0.672242086659766,0,0,0
0.835022803623887,0.282039845873508,0.45594249694916,21,0,0,-0.242050121654713,-0.151792055285741,0.388861299947438,0.574646038128882,0.0710015073301052,0,0.383555078861589,0.09128251611973,0.0525743930252154,0,0,0,0,0,-0.26303307020226,-0.339957899092139,-0.340894423092988,-0.99818475639895,0,0,0,-0.455802850543566,0,0.99602098340316,0.271086337494653,0,0,0.449481351564874,0,0,0,0,0,-0.192600763873728,0,0,0,0,0,0.0158447401497116,0,0,0,0,0,-0.293343241083871,0,0,0,0,0,0,0,0,0.315522634892795,0,0,0,0.667782300309805,0,0,0
0.850606860943834,0.27740846420448,0.450519130371425,22,0,0,-0.249485658833085,-0.144694652517319,0.396948909380989,0.555305577663272,0.113142486053522,-0.0359952922575344,0.373838439744084,0.0899587502338593,0.073319253159079,0,0,0,0,0,-0.312830619414637,-0.365188839607343,-0.332694374987167,-0.945421013276452,0,0,0,-0.457781317505559,0,0.990900446131687,0.287062380800082,0,0,0.459120243946901,0,0,0,0,0,-0.197711839983994,0,0,0,0,0,0.072654534716457,0,0,0,0,0,-0.338127637102433,0,0,0,0,0,0,0,0,0.319641721442667,0,0,0,0.648038502212923,0,0,0
0.853971351766895,0.276186828365128,0.448738154903171,23,0,0,-0.249845974661715,-0.142804317499962,0.398055733918407,0.550098999498178,0.120547732612985,-0.0409427994080281,0.370860577681594,0.0901331679066156,0.0765749999518671,0,0,0,0,0,-0.322983305172742,-0.36871467757282,-0.328966714732598,-0.934800139878347,0,0,0,-0.458503547825279,0,0.988056004423926,0.291765289680176,0,0,0.4615666757098,0,0,0,0,0,-0.201643775657011,0,0,0,0,0,0.0808047081465552,0,0,0,0,0,-0.349250411792433,0,0,0,0.00859787544799683,0,0,0,0,0.31888711904825,0,0,0,0.642506780174585,0,0,0
0.863488150295039,0.274737741128403,0.445616161184597,24,0,0,-0.250954159914286,-0.135411686509209,0.393528245422483,0.535568078661241,0.140299598857353,-0.0543855852285504,0.361877472571181,0.0885138433056019,0.0828718711171393,0,0,0,0,0,-0.351040427035458,-0.379690227604786,-0.319461742888292,-0.904192444001012,0,0.0375692672700357,0,-0.463500877095394,0,0.975272260608705,0.301680141538046,0,0,0.463618212364765,0,0,0,0,0,-0.213711914851287,0,0,0,0,0,0.0934384741422457,0,0,0,0,0,-0.375159336339978,0,0,0,0.0296054777832252,0,0,0,0,0.315479110249166,0,0,0,0.628186347577063,0,0,0
0.897657125021174,0.268523187296016,0.434399189426145,25,0,0,-0.250750090784037,-0.101523652490549,0.365866864302057,0.474453652161432,0.218331089703133,-0.10221792240243,0.322567168319628,0.0849647495367574,0.104480844425647,0,0,0,0,0,-0.454677477562224,-0.422367051721258,-0.2757056986346,-0.767568388744973,0,0.187410541303496,0,-0.477432069971497,0,0.929825083618429,0.357277106221097,0,0,0.474391362861187,0,-0.0770192620103733,0,0,0,-0.256713998470047,0,0,0,0,0,0.130800046919208,0,0,0,0,0,-0.443598684743234,0,0,0,0.113215160353577,0,0,0,0,0.298968982043835,0,0,0,0.56702164576574,0,0,0
0.900506809232624,0.267553226005651,0.43350525335145,26,0,0,-0.25024595831286,-0.0992039139791969,0.363167549567924,0.470278199306733,0.222083384527618,-0.105298328136651,0.320820307605301,0.0849567268145386,0.106237245154366,0,0,0,0,0,-0.461582537503141,-0.426058707194538,-0.273830169597912,-0.759117957379352,0,0.199688656974315,0,-0.479929131737655,0,0.9276361225351,0.360898978650778,0,0,0.475206747132756,0,-0.0827293889823912,0,0,0,-0.258373314788249,0,0,0,0,0,0.136827007784695,0,0,0,0,0,-0.447512536143594,0,0,-0.00911917330781103,0.123422510889989,0,0,0,0,0.299332805468799,0,0,0,0.562444874650437,0,0,0
0.903998629250626,0.266627317115097,0.432430890667017,27,0,0,-0.249748921795441,-0.0963657987366865,0.35890160265734,0.46471248871175,0.225860489766023,-0.109163237449156,0.317705723285475,0.0844599882700612,0.108412294181975,0,0,0,0.00505007276857071,0,-0.469628256810087,-0.429920492065728,-0.271261184215263,-0.748512372908476,0,0.214608097253156,0,-0.484064124496959,0,0.92387944817279,0.365022174461614,0,0,0.475912049713028,0,-0.0897120830528082,0,0,0,-0.260375666009406,0,0,0,0,0,0.144609126825412,0,0,0,0,0,-0.452840314692412,0,0,-0.0198576073863676,0.135815425203514,0,0,0,0,0.299749399908173,0,0,0,0.556751678439908,0,0,0
0.909536790150939,0.26567990798809,0.430893647914958,28,0,0,-0.249783899059335,-0.0924143235650777,0.352647175151059,0.456173665975808,0.229754217054555,-0.114788769478515,0.313629804855816,0.0843037300272575,0.11200376982752,0,0,0,0.0119304906395013,0,-0.483746300829126,-0.436684575762656,-0.268178189627441,-0.732373448608738,0,0.234362135185157,0.0164345095544156,-0.489354297722651,0,0.91570223627713,0.370119022150975,0,0,0.475680871767333,0,-0.100234452904917,0,0,0,-0.263696657570871,0,0,0,0,0,0.154212072980415,0,0,0,0,0,-0.462583343847627,0,0,-0.036189668999595,0.154201463127753,0,0,0,0,0.301406864356339,0,0,0,0.547465899045515,0,0,0
0.90977299606894,0.265593150764418,0.430844319120272,29,0,0,-0.249724737966945,-0.0922286122156709,0.352403422567054,0.455812799406841,0.229924624038277,-0.114987215220461,0.313466616532134,0.0843281875613267,0.11209470786801,0,0,0,0.0121944783311931,0,-0.484279380743478,-0.436852993010628,-0.26801783811675,-0.731648140005409,0,0.235046296224186,0.0169664162511757,-0.489564605386242,0,0.915363083305982,0.370237717163937,0,0,0.475656114328212,0,-0.100680948900359,0,0,0,-0.263819347015578,0,0,0,0,0,0.154538762378656,0,0,0,0,0,-0.463087734093049,0,0,-0.036903436995852,0.154822192944738,0,0,0,0.000572883456193701,0.301369698175975,0,0,0,0.546996989136529,0,0,0
0.910805511745276,0.265135307824419,0.430695006694372,30,0,0,-0.249393378294736,-0.0914657348577272,0.351562535716893,0.454021417870408,0.230661257099096,-0.115838681059266,0.312950910404418,0.084384529370497,0.112503182963312,0,0,0,0.0132091325245042,0,-0.486408415086598,-0.437505539237752,-0.2674061375658,-0.728706294078629,0,0.237855967425028,0.0191331200206877,-0.490447540287826,0,0.913855369534963,0.370439009587485,0,0,0.475386132516079,0,-0.102584453297809,0,0,0,-0.264436249773455,0,0,0,0,0,0.154900097333038,0.00264564790500217,0,0,0,0,-0.465614628663272,0,0,-0.0399680708012571,0.15739607084801,0,0,0,0.00296156185140832,0.301065836437765,0,0,0,0.544843343595532,0,0,0
0.919519124112694,0.262539151690959,0.430602517866781,31,0,0,-0.250005343802305,-0.0882249232884873,0.341685974126368,0.444995359191832,0.23594496067443,-0.12104636553822,0.309781199450634,0.0852161354466657,0.113586466780896,0,0,0,0.0185179976509882,0,-0.490261012008161,-0.437849132010873,-0.260313665545133,-0.70947970404891,0,0.260618854245777,0.0316562650804324,-0.492177278673659,0,0.909116857093541,0.374625282851778,0,0,0.474583746742989,0,-0.118811559867541,0,0,0,-0.266926834769405,-0.0382978791607361,0,0,0,0,0.161816708251661,0.0286267624958758,0,0,0,0,-0.480233161368846,0,0,-0.0604343368640283,0.172281787473244,0,0,0,0.0213090784197542,0.300984088148899,0,0,0,0.528713672820538,0,0,0
0.922260686191022,0.260917946836838,0.43024891616529,32,0,0,-0.250758615296676,-0.0872471903282504,0.339450684095219,0.443072978059822,0.23714259705371,-0.121910088563417,0.309852453424272,0.085013294921303,0.113746731065388,0,0,0,0.0205143020741521,0,-0.492665280073548,-0.439147906938684,-0.259143479578693,-0.705127533568776,0,0.267111617888502,0.0332346802742493,-0.493782133784692,0,0.909439581373236,0.374821095526008,0,0,0.475720547317086,0,-0.124082613632301,0,0,0,-0.267408338518022,-0.0480541862175993,0,0,0,0,0.165747668428783,0.0376170872882983,0,0,0,0,-0.483190987538724,0,0,-0.0656062960976908,0.176648448703202,0,0,0,0.0283385359182879,0.301557882475346,0,0,0,0.52676075947592,0,-0.00766629522571099,0
0.926283337872536,0.258293845130818,0.43015237099265,33,0,0,-0.251721012767565,-0.0855363057207481,0.335554872056208,0.439641028942588,0.238871737947216,-0.123085581584555,0.309050937971709,0.084821416159671,0.114287479841062,0,0,0,0.0234585785863513,0,-0.494689130465598,-0.440086932395244,-0.25676627909326,-0.697028248654028,0,0.276464198355454,0.0344837233719028,-0.496002914392937,0,0.908731937487398,0.374802904397424,0,0,0.475993537314687,0,-0.132274401895746,0,0,0,-0.267050284525005,-0.0628499430840993,0,0,0,0,0.171376211162584,0.048850042527525,0,0,0,0,-0.485256806623997,0,0,-0.0737515786096073,0.18275934735115,0,0,0,0.0370045723877963,0.300536903236401,0.00784425473891287,0,0,0.521846850588639,0,-0.0202811146122891,0
0.94668179949946,0.245406927440648,0.43032319870756,34,0,0,-0.257158620453974,-0.0809502725501035,0.317497051844173,0.416141996095731,0.247752541363941,-0.123791875908161,0.307120029490302,0.0834385066816985,0.116499679547413,0,0,0,0.0352367787983937,0,-0.509466274413508,-0.440236299483484,-0.241511828909886,-0.658109048341176,0,0.323145507281059,0.0352059145992643,-0.512190410322056,0,0.907815528992291,0.389368469502613,0,0,0.480552872289568,0,-0.17904973388185,0,0,0,-0.263847455879205,-0.124978470847336,0,0,0,0,0.188745362752014,0.124472067700387,0,0,0,0,-0.506071806175449,0,0,-0.0999125833658873,0.209891380564834,0,-0.0647048936436907,0,0.0877261200249148,0.308515079290428,0.0541421369719845,0,0,0.504610001827091,0,-0.0758974514423365,0
0.952703968854806,0.241051485828241,0.43017585265957,35,0,0,-0.259387244591273,-0.0800932330983611,0.310935787758112,0.407379444204018,0.250279326202333,-0.123936071403368,0.306953842945526,0.0826787212863744,0.117611739431349,0,0,0.00563217826818385,0.0391011265440156,0,-0.515154638999545,-0.440571043676851,-0.236903590238202,-0.645411381304912,0,0.337590291851819,0.0358256169309816,-0.516635609096635,0,0.90628236320401,0.393683247437466,0,0,0.481594739550965,0,-0.194679968132818,0,0,0,-0.262520855642869,-0.144287052619784,0,0,0,0,0.19306376862764,0.149452880643009,0,0,0,0,-0.513092071321563,0,0,-0.108670483574675,0.218353938591938,0,-0.0856949609420444,0,0.104527669305134,0.310718559684363,0.0693326290520242,0,0,0.499425797032904,0,-0.0933854639092658,0
0.952931653279684,0.240963109908361,0.430171323887935,36,0,0,-0.259440728605945,-0.080040886062091,0.310712555589217,0.407061174504383,0.250394237692828,-0.123974473928023,0.30696844414478,0.0826759426832744,0.117597994609212,0,0,0.00587868776148826,0.0392148222621318,0,-0.515328171447358,-0.440603976740483,-0.236737554498389,-0.644973453019673,0,0.338112486868795,0.0357431308833321,-0.51676855420971,0,0.90619271203565,0.393820412190734,0,0,0.481711929855203,0,-0.195222027809467,0,0,0,-0.262585051613924,-0.144917790116249,0,0,0,0,0.193149796123332,0.150105984668642,0,0,0,0,-0.513216751452447,0,0,-0.109014617088463,0.218635189893277,0,-0.0866116833580758,0.00084494258534409,0.105027355692363,0.310751328756292,0.0697147298412331,0,0,0.499243929823307,0,-0.0941220685145191,0
0.957844296081157,0.238373701720319,0.430229781588342,37,0,0,-0.261093993706836,-0.0797278567281344,0.306203879946726,0.400426766544332,0.253230020254136,-0.12543452768928,0.307139197669625,0.0824324157841444,0.116612139960345,0,0,0.01122994891125,0.0415138344978185,0,-0.517006321619041,-0.440613729147981,-0.233254259000197,-0.636257160487706,0,0.349961414523777,0.0332721962353291,-0.519104140603837,0,0.902921032786267,0.395648946594904,0,0,0.48447427686392,0,-0.2063367390083,0,0,0,-0.262510331805429,-0.158573106157071,0,0,0,0,0.196844873395468,0.162628275619347,0,0,0,0,-0.515565276596797,0,-0.00748192845728397,-0.114488831761291,0.225492533591851,0,-0.103984369860843,0.0189343383455159,0.11653574650918,0.311599215689814,0.0785732759239377,0,0,0.495946113159427,0,-0.110187870177089,0
0.962826297308993,0.234408108710202,0.43010257466378,38,0,0,-0.26387623113584,-0.0804979097933646,0.306208492427229,0.396048362190604,0.255645707471754,-0.1275350063705,0.308812347703541,0.0814222818919898,0.11526479742806,0,0,0.0151955130556946,0.0437627993698778,0,-0.517473727467618,-0.442558229758346,-0.231740982292066,-0.62947738941323,0,0.362657397105379,0.032353810879965,-0.521695784612477,0,0.905375192611173,0.401377221727456,0,0,0.488378522128176,0,-0.215728979598061,0,0,0,-0.264659518268416,-0.163922908941889,-0.0309701443689894,0,0,0,0.202340979798835,0.176153668313072,0,0,0,0,-0.515460751020345,0,-0.0127778062397103,-0.117236217497836,0.230620012935359,0,-0.114579818012217,0.0355344323594635,0.125581584995485,0.311821753411152,0.0838896498671031,0,0,0.495390089672048,0,-0.123643212552513,0
0.965988278896135,0.232064915309306,0.429884720708009,39,0,0,-0.266146641603943,-0.0814110155280336,0.306234479040637,0.393388219068594,0.257213022906807,-0.129131844338967,0.31000938409849,0.0805073455773687,0.114897577862432,0,0,0.0178306338943104,0.0454631693580189,0,-0.518425539126112,-0.443186796182906,-0.230341994406954,-0.625057050497875,0,0.370840234140271,0.0316150853656778,-0.522988153909582,0,0.905988044413198,0.405584740437674,0,0,0.490922431711262,0,-0.222096726656673,0,0,0,-0.26624777077884,-0.168763565526255,-0.0515448056751835,0,0,0.00609971215436224,0.205179444331347,0.183336649571552,0,0,0,0,-0.516323319508714,0,-0.0162309443690593,-0.118820637201144,0.233979831996534,0,-0.12154871314509,0.0451417475848949,0.131027913869557,0.311496140500618,0.0871201290113562,0,0,0.49561216059165,0,-0.13122257903128,0
0.974442536364799,0.226369108598144,0.430333608636556,40,0,0,-0.271547108718233,-0.0836024759107037,0.304251063340032,0.387963478566874,0.260690941071735,-0.133177069565459,0.313602903161896,0.0780649744180225,0.114358801215527,0,0,0.0241417051874388,0.0505005107449603,0,-0.520926989238189,-0.443919368939973,-0.225955357455626,-0.612040561290437,0,0.389665173545068,0.0290495368235033,-0.527364882639089,0,0.90949738680081,0.417998576369422,0,0,0.494739150915334,0,-0.237853603858104,0,0,0,-0.271768603215325,-0.181382567148637,-0.108686287102363,0,0,0.024009926971539,0.212627555458289,0.2010190779067,0,0,0,0,-0.519751023762832,0,-0.0226802518412406,-0.124102237316902,0.243318167746311,0.0171347181791362,-0.144755872730563,0.0688274750504718,0.14196598395007,0.308272790931707,0.0943316288468084,0,0,0.494430720795537,0,-0.150947987263517,0
0.976201264030232,0.225133472495154,0.430585162543787,41,0,0,-0.272817740093398,-0.0840041761002994,0.303651238601534,0.387028538200055,0.261475619295001,-0.133889433795799,0.314377380421183,0.0775914089430844,0.114278405234818,0,0,0.0253139811442751,0.0514776401652814,0,-0.520941425132248,-0.443812285231215,-0.224974972735456,-0.608976701151026,0,0.39370965433087,0.0290851598511456,-0.527896515993996,0,0.910233930585738,0.420625258080261,-0.0031688247939757,0,0.495430783158004,0,-0.240198000124309,0,0,0,-0.272853935277224,-0.184606635126557,-0.120715938347489,0,0,0.0275309301057799,0.213886007107528,0.205063405046486,0,0,0,0,-0.519422575900444,0,-0.0240438110107831,-0.12499624743,0.245054028378002,0.0208893007558269,-0.149218315777378,0.0734687008004993,0.14431100736301,0.307267384533829,0.0958719614465109,0,0,0.494046920383325,0,-0.155131109910449,0
0.982219421634637,0.221193503456998,0.431516180254118,42,0,0,-0.277224224078431,-0.0854099627532612,0.301457299595367,0.384245080150685,0.263711634571806,-0.136435691908212,0.317146072170695,0.076197140736404,0.114193228732054,0,0,0.0294483318068425,0.0550844129096611,0,-0.522234747876964,-0.443337649884019,-0.221984426870585,-0.598763431160995,0,0.407416795013879,0.0292511406078453,-0.530186970557096,0,0.912625267740755,0.430520216600204,-0.0139648221596058,0,0.496666138211641,0,-0.248532237866012,0,0,0,-0.276472200342257,-0.196693854839607,-0.162110697737344,0,0,0.0385328425055891,0.218624989829474,0.218696985074798,0,0.0064635756793891,0,0,-0.519684942960913,0,-0.0286511319778285,-0.12828366656477,0.251486445655675,0.0335234923774703,-0.164301560276885,0.0899953956411455,0.152204758896536,0.304071310242689,0.100482863128592,0,0,0.492582774758304,0,-0.170355972822716,0
0.986366786308225,0.218276502382411,0.432295817133754,43,0,0,-0.280906377398272,-0.0866950519688487,0.30066487851933,0.382862211034174,0.265275704733987,-0.137259420799356,0.318640203971538,0.0752190042187312,0.114006167067924,0,0,0.0323948633140514,0.057600247503873,0,-0.522846498820831,-0.442360991629296,-0.219706410944852,-0.592204753702774,0,0.417935012952409,0.028867722877401,-0.530490605627674,0,0.913221622793579,0.438124473060628,-0.0209110841370261,0,0.498089257794633,-0.00834353960248789,-0.25233012339238,0,0,0,-0.278926513662734,-0.204522609352757,-0.189385494528455,0,0,0.0460868339874517,0.221884467738591,0.2284903833894,0,0.0109365267828527,0,0,-0.519433818462977,0,-0.0317201420301003,-0.130428696256292,0.256005391317368,0.0414209988813407,-0.174391286501478,0.100818840475883,0.157631284137122,0.301731524955258,0.104305053790229,0,0,0.492047323206065,0,-0.181396579685228,0
0.988870430536586,0.216510670432668,0.432755921649101,44,0,0,-0.283207664627205,-0.0874914829865601,0.300135746298333,0.382058392383615,0.26619102376661,-0.137799534516245,0.319546236228962,0.0746183472122382,0.113956226577989,0,0,0.0342346241773156,0.0591545954975949,0,-0.523229981078776,-0.441770658420818,-0.218232713830979,-0.588225430745048,0,0.424608336903268,0.0286814854454126,-0.530743516250633,0,0.913535230735173,0.442871158340385,-0.0251299938525103,0,0.498963051226068,-0.0134878541202166,-0.254694662131726,0,0,0,-0.280513206914325,-0.209459970460832,-0.206339629612397,0,0,0.050684495480647,0.223391396959343,0.234303522213777,0,0.0135395667530707,0.00147779700130122,0,-0.519572687639337,0,-0.0336782739817957,-0.131758198266951,0.258801662472029,0.0464019468474806,-0.180773373721443,0.107647154285915,0.160922070556164,0.30027444452932,0.106486882034967,0,0,0.491760565697527,0,-0.188137126466708,0
0.993538929506364,0.214779246439622,0.434277422320421,45,0,0,-0.285148467189931,-0.0879589146935884,0.298895467199019,0.381692066196432,0.266401260787004,-0.139713030291938,0.320064269837381,0.0738773343679911,0.114071291182782,0,0,0.0370590275612974,0.0622544882500269,0,-0.524679376069381,-0.440107563955892,-0.216241137740975,-0.58152751685745,0,0.434580384292457,0.0292273223490532,-0.532186550505101,0,0.914338844916123,0.451370723689469,-0.0322032398723091,0,0.499305458305649,-0.0211101822937804,-0.258363679686119,0,0,0,-0.284108730620512,-0.215648790592369,-0.231489240706655,0,0,0.0572579947194454,0.226523297515627,0.24236303889966,0,0.0190432613695073,0.00599039069211467,0,-0.52731107821503,0,-0.0360838697052534,-0.134930048067282,0.263186706857873,0.0535375919865117,-0.191881523934026,0.119035023167247,0.163945424386349,0.299102588125509,0.106344859538161,0,0,0.491017822852531,0,-0.207821539806019,0.0180285417583899
