"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.655694501363682,0.360753156394244,0.504295058920003,15,0,0,-0.101285072398192,0,0,0.584496130767482,0,0,0.338069354211803,0.492303377687856,0,0,0,0,0,0,0,-0.00675819338432495,-0.478095873961799,-0.620562534871462,0,0,0,-0.352437924941755,0.00235627779960519,0.310850944982254,0,0,0,0.00983461031405396,0,0,0,0,0.12312247172118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264982684352165,0.340411699020519,0.0927120487006155,0
0.686215008164364,0.369017329021813,0.500858026436031,16,0,0,-0.124528679183161,0,0,0.628002916577671,0,0,0.335412083365195,0.490553746667057,0,0,0,0,0.0316188701017595,0,0,-0.0884657180668627,-0.497271609054462,-0.617083039605732,0,0,0,-0.419789662581817,0.0317131725754974,0.321333977913472,0,0,0,0.0457044224670824,0,0,0,0,0.146828187889187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262502171581568,0.328824810742118,0.124644348611426,0
0.689423541424755,0.369665146744712,0.500477862586662,17,0,0,-0.12690547538226,0,0,0.63191732815675,0,0,0.335175592368676,0.489968475723033,0,0,0,0,0.0349311267503387,0,0,-0.0979015037256507,-0.499390063934553,-0.616560959337681,0,0,0,-0.427031076446488,0.0345494484093765,0.321199011410944,0,0,0,0.0489593338807904,0,0,0,0,0.148803466987976,0,0,0.00652289315975124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261252417965858,0.326821664054615,0.127688319958525,0
0.704644996927115,0.37251072555679,0.498555266517436,18,0,0,-0.137864708222224,0,0,0.650628370383779,0,0,0.3337827393692,0.487838641950464,0,0,0,0,0.0513382322429471,0,0,-0.144842742026208,-0.510033904103335,-0.614318571133741,0,0,0,-0.465079818530912,0.0477607064374389,0.317734236086767,0,0,0,0.064776123096764,0,0,0,0,0.157818710094516,0,0,0.0363779379245426,0,0,0,0,0,0,0,0.0127103559700683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252875359073719,0.31639954152269,0.142098789863524,0
0.725954150866954,0.378012955202493,0.495412381749518,19,0,0,-0.154712873438355,0,0,0.670347083843484,0,0,0.330629186282666,0.482214974475463,0,0,0,0,0.0766098735458701,0,0,-0.206706278868507,-0.520750069566142,-0.6049824747605,0,0,0,-0.506114673977046,0.0721580080491651,0.312559506786588,0,0,0,0.0889303290198517,0,0,0,0,0.173535447184731,-0.0337053701263431,0,0.0744947139129476,0,0,0,0,0,0,0,0.0319615038398701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239756859493189,0.304693607028243,0.169080647274825,0
0.736409396158418,0.381054126054422,0.490618708024597,20,0,0,-0.15707544492312,0,0,0.672862538944926,0,0,0.330867431802917,0.482157464712852,0,0,0,0,0.0878268474680588,0,-0.0396113328769476,-0.226702342611637,-0.518800286092454,-0.592327517604506,0,0,0,-0.516079070546578,0.0866282309434296,0.312037093569751,0,0,0,0.101933208895803,0,0,0,0,0.178736830659257,-0.0491915399296069,0,0.0964377439414119,0,0,0,0,0,0,0,0.0370900671417243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2339866867274,0.299920364419788,0.17930302535753,0
0.750910044999425,0.385206755954183,0.485272127594458,21,0,0,-0.1578898582248,0,0,0.676275850159364,0,0,0.329675412855244,0.48237625563794,0,0,0,0,0.10899465424771,-0.0222905574895142,-0.09440968035098,-0.257712884041909,-0.512421784359871,-0.565667616655878,0,0,0,-0.525317813291576,0.10959026782772,0.313285320107653,0,0,0,0.122837642096238,0,0,0,0,0.183594134005544,-0.0705217960051973,0,0.127874192752697,0,0,0,0,0,0,0,0.041225292802267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225390220149951,0.293392730655037,0.19172001712236,0
0.755602936076467,0.386582187337359,0.482895187735315,22,0,0,-0.157862663631259,0,0,0.676981571674301,0,0,0.329786037385834,0.482106622128642,0,0,0,0,0.116139374471871,-0.030026121752714,-0.113118146350801,-0.268875804376109,-0.509992325029414,-0.555775042762686,0,0,0,-0.528615051992564,0.117767499668952,0.313326564776729,0,0,0,0.129958190774879,0,0,0,0,0.184690418039384,-0.0782491795485042,0,0.138161422736745,0,0,0,0,0,0,0,0.0414002361095568,0,0,0,0,0,0,0,0,0,0,0,0,0.00824986752523108,0,0.221438665217457,0.288790607169441,0.19371725776503,0
0.756143563204459,0.386596059484697,0.482818879973527,23,0,0,-0.157912016912865,0,0,0.677086579621189,0,0,0.329698120437646,0.482066144753587,0,0,0,0,0.116786256834888,-0.0307850042223634,-0.114690667881157,-0.270029706959891,-0.509742558124729,-0.55486419175415,0,0,0,-0.528886383202651,0.118652836374456,0.313261770898155,0,0,0,0.130565829821527,0,0,0,0,0.184806880439056,-0.0787564728323096,0,0.13926248384439,0,0,0,0,0,0,0,0.0417682287158724,0,0,0,0,0,-0.00106003664465831,0,0,0,0,0,0,0.00927655351066421,0,0.220999288132109,0.288286431627084,0.194209633524151,0
0.756183851404936,0.386600587995965,0.482818177295316,24,0,0,-0.157925649736705,0,0,0.677090073704932,0,0,0.329702309560061,0.482055214318116,0,0,0,0,0.116820491860646,-0.03083130820465,-0.114775009469408,-0.270105597930725,-0.509739335694493,-0.554809980357958,0,0,0,-0.528884163227177,0.118702484423462,0.313292255696161,0,0,0,0.130594152357468,0,0,0,0,0.184821143221688,-0.078781906925729,0,0.139339607071073,0,0,0,0,0,0,0,0.041800469888575,0,0,0,0,0,-0.00110374222965109,0,0,0,-0.000103013305915569,0,0,0.00933259858530744,0,0.220987177040319,0.288273068597022,0.194248660757581,0
0.760413480804005,0.387288499340144,0.482992682045016,25,0,0,-0.160590779005896,0,0,0.675946805761457,0.00985063071196882,0,0.328701774387619,0.479874868054533,0,0,0,0,0.11944872946448,-0.0355017992202905,-0.122648249493412,-0.278526602473859,-0.50905086369053,-0.550866684145539,0,0,0,-0.528532671765736,0.123400520230746,0.317608655809264,0,0,0,0.13238909596783,0,0,0,0,0.186322473035539,-0.0811440941508894,0,0.14602388455102,0,0,0,0,0,0,0,0.0423770592590001,0,0,0,0,0,-0.00503156582111582,0,0,0,-0.00931613368802008,0,0,0.0141604533894176,0,0.219869141673881,0.287773557939292,0.197461793219242,0
0.778523559466209,0.390187331044121,0.482750284016556,26,0,0,-0.173043896732358,0,0,0.670140543485721,0.0552129005219746,0,0.324586465126831,0.46935300343061,0,0,0,0,0.132049515528673,-0.0570190656055244,-0.157894742379333,-0.317052378196815,-0.506288494653412,-0.532971270937127,0,0,0,-0.526047897764092,0.145576070558405,0.337136437169869,0,0,0,0.140870459945422,0,0,0,0,0.192293663338781,-0.0926312710014389,0,0.175848159596291,0,0,0,0,0,0,0,0.0443535318747636,0,0,0,0,0,-0.023583769671678,0,0,0.009758494760973,-0.0531681352300949,0,0,0.0339337646017989,0,0.213581228696402,0.283832014609822,0.211174668925537,0
0.785926920500675,0.389809549982877,0.482776396329923,27,0.0297620872438231,0,-0.179422053173739,0,0,0.66150514405678,0.0652551904922216,0,0.32009628944816,0.464435602543395,0,0,0,0,0.134864655988961,-0.0648957777154551,-0.18105649229486,-0.330786770739352,-0.506681015020235,-0.530117375141398,0,0,0,-0.523002582497451,0.148578122856597,0.343248054548622,0,0,0,0.143059940120304,0,0,0,0,0.194973924324187,-0.0982628484590048,0,0.188818940528198,0,0,0,0,0,0,0,0.0462494856660765,0,0,0,0,0,-0.0264178730621071,0,0,0.013158028262938,-0.0675294807188799,0,0,0.0381967319530617,0,0.211614282147254,0.284259636400743,0.22009615224116,0
0.814764784474922,0.390455970111886,0.485142945281631,28,0.117285763698662,0,-0.199230757474899,0,0,0.638412752067093,0.0876353291354544,0,0.30704016637854,0.453243347666583,0,0,0,0,0.143677923898997,-0.0875481398070522,-0.254438579075156,-0.362427003541449,-0.509948560789488,-0.521024986465505,0,0,0,-0.525506465656039,0.163649246200929,0.362305174731617,0,0,0,0.156199920689759,0,0,0,0,0.206803470216912,-0.11765427406708,0,0.240660372977413,0,0,0,0,0,0,0,0.0620497262117375,0,0,0,0,0,-0.0386545743728506,0,-0.088499372281611,0.0501748467452428,-0.109909278383303,0,0,0.0477378382470589,0,0.213778130451612,0.306410464099683,0.257777518497138,0
0.818582607661723,0.390286639288586,0.485963085458116,29,0.127883805572942,0,-0.201622987031851,0,0,0.633972207610346,0.0908783730016985,0,0.304283714632787,0.451070224389357,0,0,0,0,0.144106699725396,-0.0909952132349286,-0.262233414954834,-0.366186500995966,-0.509493189911317,-0.517226668683373,0,0,0,-0.523380750878791,0.165967333562915,0.365760483596914,0,0,0,0.157603237363633,0,0,0,0,0.208349860522763,-0.118658073444216,0,0.248495261522045,0,0,0,0,0,0,0,0.0652158240946785,0,-0.00894852529439714,0,0,0,-0.0401786339414379,0,-0.101033276514388,0.0541815041880252,-0.114471845124672,0,0,0.0495040010693429,0,0.213660896630306,0.308742219532185,0.264753432994837,0
0.826083288601377,0.389158712012374,0.48760474421833,30,0.150180315274403,0,-0.206712244649296,0,0,0.625444867080276,0.09686274667379,0,0.298816423744915,0.445977313845969,0,0,0,0,0.14420989299713,-0.0983173087806393,-0.274986546717985,-0.373492590851396,-0.508946806659735,-0.510292491046152,0,0,0,-0.519050358851766,0.171081532831048,0.371906245690205,0,0,0,0.160737372734516,0,0,0,0,0.211511146022063,-0.120341477892565,0,0.26421218078047,0,0,0,0,0,0,0,0.0717683347036535,0,-0.0253334998875482,-0.0078628383091044,0,0,-0.0418229491451572,0,-0.122472045744131,0.0621022403953851,-0.123707759428834,0,0,0.0520224312095035,0,0.213809795756158,0.31411273500603,0.278583343218792,0
0.828018277734846,0.388974352774089,0.488106424532487,31,0.155800656663677,0,-0.208153269110016,0,0,0.623470576244444,0.0981546232244683,0,0.297528077799067,0.444865489643577,0,0,0,0,0.1443447057199,-0.100137604268301,-0.278859907505414,-0.375525140736639,-0.509064814088911,-0.508338316439102,0,0,0,-0.518097093474968,0.171907082421905,0.373949923801987,0,0,0,0.161181821811088,0,0,0,0,0.212622192840368,-0.120694779309842,0,0.267493660776,0,0,0,0,0,0,0.00294323876739836,0.073229169999535,0,-0.0297364280511504,-0.00997749785228184,0,0,-0.0422165042943413,0,-0.12824431656282,0.0637897992494811,-0.126041553740423,0,0,0.0529671143013467,0,0.213678128155341,0.31497078000898,0.282190184005645,0
0.834615875927266,0.388249946631764,0.490152676213843,32,0.174728076995424,0,-0.212927540126612,0,0,0.617833421248073,0.101509099753477,0,0.293359306734514,0.441201271289326,0,0,0,0,0.144961382786567,-0.106618767314221,-0.290689223517483,-0.382938665466124,-0.508192187672128,-0.501988302440212,0,0,0,-0.515475072805073,0.173468931774654,0.380410999677546,0,0,0,0.163771336704121,0,0,0,0,0.216181280609953,-0.122080319607933,0,0.276793721315417,0,0,0,0,0,0,0.0115211653376883,0.0802769119911998,0,-0.0473614659649874,-0.0176486079775589,0,0,-0.0432125459636327,0,-0.147019731526569,0.0694659947783274,-0.135530343321496,0,0,0.0536999713364636,0,0.213596683490916,0.317071684479412,0.290498801742098,0.0113327316588538
0.850538478602095,0.384143254460534,0.491087271377961,33,0.210092547293923,0,-0.221250408971257,0,0,0.616623715856913,0.10155482910513,0,0.291956359554485,0.440685734512701,0,0,0,0,0.147195443714894,-0.117175114747739,-0.317226819237279,-0.403040990610509,-0.516284852500218,-0.499110875222812,0,0,0,-0.517447705262971,0.176652008276306,0.395923742618637,0,0,0,0.171352978402934,0,0,0,0,0.22668565040473,-0.125446852171394,0,0.298569895296683,0,0,0,0,0,0,0.0306496750039064,0.106155746209906,0,-0.0844519832048634,-0.0317942702669688,0,0,-0.0432347355649534,0,-0.17904183246664,0.0856273892259876,-0.152725157847754,0,-0.0559448055350797,0.0634447729198046,0,0.218125972787387,0.333497920232389,0.31450106933848,0.0348809528552409
0.855400900027188,0.382649555890323,0.491370920335281,34,0.220990412084602,0,-0.224337964064968,0,0,0.616575733302266,0.101504200085369,0,0.291396149472057,0.44084527958285,0,0,0,0,0.14814819698894,-0.121343781910371,-0.323971278392357,-0.409218761216527,-0.517790470037321,-0.498294694891892,0,0,0,-0.518186376842222,0.178239938180886,0.401675475204262,0,0,0,0.173691803515643,0,0,0,0,0.229332122652684,-0.125858882349665,-0.00618275346419381,0.306733443262685,0,0,0,0,0,0,0.0361420510360066,0.115662592277074,0,-0.0962991978292558,-0.0363676675705859,0,0,-0.0430975066590188,0,-0.188166138543707,0.0901774594098855,-0.157812245138409,0,-0.0738355579060029,0.0661255620728514,0,0.219737764697082,0.339005693017782,0.322102037479459,0.0426773624941116
0.861048431345212,0.381140659344398,0.491375734249263,35,0.233718390808613,0,-0.227506397846991,0,0,0.615655063591952,0.10190032970297,0,0.29079918397104,0.441136638178578,0,0,0,0,0.149535501917893,-0.126095189674943,-0.332226723036378,-0.41685943667997,-0.519898402245632,-0.497758497098623,0,0,0,-0.519203016624728,0.179886975851698,0.408481712118816,0,0,0,0.175951630436213,0,0,0,0,0.232230947135301,-0.127065778225747,-0.0133169293526771,0.315859183738319,0,0,0,0,0,0,0.0420491851004557,0.125905456886482,0.00830516125735485,-0.11221946527704,-0.0413681705419217,0,0,-0.0426086979987856,0,-0.199040841978472,0.0947838651511018,-0.164056216254527,0,-0.0949160327868588,0.0685619962543773,0,0.220837686685774,0.34591897937105,0.330582700039726,0.0520392074255788
0.863164264754597,0.380595490099672,0.491356680327805,36,0.238149814700554,0,-0.228606335549083,0,0,0.615459889143314,0.101724099903918,0,0.290601117569172,0.441284463123155,0,0,0,0,0.149983714288394,-0.127557451344368,-0.334981812798353,-0.419502106215833,-0.521094876360052,-0.497613019692057,0,0,0,-0.51952867601649,0.179978884862034,0.4108621205,0,0,0,0.176739860040222,0,0,0,0,0.233702273406287,-0.127500624766929,-0.0158550738601446,0.319790777095584,0,0,0,0,0,0,0.0440247244311062,0.130096282617019,0.0111191616038835,-0.11763225590358,-0.042863770887007,0,-0.0030777773405877,-0.0421368578426474,0,-0.202892511896081,0.0965580741443126,-0.166039861454251,0,-0.102816621690394,0.0700549203710963,0,0.221155828264161,0.349607932424194,0.333542542499293,0.0552631526301576
0.876845783182919,0.376054527055566,0.491175550695564,37,0.263663413118461,0,-0.235242911769901,0,0,0.614177441235539,0.0989416821254867,0,0.287788799919484,0.441017770502581,0,0,0,0,0.153713873747142,-0.135181332624687,-0.349490421425919,-0.435634123924075,-0.527895507559584,-0.492503962594753,0,0,0,-0.521390048588565,0.176773177930836,0.414213030313072,0,0,0,0.177581758437226,0,0,0,0,0.244228229940241,-0.126543949958744,-0.0338583409778809,0.344714745461503,0,0,0,0.0486491642202499,0,0,0.0564658377964248,0.150743064719872,0.0174341325304419,-0.152065626402577,-0.0527663172697472,0,-0.0261753606770054,-0.041162633703398,0,-0.229561688354891,0.111449489693713,-0.174881885862807,0,-0.162417302904384,0.0774887201035986,0,0.220319791455698,0.369202321838241,0.353111591987704,0.0750933775214033
0.882245404402921,0.374143138424067,0.490354393488687,38,0.274589376663698,0,-0.238295894142196,0,0,0.612977598600067,0.0977438873521713,0,0.286285018795592,0.441038303942733,0,0.0033629904149093,0,0,0.155103298601512,-0.138663493448994,-0.356250571011555,-0.442678515058595,-0.531053448807642,-0.490475577941898,0,0,0,-0.522672820242889,0.175129148959009,0.415876177748786,0,0,0,0.178026375253781,0,0,0,0,0.248398854181121,-0.126500616626303,-0.0413190761756066,0.355018637873923,0,0,0,0.0688065765886849,0,0,0.0615926612956684,0.159129414787227,0.0212690516954855,-0.166818694160243,-0.0568503933959252,0,-0.0357701214313135,-0.0405619516884437,0,-0.24105828844293,0.117459869641762,-0.178606644568992,0,-0.187161419102352,0.0808548419204658,0,0.219916036764687,0.378055778392799,0.360997821742119,0.0831058050296754
0.892447501902397,0.369756662866166,0.489638591899944,39,0.299575991102626,0,-0.242595519877736,0,0,0.609304245945601,0.0968895196706642,0,0.284790579964912,0.440733554291797,0,0.0110082127032339,-0.0150296195347223,0,0.158634543065482,-0.144958559802951,-0.365873868873551,-0.45568103131145,-0.53538186990499,-0.483358438664981,0,0,0,-0.524384458361091,0.170950954087322,0.420896439155663,0,0,0,0.179371204852008,0,0,0,0,0.258470330041037,-0.126156834468794,-0.0557804747452051,0.374858174834099,0,0,0,0.103945524625699,0,0,0.0703022866016054,0.174130528925649,0.0267341200385592,-0.197532314250506,-0.0650732679056084,0,-0.0533391628373468,-0.0403612546573663,0,-0.264539018992512,0.128168757474581,-0.185633114340474,0,-0.228962482871902,0.0852884673542227,0,0.218763625854486,0.397222663273242,0.373798735667203,0.100802831871499
0.895857571510544,0.368148770198974,0.489339316496865,40,0.308577708080599,0,-0.244237346091713,0,0,0.607635004200223,0.0964535570778417,0,0.284165176883803,0.440687973474964,0,0.0136653967269322,-0.0203397377259637,0,0.160058464520146,-0.147264393174856,-0.369430685249883,-0.460360067827133,-0.53710761643466,-0.480855459221538,0,0,0,-0.525236515357077,0.169269419808151,0.422584890474599,0,0,0.00183623122615836,0.179813907727428,0,0,0,0,0.262068584589514,-0.12611451985665,-0.0609976701774403,0.381473157769646,0,0,0,0.116234467869315,0,0,0.0732218014978981,0.179753311381021,0.0286809629131639,-0.208386592853232,-0.0680311794489385,0,-0.0594913743720961,-0.0404736154720618,0,-0.272921444251415,0.131760571603399,-0.188168433640711,0,-0.243377268903111,0.0866287400847881,0,0.218256239124346,0.404196880537883,0.378649896203813,0.107121576282847
0.895907993528633,0.368129110800696,0.489337057937797,41,0.308697918393358,0,-0.244262135550779,0,0,0.607615115456593,0.0964525731037415,0,0.284152797443624,0.440685000684083,0,0.0137056385327258,-0.0204110588494009,0,0.160076265818761,-0.147294926415343,-0.369476109686592,-0.460420763511965,-0.537126738346663,-0.480823472357073,0,0,0,-0.525259329532199,0.169252743838731,0.422606912830174,0,0,0.00185679250018099,0.179822494277223,0,0,0,0,0.262124299710581,-0.126119662987058,-0.0610785793351225,0.381569845751205,0,0,0,0.116414822029836,0,0,0.0732605997531903,0.179833024575865,0.0286999653498335,-0.20851735931785,-0.068073107872183,0,-0.0595739777643226,-0.0404711537873276,0,-0.273028943932019,0.131829058909936,-0.188196963709922,0,-0.24359295281303,0.0866514194220509,-9.20210205003184e-05,0.218257110558714,0.404296898214262,0.37873931722262,0.107218642412062
0.897818792630586,0.367408538479195,0.489278616390917,42,0.312818218969722,0,-0.245099697092959,0,0.00147590324238121,0.606578377831649,0.0963348218101805,0,0.283585437611591,0.440387219532617,0,0.0151698375648777,-0.0232997703265784,0,0.160717118912853,-0.148492703100077,-0.371187798143303,-0.462597859813612,-0.53782276916013,-0.479505018900627,0,0,0,-0.526107658645315,0.168429046878827,0.423138002876764,0,0,0.00277870954713749,0.179912852502699,0,0,0,0,0.264269117555202,-0.126397015387751,-0.0641930045775952,0.385083234369882,0,0,0,0.123359138374895,0,0,0.0746392302639394,0.183002172108361,0.029450683322177,-0.213365270142587,-0.0696891931154326,0,-0.0627244718645685,-0.0403685233101739,0,-0.277232372954953,0.134579738799271,-0.189223624805225,0,-0.251664249714215,0.0874086632693853,-0.00345642303796409,0.218171187143242,0.408121587222922,0.382019808058391,0.110997316324098
0.898502606827715,0.36711914457202,0.489267686436619,43,0.314446061750992,0,-0.245291707968185,0,0.00197939374434343,0.606306044548053,0.0962746270643054,0,0.28338583602738,0.440301237898374,0,0.0156803398281406,-0.0243616278658431,-0.000631055795772696,0.160949848172083,-0.148896571671959,-0.371723991376804,-0.463360789270795,-0.538037978804587,-0.478963244935931,0,0,0,-0.526477403603882,0.168189932083936,0.423364720213678,0,0,0.00311063502680821,0.179972399286967,0,0,0,0,0.264973337045586,-0.126492458637528,-0.065199355194623,0.386305330989613,0,0,0,0.125716173599661,0,0,0.0751760647000757,0.184161061605901,0.0298281135573011,-0.215137438254989,-0.070304068223027,0,-0.063816024536205,-0.0403231130515948,0,-0.278814515489059,0.135480888704506,-0.189562737145666,0,-0.25440073179658,0.0876318935673779,-0.00451163079309113,0.218083198907091,0.409556076994931,0.383043013198415,0.112390215900601
0.901050807869071,0.36618218745287,0.489114898768658,44,0.320680229949868,0,-0.246378189981678,0,0.00370692030155406,0.605573218176826,0.0960516527890223,0,0.28292403664252,0.439906756626255,0,0.0176460478386936,-0.0282229250378708,-0.00281935469211248,0.161938593815547,-0.150440475742239,-0.374174154166067,-0.46627316485,-0.538908611371011,-0.476898090786705,0,0,0,-0.527993413840342,0.167092138194865,0.424294409773624,0,0,0.00424744357254213,0.180449726640161,0,0,0,0,0.267820152280745,-0.127149856858781,-0.068847543683359,0.389791599466491,0,0,0.00212994589136964,0.133746568858743,0,0,0.0772887480421124,0.187878622030523,0.0315006841234946,-0.221784270626761,-0.0726944270207654,0,-0.0679956468273133,-0.0401086776200654,0,-0.285390096835145,0.138992827250213,-0.190800709805563,0,-0.264673812158937,0.0884176129533546,-0.00840768920949539,0.217864309235602,0.415201044923003,0.387173942272736,0.117643879464347
0.908903884533381,0.363152838225429,0.489306522896125,45,0.341159179822401,0,-0.249848643655162,0,0.00803764627522076,0.603468112320481,0.0945560332568154,0,0.280461327196696,0.438365055625397,0,0.0240219836794248,-0.0410722955260147,-0.00984407596919609,0.165735361758502,-0.154479885748508,-0.38093329537884,-0.475601663020099,-0.542843725704834,-0.471265563857452,0,0,0,-0.533006833161106,0.163354591507857,0.426929734385081,0,0,0.00794911335419018,0.182052889606594,0,0,0,0.0105509246248298,0.276907072061257,-0.130389082285684,-0.0806192085216839,0.40017741388413,0,0,0.00940307228499456,0.159283016797223,0,0,0.0836306701288622,0.198339255738201,0.0377384502806315,-0.244674708623729,-0.0811946916295095,0,-0.0816081554772116,-0.0401037526563385,0,-0.307889378292924,0.150859059897075,-0.195935426605533,0,-0.296411649414101,0.0887936319155544,-0.0198435765623006,0.21734681653479,0.432431580077443,0.401697929255318,0.13431568982126
