"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.640869523595009,0.497577206283208,20,0,0,-0.201975297316988,-0.127699711437872,0,0.732049245531374,0,0,0.551862633061831,0.342710599045623,0,0,0,0,0.0935495341328962,0,-0.112803127528458,-0.0848830875379064,-0.277519698177333,-0.675473224787693,0,0.0393762566318427,0,-0.773520760381232,0,0.567606037160846,0,0,0,0.351256351633658,0,0,0,0,0.103668350673529,-0.210319290304474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418091510294876,0,0.150312979052255,0,0,0,0.320259826686319,0.207361468758833,0,0
0.647098755347342,0.496857665372767,21,0,0,-0.206231749979051,-0.122817802940858,0,0.72534476395014,0,0,0.544687512463586,0.344383375214756,0,0,0,0,0.102105781828288,0,-0.134482605111284,-0.105935421621794,-0.279314075918937,-0.656710951532971,0,0.0702674066106241,0,-0.769721834053497,0,0.570594835098473,0,0,0,0.360925396883092,0,-0.0288175828613716,0,0,0.111939168064722,-0.213977082512825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137824810088084,0,0.149685835232107,0,0,0,0.318513508153551,0.205779042024441,0,0
0.654515162085718,0.496997055083636,22,0,0,-0.210645044130595,-0.115017250292747,0,0.717909185001325,0,0,0.53545993212947,0.346952615071223,0,0,0,0,0.11422503422806,-0.0130266753656279,-0.159966971137182,-0.131399659258698,-0.280470471529103,-0.631855872993918,0,0.108900914846539,0,-0.764104849251348,0,0.573878950307033,0,0,0,0.374436909331759,0,-0.0605724109272039,0,0,0.120805046086172,-0.21848352148772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240560074139693,0,0.149098130339857,0,0,0,0.316255973394997,0.203564028223737,0,0
0.659965993996678,0.496576994845859,23,0,0,-0.214515843750084,-0.109061363963026,0,0.711986487145735,0,0,0.528995550846868,0.348596573500908,0,0,0,0,0.123771946342392,-0.0225692913609734,-0.180466435127361,-0.151284172267491,-0.281173585856659,-0.612399909913855,0,0.138145179856374,0,-0.760075874941966,0,0.57492604402386,0,0,0,0.384379022081601,0,-0.0854888872583203,0,0,0.127746472287104,-0.222437074813163,0,0,0,0,0.00576470912561339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313591366316852,0,0.147846063417175,0,0,0,0.314220038894425,0.201735215099157,0,0
0.661445393999724,0.496612559797394,24,0,0,-0.215679963170489,-0.107661791112513,0,0.710510484722554,0,0,0.527654992794895,0.348749516214323,0,0,0,0,0.125406241115724,-0.0248407220330284,-0.186009685600622,-0.15623203346382,-0.282070204492823,-0.607967776178364,0,0.143924286857265,0.0079306009757164,-0.759656910685968,0,0.57400429362314,0,0,0,0.386001154585235,0,-0.0913083535718797,0,0,0.129423135985863,-0.224110948739812,0,0,0,0,0.0069440124779888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321682058974645,0,0.147531667262224,0,0,0,0.313819098439687,0.20147069809724,0,0
0.661708142549411,0.496642679757424,25,0,0,-0.215914203792943,-0.107385053934729,0,0.710039115304141,0.000912949653098417,0,0.527263558934812,0.348674098771564,0,0,0,0,0.125587185915288,-0.0252536634131106,-0.186944720219922,-0.157111259474683,-0.282108912311157,-0.607334734334601,0,0.144898342827643,0.0089909483598582,-0.759511934643928,0,0.573930405704907,0,0,0,0.386136164427819,0,-0.0922839897790447,0,0,0.129687349143385,-0.224338336401402,0,0,0,0,0.00711269170760819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322777605653933,0,0.147452786529747,0,0,0,0.313733401620748,0.201490048839506,0,0
0.662488424540829,0.496747081752624,26,0,0,-0.21659332511338,-0.106624362109838,0,0.708732134887136,0.00351345788404955,0,0.526143918153029,0.348513547552484,0,0,0,0,0.126134031233718,-0.0263923626551429,-0.189872693698198,-0.1596774988615,-0.282288837037562,-0.605447226709252,0,0.147640399632503,0.0120408664860874,-0.759188354990185,0,0.573772875942421,0,0,0,0.38635696851874,0,-0.0952603624996686,0,0,0.130525812381498,-0.224965468848184,0,0,0,0,0.0074720568982088,0,0,0,0.000877130797986282,0,0,0,0,0,0,0,0,0,0.0325219604492826,0,0.147175950888334,0,0,0,0.313402063482421,0.201487317335013,0,0
0.672135817003767,0.498082254229084,27,0,0,-0.223834050873949,-0.096277797740133,0,0.695134525315171,0.0363891303258694,-0.0134268705409879,0.51460744646929,0.347002754625092,0,0,0,0,0.133758184713749,-0.0384152464448184,-0.22874258731418,-0.190991199702712,-0.284447177991535,-0.579782033607476,0,0.181801001954257,0.0496798706658497,-0.753710858703592,0,0.571475640519131,0,0,0,0.389809327054979,0,-0.12987923673476,0,0,0.140089135991806,-0.232810169216861,0,0,0,0,0.0113513112775906,0,0,0,0.012586069691815,0,0,0,0,0,0,0,0,0,0.036234418528203,0,0.144052142948991,0,0,0,0.307714099076834,0.200632169712376,0,0
0.682397836110645,0.499896737643636,28,0,0,-0.231244316089843,-0.093779350510335,0,0.687468067650465,0.0541035544204702,-0.0222551207652689,0.511250827043526,0.347520032608747,0,0,0,0,0.138463721021396,-0.0430592318506376,-0.258281650046815,-0.206493671582733,-0.284825329074197,-0.559837288839005,0,0.210133627316069,0.0701263544390162,-0.758386152722796,0,0.573169976295448,0,0,0,0.395780921620341,0,-0.162017943979368,0,0,0.150194121668316,-0.237506324869653,0,0,0,0,0.0250279857579249,0,0,0,0.0256345598247238,0,0,0,0,0,0,0,0,-0.0566702106837279,0.0558906537868797,0,0.151148008158655,0,0,0,0.30762696988978,0.210817209512624,0,0
0.688026934124275,0.500748712572055,29,0,0,-0.234863788629941,-0.0920473331008824,0,0.682605579231302,0.064248700027341,-0.0268317438003003,0.509173306667436,0.347612598818365,0,0,0,0,0.140753113165403,-0.045790016406357,-0.274855489276187,-0.215437035147633,-0.285081177150846,-0.547714410223777,0,0.226192054244006,0.0816602857716034,-0.761065017676168,0,0.573473392217721,0,0,0,0.398313447645274,0,-0.180589359864685,0,0,0.155746262399321,-0.240239584329382,0,0,0,0,0.0329355711792186,0,0,0,0.032801491590928,0,0,0,0,0,0,0,0,-0.0894528612467761,0.0642644896634476,0,0.154767271681656,0,0.00712463215171791,0,0.30695823143372,0.215337388964474,0,0
0.689664939284979,0.500901087836796,30,0,0,-0.236096343245466,-0.0916568834408417,0,0.681062742067614,0.0669327790644971,-0.0280158585146976,0.508812873676746,0.347449840209604,0,0,0,0,0.141374660638964,-0.0468445832153079,-0.279408183869975,-0.218294660505169,-0.285322231759093,-0.544565349703096,0,0.230814149389985,0.0852493647021343,-0.761389580150738,0,0.573955755235446,0,0,0,0.39892629759013,0,-0.184727390694975,0,0,0.15735775065483,-0.241080502719779,0,0,0,0,0.0348503164917155,0,0,0,0.0349294669650651,0,0,0,0,0,0,0,0,-0.0979024932571042,0.0671979476248757,-0.00270345121642813,0.155623104917526,0,0.0097990377790119,0,0.306943679040064,0.216727746244461,0,0
0.705823757240263,0.500617352787342,31,0,0,-0.247282755866811,-0.0857405033179582,0,0.66249656754033,0.0954517395473859,-0.0390830730271041,0.505903929675612,0.346905511135556,0,0,0,0,0.148015879845427,-0.0560675314563512,-0.326284671951772,-0.249277574382847,-0.288310640658582,-0.51543988589199,0,0.278148947086132,0.120657345612314,-0.769803900167798,0,0.57697001728425,0,0,0,0.403429938427631,0,-0.234061777468494,0,0,0.173297437679564,-0.252326159345213,0,0,0,0,0.0524096182228385,0,0,0,0.0526180837444833,0,0.0341328548674111,0,0,0,0,0,0,-0.184842694903118,0.094696874874659,-0.0316822659146051,0.164270892743806,0,0.0332684391683992,0,0.304497038998183,0.233032317898662,0,0
0.719094605762971,0.50088613868253,32,0,0,-0.255389059099384,-0.0777011720671152,0,0.648730887911994,0.118252565104768,-0.0506522074429222,0.503863303653067,0.345690844102026,0,0,0,0,0.154767617721781,-0.0640420181379106,-0.366019002754613,-0.277954036141053,-0.288693832831893,-0.490941816774025,0,0.320773430842976,0.155828442178744,-0.780120906948997,0,0.578511868955402,0,0,0,0.408634408155613,0,-0.285392456178344,0,0,0.18654370553762,-0.266001992327041,0,0,0,0,0.0688979522860349,0,0,0,0.0634954959703867,0,0.0623442334159672,0,0,0,0,0,0,-0.26258554871839,0.119005605266917,-0.0636423091366231,0.175218734766315,0,0.0380093317364598,0,0.302874199529515,0.239970098629977,0,0.037723632792748
0.720560407892736,0.500992750971431,33,0,0,-0.256233747694224,-0.0767785334696877,0,0.646814668085835,0.120736088004293,-0.0520581051641416,0.503744080156302,0.3451885678701,0,0,0,0,0.155261688559758,-0.0649644051791586,-0.370342628122882,-0.281184471081483,-0.288650077314549,-0.48799610865504,0,0.325480424162564,0.159741409174005,-0.781609574138237,0,0.577766337588237,0.00373623253207952,0,0,0.408859942359585,0,-0.291730335190019,0,0,0.188046670277234,-0.267680900589584,0,0,0,0,0.0707074777872399,0,0,0,0.0649330693433846,0,0.0648665884434931,0,0,0,0,0,0,-0.272057507175729,0.122168071409685,-0.0675656199633834,0.176600328494603,0,0.0386959522870831,0,0.302430366021053,0.240773862212009,0,0.0423001889695738
0.722114487100261,0.501096218875019,34,0,0,-0.257398470323997,-0.075958760347726,0,0.644465946237265,0.123152098906011,-0.0536260756259967,0.503560982143578,0.344565053115268,0,0,0,0.00218815190916688,0.155765341786471,-0.0660494085503405,-0.375144867860396,-0.28458465151448,-0.288748878698736,-0.484948109378439,0,0.330156011370713,0.164054314699871,-0.782711674299841,0,0.576592840286486,0.00742373500725246,0,0,0.409029415645737,0,-0.298334311133399,0,0,0.189736848723265,-0.269471449212334,0,0,0,0,0.0728431082185456,0,0,0,0.0662718834865031,0,0.0670828796419644,0,0,0,0,0,0,-0.281854422939868,0.125679925838728,-0.0716768356931385,0.178061248966777,0,0.0393781945408648,0,0.301999973602973,0.241441631834245,0,0.0470583296170044
0.723873538946674,0.501226937719814,35,0,0,-0.258768658954717,-0.0751162747984095,0.00247214052671884,0.64140832817629,0.125727914217509,-0.0555376933820411,0.503032667026611,0.343660293788119,0,0,0,0.00462439487839898,0.156165919753004,-0.067537120433498,-0.38096770726451,-0.288483505959622,-0.288973622123945,-0.481452776828148,0,0.335023301265676,0.168945965832512,-0.783676081965204,0,0.574956404303338,0.0113182295581982,0,0,0.408917216628993,0,-0.305170459551456,0,0,0.191729525818991,-0.271562981317003,0,0,0,0,0.0751970799433012,0,0,0,0.0677757006367741,0,0.0695687387598291,0,0,0,0,0,0,-0.292901683936401,0.130038240172558,-0.0763056904601841,0.179652372654043,0,0.0400847170467545,0,0.301426639084947,0.242132843202417,0,0.0525956237001554
0.725158473333732,0.501300482451003,36,0,0,-0.259962805563458,-0.0747367368817698,0.00428902656876535,0.639254684907984,0.127612450840448,-0.0570248875759496,0.502740631606187,0.342698222060068,0.00182222244368873,0,0,0.00628767564965427,0.156424574090215,-0.0688156098458052,-0.385056832339446,-0.291285045059417,-0.289231842069217,-0.479015909254032,0,0.338344703325985,0.172354682830256,-0.784665212911241,0,0.573534886524219,0.0141517252618855,0,0,0.408961787914815,0,-0.310239546664017,0,0,0.193080457961781,-0.273117934139591,0,0,0,0,0.0769148380657722,0,0,0,0.0689733512815603,0,0.071403729255676,0,0,0,0,0,0,-0.300921591919539,0.132983704683136,-0.0796040798312553,0.18090688356142,0,0.0406335327615869,0,0.300917960853975,0.242828266142485,0,0.0565580354631747
0.733310292995533,0.502440153057323,37,0,0,-0.270844287695079,-0.0743794168484504,0.0148171835659073,0.628911658090094,0.138883884093994,-0.0660349704345482,0.501521076913195,0.337238718928211,0.0129821379126958,0,0,0.0162847582595962,0.159666318094029,-0.0806083456636451,-0.402287944249109,-0.306055201865415,-0.287188558409798,-0.464356293627491,0,0.3629214887533,0.192261959783512,-0.789306294969418,0,0.570762016580291,0.0317665564384986,0,0,0.410862045115569,0,-0.339537562532373,0,0,0.198188872564088,-0.279980430491855,-0.0336213839001986,0,0,0,0.0911465943511456,0,0,0,0.0765744025572489,0,0.0836714849513727,0,0,0,0,0,0,-0.345661806403124,0.148746062813839,-0.0968538676478453,0.1916139714979,0,0.0423219734773468,0,0.298685455098896,0.246713526919412,0,0.080174217978208
0.734904135195259,0.502791234224084,38,0,0,-0.272812101907232,-0.0744969972090406,0.0165950899419632,0.62629833734185,0.140990129009918,-0.0677403015772363,0.50078571239551,0.336029035792353,0.0150820825525131,0,0,0.0181905420066957,0.159933883080271,-0.0827749376223707,-0.405227998655165,-0.308707098948355,-0.286614861836786,-0.461218665623826,0,0.366156237185972,0.196859653952296,-0.788619632856899,0,0.570455444704407,0.0355412097282118,0,0,0.411176819049307,0,-0.342716406832801,0,0,0.199179937767359,-0.280805446493468,-0.0398098957728654,0,0,0,0.0938726603422105,0,0,0,0.0781504733830873,0,0.0881167591055223,-0.00694604273244942,0,0,0,0,0,-0.354048413261438,0.150789782684136,-0.0999096840778376,0.193716442260661,0,0.0427175787900565,0,0.297982020200419,0.247267293876464,0,0.0865613602565843
0.742462777952595,0.504426762086149,39,0,0,-0.280759056322298,-0.0742670145912833,0.0251069903276172,0.608508494635997,0.149394334205803,-0.0741018278475807,0.496176736000362,0.330435400706692,0.024782096549493,0,0,0.027771484748316,0.160273557810274,-0.0909140869543912,-0.41948494415421,-0.322274722848437,-0.281024301287834,-0.447363880740553,0,0.379396211318415,0.215765691500349,-0.78315071454081,0,0.564914034653658,0.0505113928963464,0,0,0.412590970481876,0,-0.359512428424179,0,0,0.20295744602814,-0.285628220742066,-0.0709229717596004,0,0.0376348938241283,0,0.104520031771258,0,0,0,0.0835220570485929,0,0.106685596857564,-0.0468266669503377,0,0,0,0,0,-0.39383076106268,0.157392593058752,-0.112589989970363,0.201317738536878,0,0.0451566606765128,0,0.293265354177239,0.249553930752167,0,0.115017889630191
0.746286881423515,0.505224845320317,40,0,0,-0.284815912895765,-0.0739228874445003,0.0288301037896229,0.600137748182085,0.154316260024806,-0.0775603469873628,0.493469296052373,0.327045839964291,0.0294713341513723,0,0,0.0328071185613173,0.160233598519226,-0.0942488511196601,-0.426506041309097,-0.329117411973027,-0.277440672774603,-0.44107029910071,0,0.385758167998306,0.223662553481677,-0.780691211609777,0,0.561469838485966,0.058898507817757,0,0,0.413695854639056,0,-0.367567227749515,0,0,0.205325887976761,-0.288562069323236,-0.0872875613809606,0,0.0577944458040336,0,0.109776170616815,0,0,0,0.0863644733655626,0,0.115222596180666,-0.0644670694205646,0,0,0,0,0,-0.412431257103742,0.162545669989075,-0.117448226067172,0.20552746478872,0,0.0489190440241236,-0.0129434504669028,0.291411658785311,0.250539071034562,0,0.13285779249311
0.749647641150392,0.50516993863728,41,0,0,-0.28834064994519,-0.0739160124047601,0.0312937278900429,0.591655125028165,0.158041844806672,-0.0811677654689287,0.490745194594857,0.324437677300732,0.0326394021729488,0.00703969498634751,0,0.0374264669634072,0.159793322300679,-0.0979086377712471,-0.433096031705548,-0.335571197546937,-0.274220134965247,-0.43516367749453,0,0.391967176998203,0.230448150422625,-0.778941987336176,0,0.558569294270134,0.0659035868577918,0,0,0.41472539307654,0,-0.376603340507766,0,0,0.206707912107902,-0.291019946187502,-0.101777224417769,0,0.0763960224147067,0,0.114787681090018,0,0,0,0.0882700012215007,0,0.124074541560631,-0.0806526392338703,0,0,0,0,0,-0.429928466458378,0.167515652630297,-0.121272391766395,0.209367206044517,0,0.0519684116232909,-0.0242885456960649,0.289758412193016,0.251602140383048,0,0.148734609968239
0.754676746472355,0.505825581529778,42,0.0239625058378361,0,-0.295644382083831,-0.0775805564790156,0.0284079252603199,0.577253707266756,0.16154631631346,-0.0875324840924674,0.48611351054322,0.321449505271639,0.0360569274759713,0.0181767902131824,0,0.0424182597742372,0.159389681221191,-0.103093906507265,-0.451004568066257,-0.347270509750646,-0.27029980620535,-0.428548990234195,0,0.399987727314988,0.239689154833137,-0.776357046984224,0,0.555564685111701,0.0768403146647491,0,0,0.417799837622556,0,-0.390614039885039,0,0,0.209514799331517,-0.296010118117592,-0.121475749896753,0,0.106469949761404,0,0.122338224937696,0,0,0,0.0922865070460188,0,0.135416795789079,-0.102417478185801,0,0,0,0,0,-0.455535803560519,0.173656746138747,-0.127012176493933,0.214825924983069,0,0.0561354754401662,-0.0394702484026716,0.287905230453214,0.255572518530186,0,0.17108884380952
0.757569490927947,0.506300998151632,43,0.0382537285925126,0,-0.299988921716238,-0.0796800583405634,0.0265168846228905,0.568827073632481,0.163440375222668,-0.0917853348182718,0.483553249223875,0.319682145913984,0.0382209592916456,0.0246422877558009,0,0.0455770682219969,0.159084723445829,-0.10606550537086,-0.461456572138632,-0.354246468778255,-0.268553441221252,-0.424733807181594,0,0.405354401758836,0.245277209984528,-0.77495517748101,0,0.554209446222931,0.0831037889348644,0,0,0.41966222227257,0,-0.39909769348111,0,0,0.212078445892727,-0.298755991687272,-0.133333680522355,0,0.123993955908604,0,0.127329984914816,0,0,0,0.0947005200997458,0,0.141869168853831,-0.114873822590886,0,0,-0.00406662680376329,0,0,-0.470258919382599,0.177828080593464,-0.130194713037767,0.217981054505289,0,0.0593120668834536,-0.0484015303188708,0.286850459594689,0.25850110775828,0,0.184597854768987
0.764307527770818,0.509292932966876,44,0.0744780890941928,0,-0.308928684047086,-0.0839840166885119,0.0205290355740486,0.549968870986122,0.167841912330866,-0.101285199674743,0.474692924218958,0.315721672246731,0.0428843415791044,0.0405224142343812,0,0.0529211600948841,0.15944509366289,-0.114199982593503,-0.486313768072414,-0.371139018134577,-0.263894097326424,-0.415140485572251,0,0.413678170889618,0.256150789312757,-0.770163692995575,0,0.549460438528532,0.0994835451292008,0,0,0.420992608101003,0,-0.418415506009881,0,0,0.218341245043172,-0.30590293437908,-0.163256431187196,0,0.167718317096836,0,0.139614553423407,0,0,0,0.0985863836192844,0,0.159975384171701,-0.146793422749422,0,0,-0.0137108874406932,0,0.0277421522072843,-0.511318576592174,0.186853855367951,-0.13879086218745,0.222450691933726,0,0.0621250659938058,-0.0719415273955611,0.281413242846474,0.265087758856327,0,0.216499376503284
0.768499269052636,0.512420590666748,45,0.0975640789104238,0,-0.314942938128342,-0.0860022293186122,0.0181371867529889,0.53623670812731,0.169976977920889,-0.106783112784552,0.46913388547568,0.314459876671493,0.0465992857910946,0.0502271876049849,0,0.0569038564032184,0.158548662047071,-0.118380907583377,-0.509621155534451,-0.38264364518312,-0.261943681446364,-0.408908631926559,0,0.418427783097152,0.263209005196174,-0.766645839864649,0,0.544737398251946,0.110665220752856,0,0,0.422091888410672,0,-0.431442740256083,0.0180349265909312,0,0.222864762215429,-0.312815883920325,-0.183426571509984,0,0.197744069807096,0,0.146668482626538,0,0,0,0.100503227849486,0,0.172302704286217,-0.169965500546654,0,0,-0.0209386601356642,0,0.0439181865997419,-0.539062448439479,0.193383947390466,-0.144437429897491,0.224122571332228,0,0.0642964941751844,-0.0891596509158326,0.277763573642486,0.270803078536209,0,0.237796000925572
0.775282647554374,0.518092208643344,46,0.142409176000155,0,-0.32569381280194,-0.0895110382958078,0.0120233709078369,0.509772797637461,0.172840746009169,-0.117229144764057,0.456615704391418,0.312080295744381,0.0534309560395363,0.0687048366956905,0,0.0644601348683409,0.157824777141737,-0.125688453307755,-0.554799044690969,-0.404654082213206,-0.258420995656376,-0.396991201694189,0,0.42741784086107,0.276612838519467,-0.759851470894618,0,0.535366945424262,0.131296160234977,0,0,0.423776617596865,0,-0.456818098786297,0.051990530824361,0.0150100674050827,0.230764137456358,-0.327264985713658,-0.223432276585056,0,0.252000495012064,0,0.160716970749169,0,0,0,0.103475782725691,0,0.197793056292235,-0.215767704032571,0,0,-0.0362919875305475,0,0.0750964629536427,-0.5939492034936,0.206435661026078,-0.156353750100336,0.22711491792566,0,0.0662588871062391,-0.120985593756812,0.270979472591355,0.281838450891008,0,0.279594753286485
