"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546815551590037,0.236879162417534,0.471941444033134,5,0,0,0,0,0,0.633980051763229,0,0,0.566916902333336,0,0,0,0,0,0,0,0,0,0,-1.47685354478162,0,0,0,0,0,0.318969257248727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956987333436329,0,0,0
0.551885169646167,0.236551410534041,0.471862908596911,6,0,0,0,0,0,0.6340867650288,0,0,0.557929393185499,0,0,0,0,0,0,0,0,0,0,-1.51697703518246,0,0,0,0,0,0.352315100616907,0,0,0,0.0283257604962553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944320015854994,0,0,0
0.556904822311346,0.23828443147059,0.472340511820691,7,0,0,0,0,0,0.639560322256468,0,0,0.557330817366284,0,0,0,0,0,0,0,0,0,-0.0254713155770156,-1.52736012358574,0,0,0,0,0,0.372462190249403,0,0,0,0.0426503132546562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940827796035947,0,0,0
0.559722968072505,0.239410680369439,0.472887268523554,8,0,0,0,-0.00615502262060036,0,0.644613491727142,0,0,0.558245607420374,0,0,0,0,0,0,0,0,0,-0.0362922342917133,-1.52890067544245,0,0,0,0,0,0.381933364323297,0,0,0,0.0487373034295963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937818165454351,0,0,0
0.595973501931629,0.242971639519253,0.480682966351639,9,0,0,0,-0.0854541314669504,0.101943944860395,0.668713722096165,0,0,0.541209644938429,0,0,0,0,0,0,0,0,0,-0.176313402282259,-1.54884863774893,0,0,0,0,0,0.482386972601956,0,0,0,0.114632315558974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901729571442221,0,0,0
0.597151229571491,0.24311717294499,0.480903771773496,10,0,0,0,-0.088197300758317,0.105370232176455,0.66929154239725,0,0,0.540358120615681,0.0010026916770108,0,0,0,0,0,0,0,0,-0.181135493874028,-1.54942858012053,0,0,0,0,0,0.48554302956488,0,0,0,0.116813538851007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900382219470594,0,0,0
0.599715399834022,0.243478067673459,0.481462820809744,11,0,0,0,-0.0936667231201495,0.112710567614572,0.670126438935717,0,0,0.537919839901496,0.00311031691190279,0,0,0,0,0,0,0,0,-0.191367027032927,-1.54935784487341,0,0,0,0,0,0.490818497451027,0,0,0,0.120840879892643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387586101237507,0,0,0,0.894989193306752,0,0,0
0.631733995333616,0.260259745804105,0.486017968812394,12,0,0,0,-0.123909778454553,0.162120062924005,0.673059427620379,0,0,0.511821298228002,0.0282791688003863,0,0,0,0,0,0,0,0,-0.252506825815272,-1.5051630414948,0,0,0,-0.133163868028326,0,0.560403596835395,0,0,0,0.182169442963407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484289494595989,0,0,0,0.848461566961773,0,0,0
0.65441619853107,0.270795369789102,0.489322866450704,13,0,0,-0.0385046222454536,-0.137819947393836,0.206462690928893,0.679029083988481,0,0,0.502596704044256,0.0424422242431467,0,0,0,0,0,0,0,0,-0.292457923355668,-1.46986475209811,0,0,0,-0.213890660298169,0,0.600975474325599,0,0,0,0.225058978134517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712445535825196,0,0,0,0.824728196143829,0,0,0
0.688966417967634,0.28630912233222,0.489887052605793,14,0,0,-0.0999872079858305,-0.151671336214137,0.257814052659409,0.686497649897788,0,0,0.490797038714549,0.0550532823551968,0,0,0,0,0,0,0,0,-0.34469284374885,-1.40805126436182,0,0,0,-0.305152849976182,0,0.699344530931548,0,0,0,0.285145555544741,0,0,0,0,0,-0.0792688446953204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1132222120304,0,0,0,0.80095002484851,0,0,0
