"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.325445391760549,0.231629990913173,0.322109334850513,5,0,0,0,0,0,0,0,0,0.31806150118754,0.443261030224237,0,0,0,0,0,0,0,0,0,-0.237345974394957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267366250934829,0.208657192048351,0,0
0.38750009756791,0.259605555678484,0.395079649036224,6,0,0,0,0,0,0.119156047269687,0,0,0.292692905424633,0.451555742656965,0,0,0,0,0,0,0,0,0,-0.414533278046274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279202355729249,0.271926226965742,0,0
0.425566411940794,0.27104478124963,0.415476725664002,7,0,0,0,0,0,0.190332688913041,0,0,0.293032584444261,0.464498275913836,0,0,0,0,0,0,0,0,-0.0792826471070254,-0.458287187226232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284099851503128,0.305606433558991,0,0
0.517846832876593,0.300135327800675,0.455399887915623,8,0,0,0,0,0,0.336376033657006,0,0,0.296859841717438,0.467600260764405,0,0,0,0,0,0,0,0,-0.291499091612049,-0.580536723839005,0,0,0,0,0,0.146490818200987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275911086609344,0.348797774501874,0,0
0.52399499019485,0.301764120701323,0.457407996217247,9,0,0,0,0,0,0.346519640510516,0,0,0.29716886043637,0.468024288924659,0,0,0,0,0,0,0,0,-0.307475542238213,-0.590416362911963,0,0,0,0,0,0.154871672024734,0,0,0,0,0,0,0,0,0.00563618127972414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275608889054272,0.3500623729199,0,0
0.560306367745782,0.318777284489559,0.474217496222118,10,0,0,0,0,0,0.398008014783645,0,0,0.299083168415299,0.470563578937335,0,0,0,0,0,0,0,0,-0.351515186958908,-0.599799783545766,0,0,0,-0.0928812073675878,0,0.202306319320293,0,0,0,0,0,0,0,0,0.0344603695446656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274996436477891,0.364778290393133,0,0
0.560571170647781,0.318880499952866,0.474333804896074,11,0,0,0,0,0,0.398393680746099,0,0,0.299113334465532,0.470580345459574,0,0,0,0,0,0,0,0,-0.351816563417347,-0.599891627045993,0,0,0,-0.0935972899858595,0,0.202564520622295,0,0,0,0,0,0,0,0,0.0346670912823708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274945826898399,0.364709396971733,0.000331284003196086,0
0.648916500432648,0.356551785232788,0.504845834277186,12,0,0,-0.0923168589912248,0,0,0.56747267156158,0,0,0.324476635426002,0.483016507664847,0,0,0,0,0,0,0,0,-0.458986164000463,-0.60873665800497,0,0,0,-0.338503767022817,0,0.307725990286873,0,0,0,0,0,0,0,0,0.116748825624838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26364146040552,0.346579818904335,0.0888815381454797,0
0.649243390570805,0.356644265354901,0.504849896961802,13,0,0,-0.0925874086822682,0,0,0.568112074316811,0,0,0.324573576012647,0.483093469465841,0,0,0,0,0,0,0,-0.000864384697144613,-0.459189457788055,-0.608643812370475,0,0,0,-0.339135930227779,0,0.308150753576914,0,0,0,0,0,0,0,0,0.117100473383578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263642698872073,0.346509673104869,0.0892382750329887,0
0.650139400653322,0.356972378108187,0.504834432916065,14,0,0,-0.0933619183625665,0,0,0.569718611017406,0,0,0.324779620900439,0.483220116000363,0,0,0,0,0,0,0,-0.00299938004005452,-0.459793894309183,-0.608584435395442,0,0,0,-0.340924564188892,0,0.308733368460582,0,0,0,0.00131430395225434,0,0,0,0,0.117964960162311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263619144029029,0.346239615001066,0.0900744527726877,0
0.651113737693648,0.357260739246597,0.504745879740136,15,0,0,-0.0941379975570004,0,0,0.571276682341842,0,0,0.324898797678692,0.483299017871874,0,0,0,0,0,0,0,-0.0052916425111214,-0.460482640250504,-0.608516845979725,0,0,0,-0.342874814075292,0.00105696255148221,0.309125243393268,0,0,0,0.00247368038503168,0,0,0,0,0.118828373171228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263535720699195,0.345826768262918,0.0909826940181124,0
0.679524876016063,0.365173033676563,0.501963122515289,16,0,0,-0.115194087202396,0,0,0.610814263367267,0,0,0.323356532105728,0.482315661509617,0,0,0,0,0.0280576131851355,0,0,-0.0779221229261856,-0.478610022493291,-0.606169811704254,0,0,0,-0.403334312860401,0.0271852566671021,0.318512966617637,0,0,0,0.0347811870755751,0,0,0,0,0.140140383407131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261418436745911,0.335157195102967,0.119490861402457,0
0.68993410072432,0.367376376265872,0.500792128591334,17,0,0,-0.122821924949139,0,0,0.623478947109301,0,0,0.322954292663144,0.480727653273744,0,0,0,0,0.038439131061424,0,0,-0.107528343373515,-0.485708419107065,-0.604845382751241,0,0,0,-0.426309071434106,0.0361134060828225,0.318146305336464,0,0,0,0.0451898977664329,0,0,0,0,0.146456627408555,0,0,0.0203024758349009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25755713158962,0.32873698924656,0.129110284242097,0
0.700141749895252,0.369387224496982,0.499544151973845,18,0,0,-0.130132573406637,0,0,0.636061695810152,0,0,0.322393081224943,0.479600099795981,0,0,0,0,0.0491205523637206,0,0,-0.138119283666495,-0.49310752350449,-0.603707302190945,0,0,0,-0.451380536916094,0.0447484915795094,0.315926351622219,0,0,0,0.0556984246033373,0,0,0,0,0.152449373309892,0,0,0.0395720006147702,0,0,0,0,0,0,0,0.00835477759298957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252146890986815,0.32180528070246,0.138570199477871,0
