"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.697829590207193,0.505908891975751,30,0,0,-0.222924943932514,-0.0749877573684041,0,0.620473059552585,0.103202374196267,-0.0323556272704331,0.458344416475292,0.331646880108973,0,0,0,0,0.138506573910976,-0.0589139745340964,-0.309024621958881,-0.225627001025666,-0.255210374775827,-0.482973755631611,0,0.272753126256013,0.0997925057767439,-0.720562451630527,0,0.559774379221845,0,0,0,0.369920301445661,0,-0.231041689324011,0,0,0.156969009892924,-0.233470517808019,0,0,0,0,0.0382948255146447,0,0,0,0.0339544170989317,0,0,0,0,0,0,0,0,-0.13972925877355,0.0927296085904414,-0.0201611921348305,0.152681563884703,0,0.0563843854113561,0,0.291647885499856,0.229907853331157,0,0
0.701060121727231,0.50567988243688,31,0,0,-0.225309134484534,-0.0739287324928852,0,0.617226136113483,0.108674886693577,-0.0345622275032501,0.458192624171537,0.331673850361655,0,0,0,0,0.139877494053427,-0.0606773273703988,-0.318289465818685,-0.23185016032809,-0.25607598225988,-0.477593814812757,0,0.282004535145651,0.106852462775255,-0.722630462941728,0,0.560510453481733,0,0,0,0.37108580976513,0,-0.240661866333857,0,0,0.160207699530283,-0.235818256548145,0,0,0,0,0.0418310883437481,0,0,0,0.0375535890519342,0,0.00693385888070016,0,0,0,0,0,0,-0.157022520538967,0.098089985177147,-0.0258872819058349,0.154463079507047,0,0.0607398620954845,0,0.291284719950032,0.233105098241188,0,0
0.708416981853666,0.505888021329143,32,0,0,-0.229739261276322,-0.0701615715679653,0,0.611253346255027,0.119716877013808,-0.040375897144179,0.458085214079452,0.331360294969621,0,0,0,0,0.143372961397402,-0.0645319225225929,-0.338141597145532,-0.246384005382885,-0.256869271567181,-0.466166121579103,0,0.303068387337962,0.124541097432448,-0.728648059575032,0,0.561586510715148,0,0,0,0.374277289142212,0,-0.265993671135297,0,0,0.167018028301017,-0.242905461060622,0,0,0,0,0.0502057951906054,0,0,0,0.0432259482879828,0,0.0214399187601382,0,0,0,0,0,0,-0.196088445507822,0.110074040821105,-0.0418227914631334,0.160076758337404,0,0.0625503975796122,0,0.29073304462557,0.236543387544609,0,0.0186987791365416
0.711569261358255,0.50595526506097,33,0,0,-0.23179507071966,-0.0686577626120824,0.00434348183905611,0.607878744270439,0.124285316895353,-0.0432001952746531,0.457509384082444,0.330827717387257,0,0,0,0,0.144585078791331,-0.0666936037336539,-0.347573036460628,-0.252892625508782,-0.257426043248154,-0.461039512346911,0,0.311590934698896,0.132369436920337,-0.730856168343051,0,0.56139198782875,0,0,0,0.375115997236112,0,-0.276115003327589,0,0,0.170173673561471,-0.246173515428932,0,0,0,0,0.0537955633212597,0,0,0,0.0457381949174466,0,0.0277104643489044,0,0,0,0,0,0,-0.213353598846034,0.11609665197583,-0.0488558095048119,0.162468327980207,0,0.0632395918286871,0,0.290310799337498,0.237943857556159,0,0.0272567405775046
0.712853345184009,0.506080229392129,34,0,0,-0.232558878096624,-0.0680523804973028,0.00597358878105519,0.606313243859996,0.126028784968062,-0.0443814078514,0.457378965226307,0.330370288448417,0,0,0,0,0.144882461969409,-0.0675527630956844,-0.351170614083614,-0.255458535327637,-0.25758594107873,-0.458896352227229,0,0.314896452804826,0.135421712332279,-0.731973421521612,0,0.560682185242241,0.00263384920911784,0,0,0.375208650528464,0,-0.280513887023041,0,0,0.171424315406713,-0.247559093079141,0,0,0,0,0.0551804749926985,0,0,0,0.0468804848319338,0,0.0297258434291759,0,0,0,0,0,0,-0.220665530707919,0.118755012746836,-0.0518558456094089,0.163518772580077,0,0.0636158858665907,0,0.289966095169901,0.238513557210962,0,0.0308540245942795
0.720765577300969,0.50662491535263,35,0,0,-0.238655364703452,-0.06485319443523,0.0157407529094245,0.594954615356237,0.13629099203343,-0.0522727569518312,0.456378822789361,0.327082160094208,0,0,0,0.0098258902903954,0.146748882092639,-0.0734751798612978,-0.375135036370855,-0.271804112678829,-0.25923243139019,-0.445488698140094,0,0.334821710143447,0.155751268370886,-0.737086569884077,0,0.554493125151152,0.018391254964085,0,0,0.375577605447422,0,-0.308411605707815,0,0,0.179864128657115,-0.256482867988559,0,0,0,0,0.0650635502312578,0,0,0,0.053385084808528,0,0.0406116700147552,0,0,0,0,0,0,-0.266512339165002,0.136425451116857,-0.0709039944231425,0.170261915995266,0,0.0658448849355884,0,0.287958455110915,0.241360807564715,0,0.0534811236226892
0.721995553892404,0.506813773429581,36,0,0,-0.240053840067308,-0.0646440608051033,0.0171198163431667,0.593641243649853,0.137789189579604,-0.0534378654412601,0.456299774377838,0.326647396536841,0,0,0,0.0112688991629432,0.14725432828948,-0.0749064079099248,-0.377639943941702,-0.273915829064881,-0.258975149884282,-0.443515748228343,0,0.338381800273651,0.158653155556279,-0.737648049898124,0,0.554381343549867,0.0207825480103627,0,0,0.375850965429887,0,-0.312340570436337,0,0,0.180687878653092,-0.257447937140173,-0.00462185516988024,0,0,0,0.0670489137902752,0,0,0,0.0543909552750725,0,0.0423749893897617,0,0,0,0,0,0,-0.272756698537056,0.138753509389804,-0.0733437350418692,0.171683844897076,0,0.0659521187012586,0,0.287777575288093,0.24173462242452,0,0.0567728229975164
0.723942991648289,0.507289817703439,37,0,0,-0.242038330998145,-0.0645419077221934,0.0189159756410125,0.591050466261963,0.139961659376706,-0.055160455405048,0.455690833871888,0.325831689619543,0,0,0,0.0134068029525944,0.147641401534452,-0.0769445023990476,-0.381001227103886,-0.276894349745992,-0.258425210548272,-0.440253828437772,0,0.342130227574915,0.163824735927573,-0.736862776569381,0,0.554463790030438,0.0247699375144777,0,0,0.376236371510345,0,-0.315628629454642,0,0,0.181938888102813,-0.258384556871025,-0.0112501516778348,0,0,0,0.0700201363737979,0,0,0,0.0560330526901727,0,0.0472524672424629,-0.00735250983261245,0,0,0,0,0,-0.281905782049466,0.141185128977995,-0.0767271298562807,0.173870722764185,0,0.0661683712819949,0,0.287224157878484,0.242096110341422,0,0.0636584212023608
0.72617406242425,0.507854792814253,38,0,0,-0.243922230893882,-0.0642481529167201,0.0209238222765554,0.586876682342197,0.141977569524461,-0.0566537712155252,0.454775536940682,0.324962759999176,0,0,0,0.0159088935832016,0.147848781293475,-0.0786838653888618,-0.384815439462633,-0.280460178157926,-0.257130909973312,-0.436913408524419,0,0.345774534531177,0.168855800349914,-0.735493774290906,0,0.553550609817651,0.0284693417240168,0,0,0.376673701206052,0,-0.319718763466695,0,0,0.183106706708324,-0.259664185581673,-0.0190461255719213,0,0.00929060530573035,0,0.0727652375772733,0,0,0,0.0573515069525072,0,0.052064039896869,-0.0172056324106889,0,0,0,0,0,-0.292092966167258,0.143115652607937,-0.0800415272140874,0.175724727062141,0,0.066531020698111,0,0.286275958109951,0.242422339422933,0,0.0708451033061729
0.737706736446287,0.510262149909397,39,0,0,-0.255804143957372,-0.0643367656534799,0.0322244617101028,0.564424313965062,0.153272852149882,-0.065675396341227,0.450404999127315,0.317857672282329,0.0136903167762466,0,0,0.0289271169113801,0.148785427818426,-0.0898180607775859,-0.404893833810212,-0.299905567759307,-0.250749452655428,-0.419182292895641,0,0.364479044595178,0.195507754223625,-0.730257392431501,0,0.546746070499694,0.048964106741209,0,0,0.379973346796852,0,-0.343342748887204,0,0,0.188848063892956,-0.26702463243892,-0.0618784395164901,0,0.0597740087760095,0,0.0879923230450911,0,0,0,0.0654278405690857,0,0.0786090636570983,-0.0706622919610812,0,0,0,0,0,-0.348315165824195,0.152326899446727,-0.0979408952526227,0.186714922071311,0,0.0688381803680784,0,0.280378907629169,0.245706978852703,0,0.109912408256737
0.743269674957405,0.511281664664241,40,0,0,-0.261819662407892,-0.0640737606789364,0.0371059622112432,0.554013607111816,0.159849046022522,-0.0705297538062833,0.447708522569163,0.313535039302497,0.0202675256174824,0,0,0.0357160471201749,0.148970288513409,-0.0943463153683847,-0.414711911183679,-0.309638979292511,-0.246526996251319,-0.411256163299192,0,0.373413508007345,0.206625788217811,-0.728052464387538,0,0.542463702447092,0.0603543720799901,0,0,0.382161019495983,0,-0.35460327034118,0,0,0.192350030331984,-0.271390134876118,-0.0842227976963899,0,0.0866256071258731,0,0.0954600070696002,0,0,0,0.0696522237714866,0,0.090770109040776,-0.0940536701848592,0,0,0,0,0,-0.374472623911116,0.159406085764317,-0.104819266432357,0.192725343636241,0,0.0734168045609481,-0.0175184346107898,0.27814131035166,0.247121757739734,0,0.134182496619394
0.748071141685414,0.510994081145299,41,0,0,-0.267097882860369,-0.0642434081031382,0.0403294722386999,0.543205055703278,0.164864059634495,-0.0756190223564405,0.444826765829243,0.310203819277797,0.024793152967254,0.00968564245178031,0,0.0420118122033717,0.148573901813219,-0.0993695781094674,-0.424003911879809,-0.318881594784353,-0.242670175450973,-0.403692214978723,0,0.382194995874613,0.216279669954017,-0.726647212311192,0,0.538829619677225,0.0699642177072468,0,0,0.384175361506829,0,-0.367295388045067,0,0,0.194493018661079,-0.275095595591453,-0.104210528845893,0,0.111695943699327,0,0.102626915395668,0,0,0,0.0725821305673814,0,0.103422351690303,-0.115772043756397,0,0,0,0,0,-0.399272918657839,0.16629830155757,-0.110309506650275,0.198251298935619,0,0.0771337835870404,-0.0330327976280836,0.276117257740913,0.24864888887877,0,0.156006342456732
0.749810970778555,0.511172274187405,42,0.00788529766301206,0,-0.269623672746413,-0.065503943193783,0.0393214468366723,0.538750317839459,0.165973637857614,-0.0777429823309088,0.443575498222614,0.309306422610558,0.025960662494754,0.0133335964773075,0,0.043624699887924,0.148506195607205,-0.101062140920423,-0.429953202653751,-0.322826669387756,-0.241563355482213,-0.401702449959044,0,0.384892026994158,0.219401185794613,-0.726107615556432,0,0.537957688295835,0.0735372865147721,0,0,0.385368398146296,0,-0.371964243276791,0,0,0.195487466259755,-0.276831071873782,-0.110671655822373,0,0.121389030378204,0,0.105182719520465,0,0,0,0.0739940915676748,0,0.107277283591634,-0.12272538942886,0,0,0,0,0,-0.407879864191997,0.168322520496953,-0.112258674493823,0.200112331781268,0,0.0783501831191366,-0.0379709638064254,0.275588473713587,0.249973128014193,0,0.163316305439112
0.750912469621911,0.51157913082941,43,0.0129407470125148,0,-0.270966604194814,-0.0661746978878081,0.0385103921259035,0.536238113491177,0.16662654273785,-0.0789435094731551,0.442463762595502,0.308802477209651,0.0266023923187721,0.0156001192241389,0,0.0445733884264707,0.148614551631151,-0.1022253110176,-0.433543547671401,-0.325251456880404,-0.240838319634325,-0.400442979121655,0,0.385925833701715,0.220963646914528,-0.725603472564794,0,0.537233831993093,0.0758898053985822,0,0,0.385681715591113,0,-0.374667845440917,0,0,0.196114120255786,-0.277965234293379,-0.114798214080286,0,0.127498186980731,0,0.106783818199332,0,0,0,0.0746015405498848,0,0.109979602637271,-0.127215503724066,0,0,0,0,0.0037215426832758,-0.413890983288584,0.1694242259152,-0.11357499718241,0.200830997603588,0,0.0784396368171523,-0.0412543603484103,0.274880950262106,0.250722797072205,0,0.167692297455311
0.76145045273364,0.515897664986087,44,0.0654643170803659,0,-0.284844921498389,-0.0728326626029136,0.0294760945892728,0.510763427272096,0.172731459303503,-0.0929475679005784,0.431569224394474,0.303633385162771,0.0336836392549456,0.038534487140835,0,0.055032833846971,0.149550219402053,-0.113910530596436,-0.47003486092712,-0.350428668800954,-0.235328733562152,-0.387813057948028,0,0.398546591458472,0.237393551953178,-0.720836177171291,0,0.531181387293907,0.099456567870744,0,0,0.388974678447635,0,-0.403149614497529,0,0,0.205653947458734,-0.288974634099712,-0.158041868801309,0,0.189534351310447,0,0.125079709102552,0,0,0,0.0809348441758802,0,0.137034417307922,-0.172070662807647,0,0,-0.0138295043414327,0,0.0429750814368064,-0.474565186121966,0.182571189955496,-0.126447426507407,0.207884209665874,0,0.0816033204022907,-0.0749649060238742,0.267648816211727,0.260403579462384,0,0.213705653247402
0.764786199814146,0.518252625656823,45,0.0830127764473843,0,-0.289720326578912,-0.074509639324994,0.027532827363706,0.500959000431489,0.174264621381617,-0.0972063890564128,0.427997346127183,0.302859995572956,0.0366096587211496,0.0458827525857234,0,0.0580005960366118,0.149012577835279,-0.117055923978826,-0.487864893838116,-0.35939660922889,-0.234256992458793,-0.383505393888953,0,0.402343208596821,0.242980557032978,-0.718893589320186,0,0.52787832401404,0.107889942618247,0,0,0.390265810054424,0,-0.41320447961027,0.0136025973942336,0,0.20924317945647,-0.294432943722304,-0.173315953091449,0,0.211891579481747,0,0.13060749461836,0,0,0,0.0826294025609534,0,0.1466694983943,-0.189191248519802,0,0,-0.0192644731072608,0,0.0549527530583283,-0.496025563980279,0.187549787950493,-0.130874544600903,0.209352553802631,0,0.0829448540678167,-0.0878983431473543,0.265094068925916,0.264783346976522,0,0.229806195946324
0.770306185354947,0.522542957498345,46,0.116404092487633,0,-0.298305135075253,-0.0773946474714724,0.022759047067955,0.482443977700899,0.176240386395017,-0.105136501070476,0.419921766458783,0.301437048512474,0.0418919050011068,0.0595910093560629,0,0.0635165232306093,0.148734462726477,-0.122443453748789,-0.521717494097573,-0.376207103510252,-0.232403647918703,-0.37543693012026,0,0.409389968480992,0.253381455698794,-0.715209229799973,0,0.521443354661494,0.123136948583005,0,0,0.392380898292531,0,-0.432385073644931,0.0386955953711287,0.0110280665201114,0.21541685476474,-0.305564258946672,-0.202986805998353,0,0.251449573877279,0,0.141376962422496,0,0,0,0.0852959826945446,0,0.166135748479631,-0.222361043529245,0,0,-0.0305724681667324,0,0.0775725348887282,-0.537582858958532,0.19729319531458,-0.139992035590471,0.211954730572216,0,0.0838445272233885,-0.111319294700427,0.260452406728361,0.273067725588954,0,0.260761233248124
