"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.358002289489922,0.192364369807664,0.296102138204846,5,0,0,0,0,0,0.375457779765887,0,0,1.27334672741197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287330164451641,0,0,0,0,0,0,0,0,0,0,0,-0.480917673536207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11944333080999,0,0,0,0,0,0,0
0.423573060166025,0.262666616369644,0.354302564077879,6,0,0,0,0,0,0.530983949671497,0,0,1.18569512531191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69182549126192,0,0,0,0,0,0,0,0,0,0,0,-0.55634638291435,0,0,0,0,0.215965523889359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3155272753035,0,0,0,0,0,0,0
0.425822775810887,0.265679038536491,0.356869965040813,7,0,0,0,-0.00889639636949316,0,0.538965358950108,0,0,1.18488570724019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699260599183956,0,0,0,0,0,0,0,0,0,0,0,-0.557325994453207,0,0,0,0,0.221843833406201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319788090410157,0,0,0,0,0,0,0
0.431392170533194,0.273102940549387,0.363640201859973,8,0,0,0,-0.0299141347044378,0,0.55623451653817,0,0,1.180565304074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719745108895326,0,0,0,0,0,0,0,0,0,0,0,-0.559276376568967,0,0,0,0,0.230447540986427,0,0,0,0.0148533458315669,0,0,0,0,0,0,0,0,0,0,0,0.326834912738565,0,0,0,0,0,0,0
0.442958342682898,0.289051709442577,0.375897336941335,9,0,0,0,-0.0684599774792163,0,0.582026277461297,0,0,1.16550990917821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765749107482454,0,0,0,0,0,0.038046776105376,0,0,0,0,0,-0.566207617757127,0,0,0,0,0.241379421032164,0,0,0,0.0344855186848194,0,0,0,0,0,0,0,0,0,0,0,0.338968800256936,0,0,0,0,0,0,0
0.446641175602844,0.295509686348052,0.380137666051272,10,0,0,0,-0.0773165309221891,0,0.591124172903065,0,0,1.16188539115607,0,0,0,0,0,0,0,0,0,0,-0.0108049698373735,0,0,0,-0.775425631706174,0,0,0,0,0,0.0513418616951246,0,0,0,0,0,-0.566668634411917,0,0,0,0,0.244401040026847,0,0,0,0.0388723733165984,0,0,0,0,0,0,0,0,0,0,0,0.342590927779949,0,0,0,0,0,0,0
0.45914066851138,0.316441714616634,0.393298855206349,11,0,0,0,-0.108272092934098,0,0.615570748771169,0,0,1.14348485172611,0,0,0,0,0,0.024377341901818,0,0,0,0,-0.0440177852191547,0,0,0,-0.812096475464937,0,0,0,0,0,0.0873261120720869,0,0,0,0,0,-0.566754354470976,0,0,0,0,0.25408033585325,0,0,0,0.0536180159572398,0,0,0,0,0,0,0,0,0,0,0,0.352683301807488,0,0,0,0,0,0,0
0.489715234709358,0.366646276071767,0.425010440271939,12,0,0,0,-0.172235579255784,0,0.649861609103693,0,0,1.08092975378499,0,0,0,0,0,0.0744567137907324,0,0,0,0,-0.129222633527954,0,0.095391825478822,0,-0.905333189128483,0,0,0,0,0,0.164125591850349,0,0,0,0,0,-0.568892986147048,0,0,0,0,0.265546597243418,0,0,0,0.0784380755578603,0,0,0,0,0,0,0,0,0,0,0,0.366934221249402,0,0,0,0,0,0,0
0.496643660888145,0.377034976433449,0.431489746123842,13,0,0,0,-0.182006452713014,0,0.660394320459861,0,-0.0219958962107169,1.07082686815952,0,0,0,0,0,0.0863240000808508,0,0,0,0,-0.140674679815652,0,0.114952267804403,0,-0.920880036002538,0,0,0,0,0,0.182567279345098,0,0,0,0,0,-0.568240748848356,0,0,0,0,0.266614668887196,0,0,0,0.083586045411159,0,0,0,0,0,0,0,0,0,0,0,0.368532363442186,0,0,0,0,0,0,0
0.499752829160654,0.38215421052113,0.434584564437229,14,0,0,0,-0.186940936383168,0,0.664986159017119,0,-0.0317699080871713,1.06513720942439,0.00450664484615335,0,0,0,0,0.0909942569208519,0,0,0,0,-0.146146798655635,0,0.123678859173809,0,-0.927624714268253,0,0,0,0,0,0.189489963936042,0,0,0,0,0,-0.567355441946175,0,0,0,0,0.266244310940871,0,0,0,0.0860295436533937,0,0,0,0,0,0,0,0,0,0,0,0.368770851427772,0,0,0,0,0,0,0
