"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.579363960209131,0.523990471350593,15,0,0,-0.095865950427854,-0.102391000562614,0,0.651125133780757,0,0,0.535567858308878,0.311260493637607,0,0,0,0,0,0,0,0,-0.161426140153651,-0.711976815259108,0,0,0,-0.64503406655613,0,0.48321709193089,0,0,0,0.203439617267248,0,0,0,0,0.00134092664411561,-0.105148817666652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127708745306042,0,0,0,0.326729907143938,0.181453016606534,0,0
0.610545781585172,0.518424663977359,16,0,0,-0.159091215727012,-0.127393685092302,0,0.690654882606456,0,0,0.524879838793049,0.318361717161445,0,0,0,0,0.0500619417349343,0,0,0,-0.23241383836851,-0.687317754870907,0,0,0,-0.721019327956555,0,0.519071389259071,0,0,0,0.271785748128948,0,0,0,0,0.057449725318522,-0.168589918175408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137876916189966,0,0,0,0.315520055441844,0.210163525556459,0,0
0.617134175297303,0.512992313909666,17,0,0,-0.167170230253413,-0.126452550948969,0,0.693589956391078,0,0,0.523221461596468,0.322529908394112,0,0,0,0,0.0593602534027271,0,-0.0386100829874148,0,-0.239072921518733,-0.676439870135853,0,0,0,-0.728783093450498,0,0.530609719795939,0,0,0,0.287603488915453,0,0,0,0,0.068143532376709,-0.178439648140317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140529011371091,0,0,0,0.314415932069597,0.214965133122025,0,0
0.622549263334938,0.508804561597758,18,0,0,-0.172832371714793,-0.1259309678214,0,0.697672831582756,0,0,0.522777258740886,0.325782467473493,0,0,0,0,0.067827815442627,0,-0.0605475828298008,-0.0188574103715477,-0.242701703999373,-0.668447244732019,0,0,0,-0.733797634117237,0,0.540533045990717,0,0,0,0.299443198109809,0,0,0,0,0.0772472755750832,-0.183922082398836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143675740694838,0,0,0,0.313968010269766,0.21810935410503,0,0
0.627622025820019,0.504637645540505,19,0,0,-0.177639437557288,-0.125050992193676,0,0.700583325694141,0,0,0.52245830941258,0.32870204784433,0,0,0,0,0.0764542573430093,0,-0.0807084577062411,-0.0372318621622147,-0.246272438779124,-0.660763105051474,0,0,0,-0.737920654679733,0,0.54806502286667,0,0,0,0.310330923087606,0,0,0,0,0.0847402496401645,-0.190152616639223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857695473855435,0,0.145062227101683,0,0,0,0.311915062953205,0.218851184087031,0,0
0.633291480553596,0.501818995907212,20,0,0,-0.182845578283567,-0.12226531005623,0,0.698340233578819,0,0,0.51985827888574,0.331252068028812,0,0,0,0,0.0841601183532124,0,-0.103215793752005,-0.0577064448329277,-0.250519360894694,-0.651784252266096,0,0.0265552963911986,0,-0.742974482375419,0,0.5501201360228,0,0,0,0.317866971018572,0,0,0,0,0.0910104620130016,-0.197135317791676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159972674943737,0,0.145771839463809,0,0,0,0.309884070866416,0.21762979813586,0,0
0.643925321174935,0.500540439120244,21,0,0,-0.190396331257558,-0.114907346789362,0,0.689506429339073,0,0,0.510213568677472,0.334408192957638,0,0,0,0,0.0979393833746882,0,-0.13747576570868,-0.0918214397260734,-0.254608973070266,-0.623678918149173,0,0.0753367080868999,0,-0.738531708999029,0,0.555628890927647,0,0,0,0.334544157957466,0,-0.04492027360468,0,0,0.104505338103887,-0.203461777158595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303805242381971,0,0.145009061074099,0,0,0,0.307665837778605,0.214664441947743,0,0
0.656712566421163,0.500274163916972,22,0,0,-0.198814244093549,-0.102344987337666,0,0.679378281698859,0,0,0.497001310787063,0.339356865015078,0,0,0,0,0.118495683207757,-0.0218079785035157,-0.179974463486024,-0.135380934519359,-0.258146101047046,-0.584201407222896,0,0.139732926893168,0,-0.731168549028752,0,0.562113857048205,0,0,0,0.358890697336801,0,-0.0970590282100413,0,0,0.119830524362088,-0.211682126124428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464870819173008,0,0.144324900591528,0,0,0,0.304597251490181,0.210370439225247,0,0
0.659343068538098,0.500484330276495,23,0,0,-0.201098950253499,-0.0993661314383287,0,0.674542190475162,0.0114711251262142,0,0.492458495813243,0.338931575244642,0,0,0,0,0.121101356531931,-0.0264487319262869,-0.188728184570562,-0.144660975286349,-0.257738093407399,-0.577912974561876,0,0.151877683205127,0,-0.729045677413776,0,0.563789172881187,0,0,0,0.361593971014239,0,-0.107264546991045,0,0,0.122643631021113,-0.212977011970034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488686214933017,0,0.143793716038493,0,0,0,0.303778634695112,0.210391104279389,0,0
0.659719179128046,0.500494813626032,24,0,0,-0.201449951646538,-0.0989427748820837,0,0.673840981407276,0.0131060608793337,0,0.491842654383111,0.338853835898764,0,0,0,0,0.121486079384788,-0.0270868968582197,-0.190026212601046,-0.146002457525519,-0.257670113643671,-0.576995429369521,0,0.15358910578457,0,-0.728757347254368,0,0.563950807083493,0,0,0,0.36195724561337,0,-0.10874916536806,0,0,0.123052078460986,-0.213187575662176,0,0,0,0,0.000301632505923925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491782090657197,0,0.143676021458703,0,0,0,0.303645908823802,0.210387304061361,0,0
0.661389985197113,0.500636233049836,25,0,0,-0.203002932518789,-0.0972990180630264,0,0.671208657495046,0.0186403062053203,0,0.489698250826049,0.338463253376725,0,0,0,0,0.122630941613522,-0.0296171913438529,-0.195768791774057,-0.151505530869936,-0.25809285947425,-0.573323231903013,0,0.159530132584984,0.00660478205694734,-0.728098278486456,0,0.563572506275748,0,0,0,0.362972542260683,0,-0.114638376151445,0,0,0.124730558989212,-0.214672559193565,0,0,0,0,0.0013919146457237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497223714071603,0,0.143218121469399,0,0,0,0.303195291048211,0.210439139523658,0,0
0.664725310646523,0.500983745410661,26,0,0,-0.205666736375921,-0.093769485856829,0,0.66687653838866,0.0297051541994212,-0.00433861621016961,0.486251425111314,0.337835696529195,0,0,0,0,0.125141076587445,-0.0339172566837225,-0.207788044200204,-0.162124157606615,-0.258879186829195,-0.565412731510131,0,0.171251674828859,0.0195015184124162,-0.726305369583296,0,0.562702988865062,0,0,0,0.365247865611216,0,-0.125396020770375,0,0,0.127729454806442,-0.217616310613807,0,0,0,0,0.00338296722192506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510317622797375,0,0.142435620359749,0,0,0,0.301827592614975,0.210292580423849,0,0
0.668074271025567,0.501299563166879,27,0,0,-0.207911363739386,-0.089922487202132,0,0.662122103323365,0.0410283771450068,-0.00842390916214539,0.48262051274465,0.337055195355427,0,0,0,0,0.127410198086231,-0.038368759012222,-0.219875850796504,-0.173083646099146,-0.259760180014804,-0.556793991700313,0,0.183066351829005,0.0325904312516426,-0.724487591470097,0,0.561308673759899,0,0,0,0.366846346379186,0,-0.136524089805886,0,0,0.130628057411818,-0.220666107569752,0,0,0,0,0.00539688589035926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050031761783382,0,0.141239915333868,0,0.00550231113824628,0,0.299915844883329,0.209055010256976,0,0
0.67180984191962,0.501654752059851,28,0,0,-0.210423287655034,-0.085817491104477,0,0.657141850409495,0.0534880161581131,-0.0132247875534879,0.478661933821173,0.336483417902804,0,0,0,0,0.130087826638014,-0.0430247938530315,-0.234550098549129,-0.185424942295957,-0.261073759749367,-0.546860638871742,0,0.195897256097559,0.0471237228538612,-0.722903723903003,0,0.560046591821235,0,0,0,0.367817214156947,0,-0.149688876260146,0,0,0.134229425436943,-0.223915593959892,0,0,0,0,0.00699175059004395,0,0,0,0.00440889872492856,0,0,0,0,0,0,0,0,0,0.0486655610953911,0,0.139681395037342,0,0.0114144139743813,0,0.297355212567336,0.207413506469698,0,0
0.68651168378688,0.50395279973464,29,0,0,-0.219850821149135,-0.0819771346982487,0,0.646671632953799,0.077718175260758,-0.0244838155397523,0.47493943447652,0.337122069868394,0,0,0,0,0.135861499580553,-0.0495306720222076,-0.275037866740467,-0.207559196713161,-0.262574568143336,-0.518401687915355,0,0.234794271599601,0.0755214197367736,-0.730658819936509,0,0.561274826788808,0,0,0,0.374922483312021,0,-0.194509852586809,0,0,0.148087523726226,-0.230946906622941,0,0,0,0,0.0265594780259675,0,0,0,0.0223261548103026,0,0,0,0,0,0,0,0,-0.0804317440934952,0.0689327079416284,0,0.148758137402258,0,0.0279789519080824,0,0.296154262312242,0.218340056457481,0,0
0.695539879572479,0.504476891222741,30,0,0,-0.226982164172065,-0.0800690324851398,0,0.639053441799691,0.0921334878487587,-0.0310409304811036,0.473785309838013,0.336480590209997,0,0,0,0,0.139388449156508,-0.0552253237291149,-0.30006135352655,-0.223440702628831,-0.26443512553382,-0.501800175186631,0,0.259995674512603,0.0953836845819049,-0.733184978673086,0,0.564222822894324,0,0,0,0.37885184748191,0,-0.216921592988561,0,0,0.157123954113023,-0.235786749419983,0,0,0,0,0.0372368122173018,0,0,0,0.0342711524324594,0,0,0,0,0,0,0,0,-0.127088703669962,0.0849368990035833,-0.0148401485717838,0.153605783903435,0,0.0421612189754687,0,0.296337084265221,0.225908767832429,0,0
0.702751925864904,0.504086961074815,31,0,0,-0.232204145124778,-0.0776165561316604,0,0.631475701191189,0.104514247346858,-0.0359722469404999,0.473148842066904,0.336446935719417,0,0,0,0,0.142419367190379,-0.0592173751378748,-0.320831467919427,-0.237318370681127,-0.266181160629749,-0.489475451338567,0,0.280809327701578,0.111164601036535,-0.737537543196714,0,0.565772994650704,0,0,0,0.381270088254103,0,-0.238581371255457,0,0,0.164321114505368,-0.240961420088203,0,0,0,0,0.0451187951404355,0,0,0,0.0422665522246647,0,0.0154145505997196,0,0,0,0,0,0,-0.1657782918604,0.0970047568504072,-0.0276736857112661,0.1575484292395,0,0.0521199524427657,0,0.295438849541344,0.233093980313853,0,0
0.713122212394226,0.504309712397357,32,0,0,-0.23852777184719,-0.0719733366634611,0,0.622293750392264,0.120871452835631,-0.0444840199126107,0.472573407035013,0.335852542083245,0,0,0,0,0.147489884421425,-0.0649281611501122,-0.34995845747655,-0.258542691263705,-0.267066376134594,-0.472336200394349,0,0.311822563687233,0.137060934513196,-0.74597140267603,0,0.567208765906489,0,0,0,0.385679895960101,0,-0.275896268436705,0,0,0.17422310293159,-0.251241948433186,0,0,0,0,0.0573443636793646,0,0,0,0.0504781751103241,0,0.0365127193899704,0,0,0,0,0,0,-0.222991406608289,0.114661130308098,-0.0510627018548785,0.165718764472885,0,0.0550247551926413,0,0.294511339717092,0.238151236423326,0,0.0275019587917762
0.714145808893152,0.504321676283653,33,0,0,-0.23920797479754,-0.0714502840615193,0.00149474543842592,0.621098293685369,0.122439993172719,-0.0454432040980114,0.472330298106538,0.335655330526306,0,0,0,0,0.14789425052988,-0.0656708799701173,-0.35316724705645,-0.260744756632508,-0.267226394093721,-0.470552935609167,0,0.314728055471322,0.139715970898074,-0.746677427911178,0,0.567124377354967,0,0,0,0.385933132330713,0,-0.279348335355992,0,0,0.175286680477604,-0.252340698841213,0,0,0,0,0.058557493083714,0,0,0,0.0513202070731659,0,0.0386236959763063,0,0,0,0,0,0,-0.228849094350176,0.116719368646,-0.053454304583465,0.16652422301056,0,0.0552853979091595,0,0.29435429861764,0.238628161818142,0,0.030419563234452
0.715538400040942,0.504454464423256,34,0,0,-0.240039230932388,-0.0707547529170824,0.00334806452116789,0.619274106878513,0.12441704759698,-0.0467678517007683,0.472120071823357,0.335118198738399,0,0,0,0,0.148216124979838,-0.0666457044503095,-0.357206702204781,-0.263609571989392,-0.267365475017764,-0.468092024286021,0,0.318448005043527,0.143132185354846,-0.747872030417885,0,0.566298399604478,0.0029747287597695,0,0,0.385991866484342,0,-0.284302711041756,0,0,0.176677533659797,-0.253879483416567,0,0,0,0,0.0601014205315974,0,0,0,0.0525866866614782,0,0.040853597869892,0,0,0,0,0,0,-0.237041607640567,0.119719149435176,-0.0568232783123635,0.167693395941224,0,0.0557443331137088,0,0.293947792915582,0.239268686329867,0,0.0344690280841064
0.722325039218673,0.504930916795421,35,0,0,-0.24529543782324,-0.0678543730423281,0.0120835257518823,0.608903027906165,0.13357039818104,-0.053728503214811,0.470914125049019,0.332094414527287,0,0,0,0.0087309331019905,0.149802985946318,-0.071928045701978,-0.378369670728644,-0.277958252797594,-0.268618436590482,-0.455981284429489,0,0.336075175104533,0.161029815882901,-0.752072608114218,0,0.560678571764779,0.0169680819035137,0,0,0.38608765529136,0,-0.309008303830303,0,0,0.18406368603191,-0.261672691935107,0,0,0,0,0.0687767543017946,0,0,0,0.0582435421201806,0,0.0502865058924495,0,0,0,0,0,0,-0.277424991619677,0.135398912580096,-0.0736418957455585,0.173594934576257,0,0.0578950875447039,0,0.292078156366456,0.241782253071681,0,0.0544959526771109
0.725232159616895,0.505377222346052,36,0,0,-0.248663873168765,-0.067316115232585,0.0154939682139855,0.605564536376311,0.137264455864025,-0.0565702851828933,0.470594253348432,0.330985825062136,0,0,0,0.0122756751978663,0.151014792361921,-0.0754479152594767,-0.384478093355666,-0.283078302877849,-0.267906835182382,-0.451056939559267,0,0.344785528282978,0.168093147049226,-0.753317807022728,0,0.560351049533704,0.0228385829667699,0,0,0.38666608853295,0,-0.318627962207002,0,0,0.186045336707219,-0.263991935378723,-0.0113228449688413,0,0,0,0.0736082096810426,0,0,0,0.0606656291268295,0,0.0545222975198003,0,0,0,0,0,0,-0.292627509030852,0.141111062657302,-0.0795952742555337,0.177049394006236,0,0.0582271720278885,0,0.291599230013999,0.242694358220661,0,0.0625510999312815
0.725878094546418,0.50546511703446,37,0,0,-0.249500003304683,-0.06730232396337,0.016261513561633,0.604850639541304,0.138091066166495,-0.0572459792165579,0.470562102223445,0.330598083014468,0.000839277758191048,0,0,0.0130135255448756,0.15126746545556,-0.0763188273524157,-0.385771043971709,-0.28419989558835,-0.267792064820674,-0.450008867041964,0,0.346617544987268,0.169593045615824,-0.753724402116384,0,0.560167253394888,0.0241436111483693,0,0,0.386849597155387,0,-0.320810678011319,0,0,0.186440927827847,-0.264522893766758,-0.0138217833434185,0,0,0,0.0746815903314264,0,0,0,0.0612504018813733,0,0.0554731556114747,0,0,0,0,0,0,-0.295998001855064,0.142278080525765,-0.0808873546818018,0.177859469525,0,0.0583197420960553,0,0.291449180773686,0.242985930244339,0,0.064310914649794
0.727742330837963,0.505894093576389,38,0,0,-0.251655963486737,-0.0674631181304688,0.0180875023597331,0.602288739032044,0.140270310440377,-0.059057567234184,0.469982523499029,0.329386764230844,0.00307756618621992,0,0,0.0150000404409245,0.15159169124795,-0.0785800390122882,-0.388905639389094,-0.287065150777697,-0.267309852530173,-0.446849416319896,0,0.350056338705097,0.17447579517187,-0.753223801036971,0,0.559912442621302,0.0280887403487782,0,0,0.387314076833972,0,-0.324206853296908,0,0,0.187532267655354,-0.265464751086374,-0.0203291001456616,0,0,0,0.0775945176211152,0,0,0,0.0629663583520805,0,0.0602334586366303,-0.00717817640167579,0,0,0,0,0,-0.30495434951555,0.144426640306881,-0.0841351074408203,0.180112767080683,0,0.0586309127591569,0,0.29076453543983,0.243579978800584,0,0.0710049180340432
0.739407319971571,0.50839529220393,39,0,0,-0.263670020020995,-0.0674215177206466,0.0299397612877614,0.578334791094514,0.152069592957295,-0.0683246221641817,0.464809755879669,0.32182503073364,0.0171637726769546,0,0,0.0285547157042986,0.152408282092827,-0.0901454844763016,-0.409581022655897,-0.306979152146365,-0.260260175375889,-0.428025202996673,0,0.3692972550509,0.20191278140766,-0.747046284392406,0,0.552582077851709,0.0493835776347972,0,0,0.390295569748263,0,-0.348546213109018,0,0,0.193308756949252,-0.272864671524771,-0.0647470383206243,0,0.0528005986146363,0,0.0932024084922653,0,0,0,0.0711178546596976,0,0.0874517890167264,-0.0630975068004958,0,0,0,0,0,-0.36278965335006,0.153936147004582,-0.102549327458771,0.191340041018266,0,0.0613575525335825,0,0.284454444901041,0.246941829631067,0,0.111559505571691
0.744389716159207,0.509347404565484,40,0,0,-0.269036764251567,-0.0671206433238604,0.0344632256245144,0.568513458809135,0.158126806781122,-0.0727273208278006,0.462056126783026,0.317782015480439,0.0231311717476421,0,0,0.0347909368037748,0.152507745738319,-0.094294199085997,-0.4184979283792,-0.315772384871225,-0.256201965067259,-0.420581444725179,0,0.377400825863246,0.211989287516245,-0.744697151103195,0,0.548539907501876,0.0598258487042512,0,0,0.392102322574423,0,-0.358776126802278,0,0,0.196435345993765,-0.276756651663796,-0.0851923162045446,0,0.0775710417481173,0,0.0999527678419218,0,0,0,0.0748835498982191,0,0.098437471200595,-0.0847052770736567,0,0,0,0,0,-0.386507551685375,0.160400229087721,-0.108771135492672,0.196764715551291,0,0.0657042206841458,-0.016073312678274,0.2823223776534,0.248215929855706,0,0.133794843792982
0.748724633665794,0.509147443432136,41,0,0,-0.273739740437568,-0.0672234204727425,0.0374575861047623,0.558377535024732,0.162743634473888,-0.0773443122464043,0.459172304464592,0.314661734261747,0.0272211439791536,0.00885858437982544,0,0.0405653072353942,0.152084189709354,-0.098889861633651,-0.426930928241544,-0.324119934974592,-0.252507618271822,-0.413502172366639,0,0.385363286598331,0.22072626068468,-0.743123814308878,0,0.54511118525555,0.0686242754199978,0,0,0.393772688543747,0,-0.370311687990347,0,0,0.198324864134873,-0.280052944646314,-0.103456782557288,0,0.100656243559217,0,0.106429959206855,0,0,0,0.0774731447227965,0,0.109876292977419,-0.10473039865645,0,0,0,0,0,-0.408981664696347,0.166686946303069,-0.113724655846672,0.201748920694002,0,0.069237822705326,-0.0302882489705832,0.280398874529719,0.249593743675402,0,0.15376165767341
0.752213173318206,0.509526681126879,42,0.0161880301612566,0,-0.278844696376703,-0.0697752809583982,0.0354235157901697,0.549048218323383,0.165047589668358,-0.0816840351866016,0.456429218908851,0.312765139935134,0.0295888208308862,0.0163577715814051,0,0.0438942809490957,0.151902688021916,-0.102370900064784,-0.439108687258604,-0.332155658889295,-0.250116256771065,-0.409298117629976,0,0.390861662085698,0.227080854133743,-0.74181582701107,0,0.543244887425825,0.0759760115363528,0,0,0.396105324039229,0,-0.379859617738538,0,0,0.200320014907139,-0.283555654653261,-0.116730863285779,0,0.120689076406756,0,0.111630762886115,0,0,0,0.0803126665893781,0,0.117711825670547,-0.119139360534738,0,0,0,0,0,-0.426533395439453,0.170838188156959,-0.117685133917214,0.205527133017225,0,0.0718314635809778,-0.0404598903370125,0.279261290686376,0.252300828597943,0,0.168796112161769
0.752515857008843,0.509574147951674,43,0.0175882095794626,0,-0.279285308875009,-0.069987714728811,0.0352309958548021,0.548257436163322,0.165227781328117,-0.0821038361821376,0.456211928463598,0.312602627391425,0.0298058917563527,0.016989222207782,0,0.0441998430709514,0.151880836383691,-0.102660234340997,-0.44013983128646,-0.332850690061318,-0.249967157547873,-0.408947314305042,0,0.391394036911331,0.227638045203165,-0.741716665097983,0,0.543126063209328,0.0765866544370754,0,0,0.3963100987195,0,-0.38069795349879,0,0,0.200579102851178,-0.283836366048689,-0.117889669289461,0,0.122381432020372,0,0.112128176572092,0,0,0,0.0805601963948139,0,0.11835929375902,-0.120334380147391,0,0,-0.000394958364780075,0,0,-0.427998409814133,0.171246702011924,-0.118004408651127,0.2058442296251,0,0.0721228112958618,-0.0413276928739587,0.279167902753934,0.252589452205876,0,0.170113620943883
0.762510889062434,0.513783000827406,44,0.0683412367845256,0,-0.292413925524286,-0.0762933091271494,0.0266015464844187,0.523072832016509,0.171205115312725,-0.0955603463538664,0.445097519579526,0.307437434052894,0.0365467499813817,0.0391763119524256,0,0.0543593858639665,0.152658316342879,-0.113976952057897,-0.47526601962044,-0.356966005514149,-0.24426100880173,-0.39635915923159,0,0.403416172721512,0.243306961636698,-0.736450037051952,0,0.53702134233394,0.0994147755099814,0,0,0.399079577818004,0,-0.408078624252088,0,0,0.209653725174807,-0.294279474089351,-0.15970694997779,0,0.182747640525861,0,0.12965910510151,0,0,0,0.0864654279280136,0,0.144262900182819,-0.164110306324336,0,0,-0.0137933224156495,0,0.0382182130089864,-0.486278725119734,0.183925378707885,-0.130312946828541,0.212484829908183,0,0.0754450853457786,-0.0740196564746296,0.271982926050477,0.261903622269287,0,0.214642636170184
0.766134049496077,0.516389469486689,45,0.087718521390499,0,-0.29769022400068,-0.0780947101448402,0.0244969143611558,0.512025685290586,0.17292670992919,-0.100233038660647,0.440928832371809,0.306520688353885,0.0397402825016544,0.0472994748193235,0,0.05765523588684,0.15201399989564,-0.117457975190257,-0.494917002403731,-0.366788500449051,-0.242933299011287,-0.391455364817532,0,0.407541158037947,0.249397176641922,-0.734051522629903,0,0.533272687352669,0.108749887082743,0,0,0.400347877038693,0,-0.419128886012077,0.0150559267372398,0,0.213563087449478,-0.300236552822512,-0.176587186848645,0,0.207600233275599,0,0.135704744926161,0,0,0,0.0882533421268032,0,0.154812074160533,-0.183186331248581,0,0,-0.0198103089818945,0,0.0515514488384074,-0.509845364382729,0.189414787502652,-0.135152068401712,0.21403700043902,0,0.0770287145993717,-0.0883504555666379,0.26908629759289,0.266727390163968,0,0.232448612806035
0.772068995939223,0.521115013931628,46,0.124743335207135,0,-0.30700390604201,-0.0811973314072724,0.0192766702318683,0.491079610841497,0.17516745250644,-0.108968768600614,0.431545192979364,0.304824670629455,0.0455254751894141,0.0625153588686042,0,0.0638062925984895,0.151613272569663,-0.123443932029928,-0.532382757437822,-0.385276115811849,-0.240606844771574,-0.38223171665742,0,0.415226929379558,0.260779668285114,-0.729487979121641,0,0.525945538519999,0.12569567372136,0,0,0.402394639610426,0,-0.440297787109218,0.0429434391194574,0.0122762440455527,0.220303951033046,-0.312450150355822,-0.209516430466123,0,0.251762051197381,0,0.147537282037188,0,0,0,0.0910506030665482,0,0.176231395411772,-0.220291123059908,0,0,-0.0323824580140754,0,0.0768343195007858,-0.555682073900408,0.200204395899162,-0.145171530577193,0.216790902535652,0,0.0782122331593302,-0.114408267155676,0.263797774327267,0.275889527101483,0,0.26682527294554
