"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.373606619203831,0.19160702994596,0.296536456000666,5,0,0,0,0,0,0.469247562517561,0,0,1.60433743044935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413453929002568,0,0,0,0,0,0,0,0,0,0,0,-0.679045344045998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018914280081659,0,0,0,0,0,0,0
0.429703894206335,0.254752543752069,0.345743157896961,6,0,0,0,0,0,0.612720711035423,0,0,1.45186983157336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808578892672857,0,0,0,0,0,0,0,0,0,0,0,-0.720152628761099,0,0,0,0,0.223525009262908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240615969562262,0,0,0,0,0,0,0
0.4320004320089,0.257534517565164,0.347896410071666,7,0,0,0,0,0,0.617654457417921,0,0,1.4443782411364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826266497864437,0,0,0,0,0,0,0,0,0,0,0,-0.721643697966912,0,0,0,0,0.229600090183349,0,0,0,0.00839569484035947,0,0,0,0,0,0,0,0,0,0,0,0.247881712253317,0,0,0,0,0,0,0
0.437920378658801,0.265741238141423,0.35519338472552,8,0,0,0,-0.0263344999953621,0,0.637516406101528,0,0,1.43364466514958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849131421055176,0,0,0,0,0,0,0,0,0,0,0,-0.720677569694988,0,0,0,0,0.240144891055409,0,0,0,0.0267032520036611,0,0,0,0,0,0,0,0,0,0,0,0.258134276435347,0,0,0,0,0,0,0
0.446577621754047,0.278097706197272,0.364564750603678,9,0,0,0,-0.0600084513081452,0,0.657595808206437,0,0,1.41311565577182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885403491245368,0,0,0,0,0,0.0331344059850082,0,0,0,0,0,-0.72198340036111,0,0,0,0,0.249381094116003,0,0,0,0.0434533295312506,0,0,0,0,0,0,0,0,0,0,0,0.270715049304103,0,0,0,0,0,0,0
0.456729628763945,0.296370796863284,0.376265685707703,10,0,0,0,-0.0884602037856728,0,0.68409409592324,0,0,1.39356429859547,0,0,0,0,0,0,0,0,0,0,-0.0343771036419211,0,0,0,-0.912314901226558,0,0,0,0,0,0.0755931690384691,0,0,0,0,0,-0.718404822464819,0,0,0,0,0.258735517907639,0,0,0,0.0571200967082704,0,0,0,0,0,0,0,0,0,0,0,0.284449852945886,0,0,0,0,0,0,0
0.486597458746639,0.349105477056715,0.405215340603588,11,0,0,0,-0.175947607847555,0,0.744949214697464,0,0,1.31824102470379,0,0,0,0,0,0.0697546066796525,0,0,0,0,-0.127107340577822,0,0,0,-1.00385144245588,0,0,0,0,0,0.176187274940248,0,0,0,0,0,-0.703801919560647,0,0,0,0,0.28502965913626,0,0,0,0.0975284171252375,0,0,0,0,0,0,0,0,0,0,0,0.319018113159253,0,0,0,0,0,0,0
0.495323041734949,0.36412981312567,0.413850444515354,12,0,0,0,-0.196756637006323,0,0.75285136799537,0,0,1.28946974484775,0,0,0,0,0,0.0863126612816601,0,0,0,0,-0.155073486052996,0,0.0345607344216487,0,-1.0309299121417,0,0,0,0,0,0.200906424665654,0,0,0,0,0,-0.699787207338647,0,0,0,0,0.288102300432776,0,0,0,0.104986213805796,0,0,0,0,0,0,0,0,0,0,0,0.325357795089012,0,0,0,0,0,0,0
0.500721800928291,0.372371095584841,0.419066515348602,13,0,0,0,-0.204958923942773,0,0.760110995703041,0,-0.0196055781953869,1.27615486883462,0,0,0,0,0,0.0966452905660532,0,0,0,0,-0.164746768156822,0,0.053252714230727,0,-1.04219156718727,0,0,0,0,0,0.216583886880209,0,0,0,0,0,-0.696500667305659,0,0,0,0,0.288588146364967,0,0,0,0.109026079575215,0,0,0,0,0,0,0,0,0,0,0,0.32764152263309,0,0,0,0,0,0,0
0.516877231314207,0.393898534042366,0.434365920728761,14,0,0,0,-0.229722079381608,0,0.773758017890719,0,-0.0730336256527143,1.23894104553716,0,0,0,0,0,0.117511952005455,0,0,0,0,-0.191929876190671,0,0.0885634858016056,0.0788792772629802,-1.08093148744433,0,0,0,0,0,0.246282438357349,0,0,0,0,0,-0.697424338599879,0,0,0,0,0.286463136241602,0,0,0,0.116081033599057,0,0,0,0,0,0,0,0,0,0,0,0.326561020573283,0,0,0,0,0,0,0
