"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.519735537721135,0.238611638869435,0.480997407436376,5,0,0,0,0,0,0.548790636397291,0,0,0.43217129823182,0,0,0,0,0,0,0,0,0,0,-1.15634976455317,0,0,0,0,0,0.296992481088952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878395348835103,0,0,0
0.530799527949413,0.23850089198763,0.4843018455681,6,0,0,0,0,0,0.558380486151707,0,0,0.419639898117423,0,0,0,0,0,0,0,0,0,0,-1.21510551451568,0,0,0,0,0,0.364420801972249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289656964561494,0,0,0,0.843698631818155,0,0,0
0.537133916683817,0.239042746281768,0.485968664056833,7,0,0,0,0,0,0.560290563173893,0,0,0.408620353230455,0.0127446020471563,0,0,0,0,0,0,0,0,0,-1.24960980748159,0,0,0,0,0,0.399965327622163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461885893442378,0,0,0,0.821800372063681,0,0,0
0.539148611300308,0.23820421058801,0.486581135246989,8,0,0,0,0,0.00817534401846294,0.557631541290555,0,0,0.403273443084982,0.0157485807080612,0,0,0,0,0,0,0,0,0,-1.26019580144215,0,0,0,0,0,0.40849688150215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513281944066483,0,0,0,0.81554181643129,0,0,0
0.547185351188453,0.237929317084212,0.48982732012361,9,0,0,0,-0.0279535987334843,0.0316023131911951,0.561771298008407,0,0,0.395923458630819,0.0235485389919764,0,0,0,0,0,0,0,0,0,-1.27110899033744,0,0,0,0,0,0.428339069533234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617173176889005,0,0,0,0.796160593026397,0,0,0
0.557527114717026,0.239577997857548,0.493096858553785,10,0,0,0,-0.0460447822612806,0.0558675338374808,0.568239523168225,0,0,0.390810717852219,0.0302220788936421,0,0,0,0,0,0,0,0,-0.0333744269506873,-1.27271071562701,0,0,0,0,0,0.452279361971706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728337684175469,0,0,0,0.781876940698162,0,0,0
0.579194523974954,0.242834323125631,0.497087926782196,11,0,0,0,-0.0824260140950122,0.104414338212317,0.577902626781162,0,0,0.381887247092038,0.0422562402103374,0,0,0,0,0,0,0,0,-0.10445122774226,-1.28429268851992,0,0,0,0,0,0.487099160712491,0,0,0,0.030514634046468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941590593094668,0,0,0,0.752936623992911,0,0,0
0.628379832494671,0.267499083835049,0.501863815888355,12,0,0,0,-0.122586820652983,0.169116627807708,0.590414247827127,0,0,0.362861110380255,0.0710886513695218,0,0,0,0,0,0,0,0,-0.19176803750991,-1.25218576963172,0,0,0,-0.172362182451553,0,0.577593078375365,0,0,0,0.118416539130164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143254820239999,0,0,0,0.70615773511603,0,0,0
0.656844216581533,0.279721124433405,0.504080904666603,13,0,0,-0.0434357016178173,-0.138341740154227,0.218740144881833,0.601959364903475,0,0,0.361119587688774,0.0845542441427626,0,0,0,0,0,0,0,0,-0.240380547552404,-1.22709914374891,0,0,0,-0.261201987822347,0,0.622426012568838,0,0,0,0.170529424709854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163466217805897,0,0,0,0.687664124194276,0,0,0
0.677421086127273,0.288379956092507,0.503272624456247,14,0,0,-0.0762525034041308,-0.145746164484828,0.245819876048362,0.609029315152323,0,0,0.360402033064837,0.0896297868282918,0,0,0,0,0,0,0,0,-0.270502060523374,-1.20355642292641,0,0,0,-0.308349256656746,0,0.674472991112128,0,0,0,0.204959314915158,0,0,0,0,0,-0.0425812471118939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182335293249082,0,0,0,0.680339044737204,0,0,0
0.679515538981045,0.289096573225073,0.503269187739143,15,0,0,-0.0794853471418832,-0.146396892786792,0.248349681821892,0.609228868406097,0,0,0.360460534913777,0.0897611653969559,0,0,0,0,0,0,0,0,-0.273399729954465,-1.20103169961131,0,0,0,-0.313794330258557,0,0.677755135450461,0.00445413984614027,0,0,0.207576657602262,0,0,0,0,0,-0.0470053063707068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184207960058587,0,0,0,0.679319162627543,0,0,0
0.690750947232142,0.29185628830999,0.502314116377379,16,0,0,-0.0911050031215596,-0.148344490213734,0.260395892478409,0.611521302393009,0,0,0.362481135910088,0.090153526331738,0,0,0,0,0,0,0,-0.0302251197696633,-0.283408078259428,-1.18689618027982,0,0,0,-0.333229546809524,0,0.700657147220719,0.0216090450903576,0,0,0.218644912498411,0,0,0,0,0,-0.0632576689846532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195966392612285,0,0,0,0.67503673290336,0,0,0
0.723814371780112,0.290102907394227,0.501782416343876,17,0,0,-0.123629968364092,-0.156775947305427,0.282241961482646,0.605570672313561,0,0,0.355300654990724,0.0906892105232831,0,0,0,0,0,0,0,-0.0982869031766511,-0.297236216187102,-1.13774660297511,0,0,0,-0.357186178419818,0,0.759228730024645,0.0892666234882264,0,0,0.258011438968755,0,0,0,0,0,-0.0904921438893789,0,0,0,0,0,0,0,0,0,0,0,-0.0745121646882464,0,0,0,0,0,0,0,0,0.229739599134453,0,0,0,0.665817234079532,0,0,0
0.792897170915801,0.28311330209099,0.477621105846783,18,0,0,-0.174723366455883,-0.145306311284736,0.341830427885235,0.567618087019551,0,0,0.331906696808375,0.11199893147865,0,0,0,0,0,0,-0.178249020608404,-0.216763976124561,-0.292620023477215,-0.993629281944138,0,0,0,-0.391628731862703,0,0.905046429219448,0.208603344233594,0,0,0.354075748734293,0,0,0,0,0,-0.131537853003822,0,0,0,0,0,0,0,0,0,0,0,-0.230341246561641,0,0,0,0,0,0,0,0,0.29618746794058,0,0,0,0.637532678003378,0,0,0
0.804374592623999,0.281171825783308,0.472559626322331,19,0,0,-0.185333089212467,-0.142907254832976,0.34829801289146,0.554867285018702,0.0260355085395552,0,0.325219489191837,0.113262006252888,0,0,0,0,0,0,-0.213175811970852,-0.237307352265801,-0.288243206630653,-0.96999507294732,0,0,0,-0.396746285196326,0,0.926906375134915,0.22662813975241,0,0,0.368814975393425,0,0,0,0,0,-0.136044826275707,0,0,0,0,0,0,0,0,0,0,0,-0.259184710243286,0,0,0,0,0,0,0,0,0.306040004414502,0,0,0,0.632865812985693,0,0,0
0.808813053961292,0.27977314210132,0.470433271667941,20,0,0,-0.188375670041515,-0.141129882080595,0.350490895135048,0.548363906658218,0.0362941778910907,0,0.322097095484729,0.11332109019581,0,0,0,0,0,0,-0.225513803621595,-0.246075330330655,-0.286673150192305,-0.959279656558596,0,0,0,-0.398252904151918,0,0.929871151839552,0.230523705857747,0,0,0.371796540647646,0,0,0,0,0,-0.138109846689992,0,0,0,0,0,0.0153339051787103,0,0,0,0,0,-0.271208787850058,0,0,0,0,0,0,0,0,0.307166941589319,0,0,0,0.629359621039362,0,0,0
