"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.526536321353583,0.405317047978886,0.439482230084522,15,0,0,0,-0.252464597604384,0,0.80927747345629,0,-0.106067732776264,1.27045234292727,0.00686617585755076,0,0,0,0,0.132507598393093,0,0,0,0,-0.216732516469663,0,0.0938121925003094,0.130596678262001,-1.13788784620869,0,0,0,0,0,0.272225742192718,0,0,0,0,0,-0.733348322751046,0,0,0,0,0.289694975930355,0,0,0,0.127892645901505,0,0,0,0,0,0,0,0,0,0,0,0.313175190388962,0,0,0,0,0,0,0
0.541879524909232,0.428995626279538,0.452287275835011,16,0,0,0,-0.277268520989248,0,0.819022002616373,0,-0.159399447388027,1.22605548101288,0.0270234785492015,0,0,0,0,0.146219709653813,0,0,0,0,-0.249119915861045,0,0.124851181126799,0.20343117581516,-1.17381656927121,0,0,0,0,0,0.296731256336079,0,0,0,0,0.0273928621686327,-0.732828005476305,0,0,0,0,0.283053831369154,0,0,0,0.136401410277896,0,0,0,0,0,0,0,0,0,0,0,0.302250070059847,0,0,0,0,0,0,0
0.544955972634705,0.432338472060216,0.45432863788675,17,0,0,0,-0.283701027865972,0,0.82082795035624,0,-0.168714987626579,1.22194887931083,0.0293280318113733,0,0,0,0,0.148007693419408,0,0,0,0,-0.255499124631254,0,0.132160683361415,0.217634580549453,-1.18013205281664,0,0,0,0,0,0.302714350693774,0,0,0,0,0.0337695316110572,-0.733646008239891,0,0,0,0,0.28214144386896,0,0,0,0.140576719708382,0,0,0,0,0,0,0,0,0,0,-0.00984029350444517,0.302423629993885,0,0,0,0,0,0,0
0.54573381592427,0.433141550779687,0.45501966852573,18,0,0,0,-0.284643531956144,0,0.821346955510903,0,-0.170021378972284,1.22073242540906,0.0300405019779336,0,0,0,0,0.148691593041441,-0.00329263373857202,0,0,0,-0.256527827754038,0,0.134228943408354,0.22072015844821,-1.18065393557708,0,0,0,0,0,0.304956167457048,0,0,0,0,0.0349486891662834,-0.733829154159224,0,0,0,0,0.281613084566059,0,0,0,0.141265386126129,0,0,0,0,0,0,0,0,0,0,-0.0121922241474814,0.302616781193395,0,0,0,0,0,0,0
0.571953826763272,0.457077668088736,0.474441968655239,19,0,0,0,-0.314967746275118,0,0.836126907428891,0,-0.211517591453156,1.17416812380067,0.0548279187242496,0,0,0,0,0.175718028708781,-0.117299140495943,0,0,0,-0.295869679506838,0,0.201635970760501,0.327288171371102,-1.19510433019962,0,0,0,0,0,0.381287348572525,0,0,0,0,0.0783063393186044,-0.747036195590109,0,0,0,0,0.259927436427917,0,0,0,0.157571591053726,0,0,0,0.0374554254116037,0,0,0,0,0,0,-0.101328956731996,0.298810378674209,0,0,0,0,0,0,0
0.580910403193565,0.464744005686721,0.481273047263955,20,0,0,0,-0.324227091522932,0,0.837077532526235,0,-0.220957941649724,1.15033698999024,0.0640157343293562,0,0,0,0,0.185406882889668,-0.152404768433011,0,0,0,-0.302391618415862,0,0.225135030683609,0.362612704844286,-1.18884803741111,0,0,0,0,0,0.411047201333731,0,-0.0363800098944749,0,0,0.0952620474817454,-0.744853045600537,0,0,0,0,0.253767660844274,0,0,0,0.166514996143371,0,0,0,0.0495436717700159,0,0,0,0,0,0,-0.127546554996849,0.296888615087977,0,0,0,0,0,0,0
0.588497523065945,0.468399796054936,0.485238802443673,21,0,0,0,-0.335261886541981,0,0.846304804512729,0,-0.228999053041797,1.14956344837991,0.0697180272389865,0,0,0,0,0.190436677035138,-0.167439680581049,0,0,0,-0.302417211184208,0,0.247655446814914,0.37840903715165,-1.20431452482571,0,0,0,0,0,0.428365517054544,0,-0.0660964230656807,0,0,0.11035605628856,-0.747301314583956,0,0,0,0,0.265186952168118,0,0,0,0.178457438019528,0,0,0,0.0636804348110587,0,0,0,0,-0.0537938458535319,0,-0.132542909435302,0.310033009638079,0,0,0,0,0,0,0
0.60342382413195,0.4779026903524,0.49204888231436,22,0,0,0,-0.353908075757979,0,0.856897682293198,0,-0.238558159427554,1.13629898941437,0.0813776498739447,0,0,0,0,0.197237757890412,-0.191730888835893,0,0,0,-0.300265439003058,0,0.284737965064417,0.406518944228908,-1.2303276282507,0,0,0,0,0,0.458755263896081,0,-0.124409366255513,0,0,0.140187001250635,-0.747282673172882,0,0,0,0,0.283991365658363,0,0,0,0.198725165997952,0,0,0,0.0894507472699884,0,0,0,0,-0.167152791500328,0,-0.147591075269154,0.325930969620563,0,0,0,0,0.0411165950142302,0,0
0.605061608770572,0.479086204746766,0.492670380033611,23,0,0,0,-0.355582701595252,0,0.857039392059401,0,-0.239405359023906,1.1346512022109,0.0825899310879339,0,0,0,0,0.198263869136612,-0.193997427555414,0,0,0,-0.300042034313601,0,0.288447529853616,0.408443072967704,-1.23205168514843,0,0,0,0,0,0.461478214234235,0,-0.130722431241785,0,0,0.142763962496994,-0.747013630519602,0,0,0,0,0.285708618597744,0,0,0,0.200709568678655,0,0,0,0.0916228200568079,0,0,0,0,-0.180206467188438,0.00543099457062674,-0.149884567520004,0.3268597176757,0,0,0,0,0.0448974104794988,0,0
0.621397430741881,0.494029311286063,0.49899007045769,24,0,0,-0.0336877251807472,-0.36773241153383,0,0.861055826221061,0,-0.247155694371115,1.12405123301785,0.0954535891705449,0,0,0,0,0.208970884193602,-0.214248828782907,0,0,0,-0.292180116158482,0,0.328164475604102,0.429243372222441,-1.24213260021109,0,0,0,0,0,0.488561707077931,0,-0.192815038212634,0,0,0.168449986233344,-0.747005193952781,0,0,0,0,0.30846825377958,0,0,0,0.221766925524269,0,0,0,0.110407513998044,0,0,0,0,-0.307984960344355,0.0575414301974479,-0.174880739581771,0.335588004869033,0,0,0,0,0.08210010622047,0,0
0.64502828529449,0.514044991544978,0.509828885478673,25,0,0,-0.0771727048725407,-0.369669602978243,0,0.858858245333498,0,-0.254300595762078,1.1031909482947,0.107850836676539,0,0,0,0,0.221019984593316,-0.243902090620816,0,0,0,-0.279739382945921,0,0.381522983245044,0.468814848916408,-1.24908863658644,0,0,0,0,0,0.520382407785705,0,-0.304406747380262,0,0,0.197862407133653,-0.750392257855118,0,0,0,0,0.342264310264026,0,0,0,0.23581598036721,0,0,0,0.124657597985902,0,0,0,0,-0.486297583574634,0.119766601073022,-0.228705708677797,0.356429498333553,0,0,0,0,0.113834594515029,0,0.0914040667362398
0.659827764166228,0.525823955776476,0.516963919728098,26,0,0,-0.111419653501326,-0.370982181518031,0,0.851797431543817,0,-0.26288391115476,1.08440735999783,0.1146473586812,0,0,0,0.0355293635802357,0.226430105409581,-0.264122936401181,0,0,0,-0.275789341932408,0,0.409376931498697,0.494518219072899,-1.24658250034307,0,0,0,0,0,0.538550848345603,0,-0.37766653369341,0,0,0.218642129560945,-0.750714468213469,0,0,0,0,0.366555157714279,0,0,0,0.238204100099798,0,0,0,0.13009083556006,0,0,0,0,-0.601233026864378,0.159934236152569,-0.264021618278769,0.371464801677664,0,0,0,0,0.133259002835199,0,0.152008290170426
0.665290153158199,0.531708955357796,0.516687757669572,27,0,0,-0.119876332876827,-0.367084415507264,0,0.848778364644572,0,-0.269274318228941,1.08204001781017,0.119697332673924,0,0,0,0.0472850154778519,0.227179972382806,-0.27182293566362,-0.0400703586079241,0,0,-0.270990596147731,0,0.421159510979162,0.509598601844186,-1.24041538522995,0,0,0,0,0,0.547319234448018,0,-0.3951305392479,0,0,0.22690557260044,-0.750538892612351,0,0,0,0,0.375009202780976,0,0,0,0.243824038910792,0,0,0,0.136685330055844,0,0,0,0,-0.637808981771666,0.169098955804927,-0.276740336258618,0.376587926875066,0,0,0,0,0.139285250588866,0,0.169298764275186
0.672901253896749,0.540823933231008,0.515838112667403,28,0,0,-0.132062370834914,-0.361314220120665,0,0.841924516906092,0,-0.27795988677764,1.07794281912339,0.125819091457885,0,0,0,0.0635532498298102,0.227910800193957,-0.282383331568334,-0.0996637908769503,0,0,-0.263581595509751,0,0.435862072810722,0.529665847333057,-1.2296700515972,0,0.0127886531300431,0,0,0,0.55703902452418,0,-0.420271389834226,0,0,0.238339439159747,-0.748530339736094,0,0,0,0,0.385053231159812,0,0,0,0.252182866162516,0,0,0,0.145874819450332,0,0,0,0,-0.689841975108452,0.181807180477137,-0.295607741837863,0.382937114605213,0,0,0,0,0.148076581921985,0,0.194109385556206
0.68369893439462,0.554339442549466,0.513757281499249,29,0,0,-0.148865215388182,-0.351639954552937,0,0.828662080265533,0,-0.291239219934928,1.07420380709793,0.132502242069688,0,0,0,0.085798902530963,0.22564335780161,-0.299194467441392,-0.185760264806648,0,0,-0.253724223156535,0,0.456133468940239,0.556750786824561,-1.21759394761456,0,0.0227531000426788,0.0372000121800604,0,0,0.568435495946201,0,-0.459869625065057,0,0,0.25467121380076,-0.747480333410828,0,0,0,0,0.396525558192073,0,0,0,0.263417973356337,0,0,0,0.159737380584934,0,0,0,0,-0.768413072000351,0.202415316999047,-0.326159782295799,0.392770852572689,0,0,0,0,0.160365743864977,0,0.231952812596934
0.685830906940338,0.556979308362891,0.513202316642664,30,0,0,-0.152465738649085,-0.349989035326196,0,0.8260475611116,0,-0.29405712846047,1.07317828765229,0.13387119004777,0,0,0.00186757204148664,0.0902835079592429,0.225099962846208,-0.302916461396879,-0.204068247500994,0,0,-0.251852591816651,0,0.460272369445146,0.5624161503064,-1.21497238694694,0,0.0246189653783075,0.0447573972631265,0,0,0.570733243432061,0,-0.468033355021348,0,0,0.25761892706843,-0.747241075516894,0,0,0,0,0.398823579708626,0,0,0,0.265942684544891,0,0,0,0.162628921476522,0,0,0,0,-0.784429765836738,0.206869233388295,-0.332510250647035,0.39492713985223,0,0,0,0,0.162805850396144,0,0.239773493200454
0.691214120391492,0.564576735599863,0.511987812522738,31,0,0,-0.16109939700147,-0.346499493866461,0,0.821619774083601,0,-0.299867210060108,1.0719695637201,0.137433479214097,0,0,0.00750537087090242,0.100806430751644,0.227458996221451,-0.310169533943396,-0.240359692772643,-0.024886396079161,0,-0.249355370337462,0,0.473135103715179,0.57952832354554,-1.20886108745533,0,0.0282029253256784,0.0594095833937735,0,0,0.578325333609981,0,-0.487218982444833,0,0,0.266696600987007,-0.746681188115304,0,0,0,0,0.405652104475111,0,0,0,0.270899670037153,0,0,0,0.171597129361018,0,0,0,0,-0.819634038478296,0.217180809107207,-0.349826967765387,0.39983542676,0,0,0,0,0.168066182609138,0,0.259136550531275
0.702893813426928,0.574533981808407,0.50766026151587,32,0,0,-0.178221303415891,-0.349911890331431,0,0.828019959734674,0,-0.324123864530689,1.09542626333995,0.139649800001082,0,0,0.0163830269260589,0.122885292435963,0.236753114527948,-0.326125116668372,-0.309538245473081,-0.0756444890430626,0,-0.252089608853692,0,0.505156192465588,0.628538674889423,-1.22061303254007,0,0.0366366595546489,0.0821980026301673,0,0,0.609869827523801,0,-0.52759170172362,0,0,0.288977049004332,-0.763081402769474,0,0,0,0,0.434873324993272,0,0,0,0.292358020328339,0,0,0,0.195786741078374,0,0,0,0,-0.89483349410617,0.247524736621405,-0.378067096978141,0.426128024504879,-0.0776428422894217,0,0,0,0.182002183866801,0,0.3083171942964
0.705202474057066,0.576425937920601,0.506598946879203,33,0,0,-0.181447725153808,-0.350620009076513,0,0.828772790259079,0,-0.328634960459403,1.10017163485384,0.140106468768565,0,0,0.0183481778287306,0.127570619158833,0.238216125848834,-0.329406856779728,-0.324222844546501,-0.0865656245379758,0,-0.252651463951797,0,0.511559836224595,0.638287689779108,-1.22258758585106,0,0.0386108248487243,0.0869167958601095,0,0,0.615871292939252,0,-0.535456458600702,0,0,0.293609427583504,-0.766078682187558,0,0,0,0,0.440778558942544,0,0,0,0.296705528478546,0,0,0,0.200724103597904,0,0,0,0,-0.91008683371484,0.252367396124332,-0.38424280517786,0.431381105389732,-0.0948595592943628,0.00474807800001473,0,0,0.184840770549771,0,0.317274184296094
0.708804111983479,0.579712898612289,0.504788104602319,34,0,0,-0.186768701658111,-0.351325231878096,0,0.829277491602151,0,-0.334988261010991,1.10663536716826,0.141015412603764,0,0,0.0216037513853795,0.134892141799788,0.240345030067685,-0.334564197703223,-0.34836231401415,-0.104119209274807,0,-0.253183300388367,0,0.521857946451431,0.653966526173346,-1.22491033850511,0,0.0421201293689571,0.0935101030829463,0,0,0.625077031237283,0,-0.548548458525266,0,0,0.301332770367824,-0.770351226999195,0,0,0,0,0.449963177934336,0,0,0,0.303100042871132,0,0,0,0.208551739185092,0,0,0,0,-0.934226773335583,0.259228528209488,-0.394276560429169,0.439296610682126,-0.122498131566717,0.0125844362838717,0,0.00288659895151284,0.189172473461605,0,0.331705396400803
0.713398302966571,0.584190699034336,0.502368557244158,35,0,0,-0.19297700584473,-0.350612093908519,0,0.824680633939169,0,-0.340216681447148,1.11310480659957,0.141950518831774,0,0,0.0268051973560996,0.143613661941897,0.242400979409912,-0.33957343531073,-0.38061437830788,-0.127956442726806,0,-0.255298668000728,0,0.533067025255767,0.670627498721735,-1.22422359529376,0,0.0444943064241829,0.098231125977334,0,0,0.635553462930623,0,-0.569384325366297,0,0,0.309813793707164,-0.775698725640714,0,0,0.028972584750514,0,0.459303799692168,0,0,0,0.308063750125097,0,0,0,0.217013995282912,0,0,0,0,-0.962919468494028,0.265404384426388,-0.405552905956423,0.447071938871007,-0.156016514243331,0.0229644786897314,0,0.00723339345636933,0.193490043563651,0,0.347182860588024
0.721931486956299,0.586914647017094,0.496519099159852,36,0,0,-0.203362469234037,-0.356058049524226,0,0.829122842760271,-0.0410634899993244,-0.355429946313895,1.13858906076704,0.145303014357047,0,0,0.0418420126269074,0.16085747779376,0.250866983568823,-0.34560221955969,-0.43673992044317,-0.165537134540655,0,-0.252486479018997,0,0.553460808152813,0.711923429031172,-1.23433560916873,0,0.0395150205307566,0.111582459904106,0,0,0.663370960656354,0,-0.608931446386439,0,0,0.324496283083461,-0.791460532461369,0,0,0.0782456540979895,0,0.479872788587219,0,0,0,0.322265173675199,0,0,0,0.233595125706518,0,0,0,0,-1.02387279249273,0.284452859051968,-0.429389806038311,0.465901539713468,-0.221538371303811,0.0392297206343844,0,0.0121268705834087,0.199511463513351,0,0.379676717689361
0.723414415296767,0.587472146270136,0.495542606587824,37,0,0,-0.205246775146503,-0.356639748813422,0,0.829705436607099,-0.0475961580284053,-0.357917644321843,1.14286352619163,0.145527788775357,0,0,0.0442530275092573,0.163597254712601,0.252190483290722,-0.34625549080519,-0.44643768132961,-0.17212103369548,0,-0.252343874460675,0,0.55656585178814,0.71829905638393,-1.23577938954162,0,0.038318976155641,0.114328673085647,0,0,0.668836858292305,0,-0.615751573023256,0,0,0.327362740544239,-0.794515647397863,0,0,0.0880259415768191,0,0.483183099040028,0,0,0,0.324547409801067,0,0,0,0.236382148777284,0,0,0,0,-1.03379832570744,0.288242695668916,-0.432822457708713,0.469184211135852,-0.232543107590238,0.043259008262504,-0.00541432936589049,0.0131910738840202,0.200416214541734,0,0.386901760911359
0.728342269549871,0.587309569725118,0.493223745757257,38,0,0,-0.213148244148972,-0.357555534916523,0,0.837454215055264,-0.0665408262212705,-0.362151203128817,1.15187021560566,0.144316946195906,0,0,0.0498873530606177,0.169469959697025,0.258051655869932,-0.348024331062229,-0.472602726983067,-0.189214455081613,0,-0.248718199190338,0,0.569291104471014,0.734364735108231,-1.23661908795322,0,0.0392118438246504,0.125586497015331,0,0,0.6889548984894,0,-0.633303483148087,0,0,0.332930112989649,-0.803955869916411,0,0,0.123616589027091,0,0.496780899548697,0,-0.0522676408032914,0,0.330891249570295,0,0,0,0.245274612438466,0,0,0,0,-1.0563944092754,0.298996516826291,-0.440609210062555,0.47922065060609,-0.258528152407244,0.0573774189875745,-0.0185360698748193,0.0159718675792968,0.203883804206838,0,0.40476629800054
0.730576738075957,0.587293162050918,0.491815743596557,39,0,0,-0.216378993536764,-0.358221204927257,0,0.839576690537958,-0.0756290639066105,-0.365091796655259,1.1553337518122,0.143807224089536,0,0.00716383782641593,0.0513278874898579,0.171969517897285,0.260216343262419,-0.35027684217341,-0.48461700440328,-0.196980485913226,0,-0.246219602165408,0,0.574592136892101,0.742285474485663,-1.23727781576965,0,0.0390932015749955,0.13064975206224,0,0,0.697390989537802,0,-0.642673208428125,0,0,0.334518508226926,-0.808118222294377,0,0,0.140449352262064,0,0.502985902925294,0,-0.0742501385678259,0,0.333395469582151,0,0,0,0.24898846832001,0,0,0,0,-1.06693688327939,0.304166621569287,-0.44358616095515,0.483691343543434,-0.269509899183077,0.0625905143014032,-0.0238958235565996,0.0169395749675507,0.205259531932486,0,0.413271050616326
0.739735389521175,0.584844350480858,0.486742715575303,40,0,0,-0.229083226374752,-0.366950388430567,0,0.853368715307297,-0.112623868533988,-0.377804210216858,1.17550603565775,0.139784952952721,0,0.0345321410425736,0.0579916545390791,0.181749691167514,0.268125254421592,-0.359230944663716,-0.529034609286825,-0.223578540431553,0,-0.23661124927245,0,0.598867659809274,0.773212702385416,-1.24215555307057,0,0.0480452185075567,0.15131141320068,0,0,0.73732838948295,0,-0.680262601472712,0,0,0.340181727516084,-0.83012432130289,0,0,0.203635121447703,0,0.535414385141906,-0.0584437116090628,-0.145553193353156,0,0.34835686901152,0,0,0,0.266603232973505,0,0,0,0,-1.11188501849322,0.325900268901772,-0.457415285838806,0.505190612130589,-0.308016222803587,0.0893443951169905,-0.0479804548226832,0.0233375576110086,0.213574080207287,0,0.445391321444633
0.754209757733422,0.57711456271166,0.477205341524277,41,0,0,-0.255090494369477,-0.384782447606638,0,0.879053745485095,-0.176411374814522,-0.39715955912369,1.20745759771592,0.132936416815131,0,0.0880571870367586,0.0715014327390296,0.199577589892735,0.281936806159673,-0.377158538628268,-0.606278797595932,-0.267146389740635,0,-0.21420090386158,0,0.636839022606964,0.82459225779443,-1.24553943246202,0,0.0596340362638184,0.185687237683692,0,0,0.803295202654506,0,-0.746696870409544,0,0,0.340827629878459,-0.869024651483248,0,0,0.31775203765336,0,0.590279467387819,-0.174688598900395,-0.26777469425181,0,0.375745370561922,0,0,0,0.299306300897799,0,0.0430205502793789,0,0,-1.20145682402173,0.360441335942397,-0.483800693414641,0.545277523945274,-0.368704141408604,0.129414195478738,-0.088635530819042,0.0338328221269458,0.221004748855099,0,0.497079427056825
0.754402943648835,0.577011440258593,0.477063651983662,42,0,0,-0.255443148533717,-0.385047219427761,0,0.87943194391275,-0.177301873424515,-0.397415707689404,1.20797171114556,0.132866093033862,0,0.0888364033300199,0.0717024383611566,0.199819784014652,0.282165426838617,-0.377391024346932,-0.607371149092664,-0.267798301273023,0,-0.213947226503323,0,0.63742763093281,0.82531243831434,-1.24571013781875,0,0.0598219450185105,0.186080034781875,0,0,0.804196882579764,0,-0.747797687760029,0,0,0.340812556596023,-0.869656739451047,0,0,0.319319007908944,0,0.591072818115298,-0.17653360153863,-0.269480751149419,0,0.376082373667751,0,0.000688329417741538,0,0.299818106941312,0,0.0436674031897558,0,0,-1.20282879125339,0.360897234523578,-0.484225136012414,0.54588829715034,-0.369557428878381,0.129918595930378,-0.08922179307506,0.0339358431101742,0.221156644997374,0,0.497837773415874
0.768110059591609,0.567350000822109,0.46590012605351,43,0,0,-0.282302189852611,-0.406333665707771,-0.0480525178677169,0.917512740671281,-0.245059486749713,-0.418328944177998,1.25731901343134,0.12977665911278,0,0.149746630412257,0.0968513301299738,0.219933445500533,0.303236026444797,-0.392956411072908,-0.682181636093477,-0.314764273418121,0,-0.196931202760819,0,0.690367395556768,0.884132804464945,-1.26543985238794,0,0.0771441094736283,0.224760904562019,0,0,0.882182177657801,0,-0.846891470004241,0,0,0.337259642886267,-0.920236838790536,0,0,0.435239228198291,0,0.65524285826702,-0.319182304877209,-0.395447977834959,0,0.403258756882195,0,0.053478349035935,0,0.341131642767905,0,0.0899083744504093,0,0,-1.30935773731957,0.390938573707125,-0.519843358139822,0.593916649416111,-0.435455903670084,0.169339309464062,-0.134784358423908,0.0419416162125925,0.232932766794912,0,0.55599912364846
0.783942125750679,0.551501219877067,0.447962539384311,44,-0.0344855109075384,0,-0.317992760172651,-0.434219296876681,-0.115515425746287,0.97894506229258,-0.349217541417179,-0.44686783444447,1.333911214015,0.124499658411319,0,0.24305284560924,0.139516871545679,0.252813614340991,0.33599792664639,-0.415304496332066,-0.78858812469002,-0.386097590560456,0,-0.169622485812238,0,0.77290037807667,0.975566615101123,-1.2946244342326,0,0.103061038325796,0.282420186237267,0,0,0.997563311290707,0,-0.999246822509858,0,0,0.329775291355944,-0.994353079489687,0,0,0.61145427538457,0,0.751981339289002,-0.53167424649794,-0.594788926825999,0,0.442413905760563,0,0.136536376862578,0,0.403932679791709,0,0.160281630403935,0,0,-1.47089750647584,0.440717701681728,-0.57553412418955,0.667208993765443,-0.539143273809019,0.231595032904543,-0.204940009370216,0.0540462089690969,0.247759488226138,0,0.645161844072295
0.784427373071278,0.550965324093895,0.447275885488211,45,-0.0356642149504669,0,-0.319215150152182,-0.435432408111273,-0.117720191188188,0.981178500544452,-0.352881013367578,-0.448089494090217,1.33694905408968,0.124458507758622,0,0.246178809306543,0.141163125428677,0.254034379716309,0.337265136820798,-0.416786637338708,-0.79307613594295,-0.388685066055555,0,-0.168843140343436,0,0.775927730748185,0.978815989491341,-1.29628205778449,0,0.103961646560263,0.284131811126887,0.00317058101298217,0,1.00185781524724,0,-1.00548144215061,0,0,0.329419218754778,-0.997118283060118,0,0,0.617783471360299,0,0.755453359429381,-0.538749939762509,-0.60270118769819,0,0.44391640577123,0,0.139338988120707,0,0.406219760978193,0,0.162773337711216,0,0,-1.47703184207535,0.44284333017743,-0.577964262186455,0.670019244070551,-0.542600601404642,0.234083013271132,-0.20766258817724,0.0543188830682755,0.248570284685691,0,0.648153270589289
0.787870537096442,0.547081606713683,0.4417136372735,46,-0.0428163925836969,0,-0.327675868562546,-0.444015079308927,-0.133866635245934,0.998620277939168,-0.381764779075565,-0.458585965458899,1.36140014856069,0.123990615067146,0,0.269825859140432,0.154234083099028,0.261935017996334,0.347467752656401,-0.428495932663787,-0.82903507840804,-0.407649505012175,0,-0.163056100676112,0,0.797351577008511,1.00273989389504,-1.31066886544786,0,0.110328125096116,0.299142298718643,0.0268371156592769,0,1.03557746894268,0,-1.05137812358412,0,0,0.327265833727159,-1.02024515211832,0,0,0.660839932461109,0,0.782001847885831,-0.590739733888848,-0.662807071595156,0,0.456533532720781,0,0.160658100360503,0,0.420828696306684,0,0.180151467898422,0.0120408133106746,0,-1.52228650429928,0.460035916190489,-0.598259239175647,0.689398070460054,-0.568114156821393,0.251322725821195,-0.228905909034966,0.0550098610326058,0.254121914172623,0,0.670707146833667
