"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.365287834722591,0.286931704041531,0.364628033411187,5,0,0,0,0,0,0,0,0,0.55484723946275,0.598029013667562,0,0,0,0,0,0,0,0,0,-0.510252587342464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297451061033964,0.0599252731781887,0,0
0.365427288414435,0.286989166630896,0.364788281850255,6,0,0,0,0,0,0.000355901407712663,0,0,0.554673844589259,0.59798988180574,0,0,0,0,0,0,0,0,0,-0.510670668256969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297474668992048,0.0601763714622093,0,0
0.484706261602219,0.317386207020908,0.427168047211445,7,0,0,0,0,0,0.290355799578378,0,0,0.500440602972415,0.615227634365513,0,0,0,0,0,0,0,0,-0.295786661573439,-0.653758898096642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312413451165358,0.231108071588417,0,0
0.541625822580854,0.330449175432461,0.450515297974967,8,0,0,0,0,0,0.405608227090913,0,0,0.472979325086384,0.595640105527806,0,0,0,0,0,0,0,0,-0.453245064147144,-0.73405336925808,0,0,0,0,0,0.130794255576448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301178147905053,0.281098372218619,0,0
0.555428951662909,0.332681361070998,0.455056193481578,9,0,0,0,0,0,0.433477237669474,0,0,0.466143670780541,0.591278807399889,0,0,0,0,0,0,0,0,-0.495064672153815,-0.757585479507796,0,0,0,0,0,0.15714897251487,0,0,0,0,0,0,0,0,0.0173767006314801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299190761338675,0.28803400132668,0,0
0.556772210028906,0.333262164005863,0.455695135165382,10,0,0,0,0,0,0.43560193605173,0,0,0.465698102702097,0.591008557264771,0,0,0,0,0,0,0,0,-0.496533797203698,-0.757502299498155,0,0,0,-0.00434469150815437,0,0.159358278905055,0,0,0,0,0,0,0,0,0.0186981390730291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299093425820823,0.288922348392502,0,0
0.604838103514938,0.354320131039376,0.475501562910826,11,0,0,-0.0594311921456624,0,0,0.525764035415776,0,0,0.461634723037542,0.586364921701389,0,0,0,0,0,0,0,0,-0.543229045818607,-0.740934942718378,0,0,0,-0.141635912460675,0,0.234888353872543,0,0,0,0,0,0,0,0,0.0670187277264886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29760436388303,0.311955967506553,0,0
0.651108342789464,0.371398059924397,0.492398334401351,12,0,0,-0.116533470164154,0,0,0.626495523345489,0,0,0.458093245297533,0.579897746350884,0,0,0,0,0,0,0,0,-0.592903529387772,-0.728771535718752,0,0,0,-0.305963906084818,0,0.304010747404492,0,0,0,0,0,0,0,0,0.12038044069641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286884786157197,0.306583943328435,0.0618260087750568,0
0.676135300660944,0.383182642965951,0.498244580756084,13,0,0,-0.155227799042398,0,0,0.68738728178992,0,0,0.455158183892115,0.573620976249044,0,0,0,0,0,0,0,0,-0.627608739186626,-0.729965123415099,0,0,0,-0.41311536737765,0,0.323798226413792,0,0,0,0.0600868916102033,0,0,0,0,0.151653158504126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279416591719976,0.298796238985554,0.0959994798570425,0
0.678060005310863,0.383888746099677,0.498429823124159,14,0,0,-0.15828935684893,0,0,0.691942804040357,0,0,0.454591903336478,0.572916343458535,0,0,0,0,0,0,0,0,-0.630658803288874,-0.730065849110724,0,0,0,-0.422176050650408,0.00347292724339943,0.324693603719375,0,0,0,0.064292087797175,0,0,0,0,0.154056386917074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278602215909449,0.297739539640462,0.0988822478366333,0
