"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.681223301310929,0.290425345690137,0.50483358711982,16,0,0,-0.0807917687721832,-0.146821969557082,0.250422987712001,0.59809068631538,0,0,0.347341169888463,0.0948485539149002,0,0,0,0,0,0,0,-0.00876307916470649,-0.267536129714851,-1.16931097046369,0,0,0,-0.321082397770706,0,0.670652975015265,0.0216218571773048,0,0,0.200425636235009,0,0,0,0,0,-0.0487638842827988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196603504218751,0,0,0,0.663062829248945,0,0,0
0.716867865012425,0.289174392918516,0.504383579999945,17,0,0,-0.115068885916388,-0.155747964237149,0.273772796112779,0.593066875221366,0,0,0.34116979588703,0.0954065758085677,0,0,0,0,0,0,0,-0.0800598513307677,-0.283006580059055,-1.12006668279602,0,0,0,-0.34662694380913,0,0.73189578220346,0.0912025579762464,0,0,0.242318935082233,0,0,0,0,0,-0.0777576942485966,0,0,0,0,0,0,0,0,0,0,0,-0.0763627429601546,0,0,0,0,0,0,0,0,0.231318410794435,0,0,0,0.654545616271145,0,0,0
0.788704410966677,0.282829171943743,0.479976111040589,18,0,0,-0.167983505465429,-0.145090808114582,0.335019190601249,0.558135896416729,0,0,0.320844366057122,0.116318102033311,0,0,0,0,0,0,-0.176675234904388,-0.201402459652793,-0.281543893189189,-0.979701960684511,0,0,0,-0.383184865159859,0,0.879018963692424,0.211013019166432,0,0,0.341089220995459,0,0,0,0,0,-0.121051472950827,0,0,0,0,0,0,0,0,0,0,0,-0.231010401577795,0,0,0,0,0,0,0,0,0.297561890126584,0,0,0,0.628643952610063,0,0,0
0.795322703430989,0.281818782850856,0.477191928809667,19,0,0,-0.174001438215887,-0.143858958734864,0.338755855155279,0.551455328612348,0.0142637097182427,0,0.317477426794844,0.116971846917782,0,0,0,0,0,0,-0.195709349255379,-0.213009900655727,-0.279478626433998,-0.967060765376932,0,0,0,-0.386224941343726,0,0.891214605129963,0.220986833986476,0,0,0.34946709703856,0,0,0,0,0,-0.123780461209636,0,0,0,0,0,0,0,0,0,0,0,-0.246746121344969,0,0,0,0,0,0,0,0,0.302973517860213,0,0,0,0.626304341357411,0,0,0
0.807961512544109,0.278080399282839,0.471301511504408,20,0,0,-0.182773799479442,-0.139211264135627,0.345114940103814,0.534408594743629,0.042218183686606,0,0.309571816389791,0.117057130145656,0,0,0,0,0,0,-0.22930528845117,-0.237580450851888,-0.275833245210402,-0.938526426906342,0,0,0,-0.390848032768406,0,0.900293872363632,0.232007199595613,0,0,0.358392815795994,0,0,0,0,0,-0.129937476233121,0,0,0,0,0,0.0408238947350406,0,0,0,0,0,-0.279379179998954,0,0,0,0,0,0,0,0,0.306255996762381,0,0,0,0.617250719713196,0,0,0
0.828749387536343,0.271890874273337,0.461103550182056,21,0,0,-0.200800213612441,-0.135339414087599,0.354541533763423,0.505441288027112,0.0890573362604409,0,0.299534113209476,0.111872782053574,0.0279702434885066,0,0,0,0,0,-0.283729245322712,-0.278434699210526,-0.271383612811643,-0.893087688786665,0,0,0,-0.403753660501044,0,0.901937054289851,0.253502094368069,0,0,0.373908838814243,0,0,0,0,0,-0.138446143833802,0,0,0,0,0,0.10648477414402,0,0,0,0,0,-0.334702407220804,0,0,0,0,0,0,0,0,0.313542873939855,0,0,0,0.601884153028665,0,0,0
0.833912180944038,0.270633575936548,0.459312086134898,22,0,0,-0.203762630379381,-0.133675321731372,0.357535725862181,0.501263269049686,0.100810307044493,-0.0103829738962691,0.298366434750543,0.111137728151261,0.0344763264336756,0,0,0,0,0,-0.297549814217436,-0.286850239439225,-0.270404817044813,-0.879915751013478,0,0,0,-0.405350399574333,0,0.902082096584253,0.258533140317608,0,0,0.378126090996523,0,0,0,0,0,-0.140968643510188,0,0,0,0,0,0.121002096519477,0,0,0,0,0,-0.346749622118137,0,0,0,0,0,0,0,0,0.314817091379178,0,0,0,0.597459905835755,0,0,0
0.836574260391553,0.269830990800584,0.457980757675313,23,0,0,-0.204457131064398,-0.132582752580378,0.358649893780227,0.498439983749679,0.105740799794491,-0.0138716349383641,0.297175413807333,0.11106114749497,0.0370050534856296,0,0,0,0,0,-0.30424611780139,-0.289912133479104,-0.268621740230684,-0.873633381305509,0,0,0,-0.406341129217095,0,0.901012297956552,0.261877057586363,0,0,0.380490831523907,0,0,0,0,0,-0.144080685512606,0,0,0,0,0,0.12583122921661,0,0,0,0,0,-0.353866706919437,0,0,0,0.00559252448692853,0,0,0,0,0.314392583845077,0,0,0,0.5943445963212,0,0,0
0.839609521245248,0.269032466452584,0.456723433473511,24,0,0,-0.204965426150659,-0.131041229525932,0.359328413613421,0.494979206262896,0.111386349969079,-0.0175287516946142,0.295579121577142,0.111156011617348,0.0397034142924997,0,0,0,0,0,-0.311447521621043,-0.293374754722476,-0.266192626764824,-0.865459884805956,0,0,0,-0.407094215926705,0,0.900122100563507,0.266743124733602,0,0,0.383389186368693,0,-0.00491009889423677,0,0,0,-0.147341887846117,0,0,0,0,0,0.130598621512535,0,0,0,0,0,-0.359871423714792,0,0,0,0.0120355513184155,0,0,0,0,0.313712249539278,0,0,0,0.590494470298941,0,0,0
0.856475971545317,0.267693953347555,0.452644595473515,25,0,0,-0.207860849220198,-0.119190860694544,0.351644976815553,0.475421010054979,0.141583022525483,-0.0373865874251109,0.285456496755985,0.108554202335405,0.0505215925253747,0,0,0,0,0,-0.35130726503461,-0.314336289021933,-0.2538203780924,-0.818089342789853,0,0.0564897939003644,0,-0.415592747746579,0,0.887735815706347,0.289109309458934,0,0,0.392313106361479,0,-0.0326724011567612,0,0,0,-0.167124066279637,0,0,0,0,0,0.142352479733899,0,0,0,0,0,-0.385776075378292,0,0,0,0.0436223568372471,0,0,0,0,0.307875825499278,0,0,0,0.570476874329587,0,0,0
0.890888322598665,0.260176833244442,0.44462234786501,26,0,0,-0.211922197804764,-0.0889982572907229,0.331321515643375,0.422309266566494,0.213164893119376,-0.0840058268125587,0.255508232752527,0.103809757338401,0.0777539324050082,0,0,0,0,0,-0.433633553970119,-0.353589717308541,-0.219299045887476,-0.69225612241785,0,0.181386703942402,0,-0.43308795296931,0,0.845542676000141,0.335967097670972,0,0,0.400391086832781,0,-0.0998452130402331,0,0,0,-0.208788568115679,0,0,0,0,0,0.154132196406252,0,0,0,0,0,-0.439430454203049,0,0,0,0.109202890461399,0,0,0,0,0.276018348067192,0.0553598135432366,0,0,0.502988499070747,0,0,0
0.897366496035212,0.25882015770042,0.442522659317695,27,0,0,-0.213035060919286,-0.0827394746139131,0.32490173138033,0.410316903540242,0.226094635972736,-0.0939290347574071,0.247273410519075,0.101735311932832,0.083500421461835,0,0,0,0.0113177200122947,0,-0.449995414395606,-0.360519436013271,-0.211694387132363,-0.66571428363189,0,0.207448454224489,0,-0.439324015337783,0,0.834652087149978,0.345069704657833,0,0,0.401585439926758,0,-0.113860048674626,0,0,0,-0.217346631560077,0,0,0,0,0,0.157945472295769,0,0,0,0,0,-0.451785758537108,0,0,0,0.123189581485407,0,0,0,0,0.26965389880964,0.0663579999183569,0,0,0.488900772285756,0,0,0
0.901024061634856,0.25751887539333,0.441933404229061,28,0,0,-0.212757439301468,-0.0800434153833991,0.3212116022036,0.405048698683154,0.229551081338118,-0.0977955233056723,0.244817089244145,0.101272246787617,0.0863357906874888,0,0,0,0.0156540938127632,0,-0.45595007331712,-0.363861783553037,-0.209701396510084,-0.655158460044989,0,0.220306547099634,0,-0.443624140144484,0,0.830716897344171,0.348347724320111,0,0,0.401547039433648,0,-0.120288163287122,0,0,0,-0.219032015792962,0,0,0,0,0,0.162905807477742,0,0,0,0,0,-0.455507795326568,0,0,-0.0114658148963323,0.134118646807939,0,0,0,0,0.267935778131537,0.07387136410723,0,0,0.48154561338434,0,0,0
0.904556974589047,0.255856335109444,0.441291257348404,29,0,0,-0.212068902141424,-0.0774148732279706,0.31811580406247,0.400456830914998,0.232754187481138,-0.101032018118918,0.243028211148599,0.101149718447876,0.0882331122949372,0,0,0,0.019525880456281,0,-0.461919754710511,-0.366419414138655,-0.207846498292893,-0.645406262524105,0,0.230958272441847,0,-0.447638788506158,0,0.827536418263111,0.350586169723181,0,0,0.402061483069382,0,-0.126346149777208,0,0,0,-0.22089965977669,0,0,0,0,0,0.167345971247108,0,0,0,0,0,-0.4609769035863,0,0,-0.0223522050394938,0.143035249961947,0,0,0,0.00710514625619166,0.266244961892017,0.0773197389024385,0,0,0.474864273276806,0,0,0
0.907930217442505,0.254903029196381,0.441216360157504,30,0,0,-0.212668398252232,-0.0760608223344538,0.314032524609408,0.398219245700812,0.235197124267765,-0.103289894274464,0.241520463569415,0.10131261730311,0.0891636239385091,0,0,0,0.021954364494191,0,-0.462651503810145,-0.366858971459442,-0.205267461352223,-0.637860315066729,0,0.240294213206041,0,-0.449120541336646,0,0.826799843761338,0.353510134246104,0,0,0.402692896670859,0,-0.132121499047345,0,0,0,-0.221488755530806,-0.0137763495103714,0,0,0,0,0.17303909888294,0,0,0,0,0,-0.463592396744,0,0,-0.0306066996406942,0.148900657670662,0,0,0,0.0129085036597888,0.265531557595709,0.0812996054560524,0,0,0.468987133326847,0,0,0
0.916726426894107,0.252823973207849,0.440928742584081,31,0,0,-0.214953181283632,-0.0728528009738075,0.303559280989865,0.39240900202521,0.240126374415826,-0.109030247854857,0.238172571145055,0.102150558872307,0.0918426696666165,0,0,0,0.027713398788854,0,-0.466238221771594,-0.368947389080069,-0.199277421378012,-0.618363648594867,0,0.262602845393442,0.0131005456331103,-0.452267755146735,0,0.823113130535997,0.360373858990498,0,0,0.403497260688859,0,-0.147112175751942,0,0,0,-0.223350213241238,-0.0497458911229579,0,0,0,0,0.186390887313282,0,0,0,0,0,-0.471724880833843,0,0,-0.0520729474952787,0.164057670178382,0,0,0,0.0275850535525766,0.264769735219083,0.0909966361183148,0,0,0.453475295001555,0,0,0
0.923626376456128,0.250455916121977,0.440903368157022,32,0,0,-0.216407879556758,-0.0706203095897837,0.296497846639081,0.386382190701092,0.244139213427432,-0.113615133373267,0.236966019280841,0.102476025029996,0.0939314124714654,0,0,0,0.0315406355713614,0,-0.468160936319248,-0.370305321705511,-0.195031249645615,-0.604283453296106,0,0.279926537170637,0.0229723201256262,-0.454590350654732,0,0.820313948425261,0.363969140165693,0,0,0.403481465726873,0,-0.159174993983221,0,0,0,-0.225653606785672,-0.0799821482184792,0,0,0,0,0.190652521135442,0.0186963643188982,0,0,0,0,-0.481198449853555,0,0,-0.0691714026734759,0.175659336276417,0,0,0,0.0396094899242455,0.263798815044913,0.0965460058088698,0,0,0.440635948411279,0,0,0
0.928774154163631,0.246921470294271,0.440428851877594,33,0,0,-0.218318980791671,-0.0688687853734215,0.292560679494926,0.383225842234812,0.246154334457707,-0.115305338040243,0.237386988846069,0.101932275028517,0.095087778382138,0,0,0,0.0350341775593072,0,-0.471165912616818,-0.372819446639732,-0.193373415610152,-0.596117908916488,0,0.291203610082683,0.0249712248840741,-0.458078953966842,0,0.820878369831225,0.364221125161034,0,0,0.405209769121675,0,-0.168654303438145,0,0,0,-0.226021877568033,-0.0977880291651273,0,0,0,0,0.197248128065964,0.0329772302227278,0,0,0,0,-0.483888161509954,0,0,-0.0793029851272904,0.183337625030266,0,0,0,0.050225685964265,0.26329679248859,0.104491219191094,0,0,0.436152191459135,0,-0.0158909487422913,0
0.936712412022888,0.241986216253019,0.440167023693152,34,0,0,-0.221214719857217,-0.0676937425076134,0.287188310325745,0.376207030967418,0.249186881081026,-0.115876827635395,0.238484422689222,0.101054526281861,0.0965095666811523,0,0,0,0.0390943395645656,0,-0.477139601232924,-0.374640333975314,-0.18954418650798,-0.584456576085915,0,0.307642949079751,0.0258609797560304,-0.464850319709844,0,0.822409351667907,0.369745342565477,0,0,0.408630866059162,0,-0.184632367692214,0,0,0,-0.225900549084546,-0.119536585215421,0,0,0,0,0.203263740422676,0.0604890777543587,0,0,0,0,-0.491520161951371,0,0,-0.0888142117125621,0.193280225312748,0,-0.0234476646050918,0,0.0683706148535716,0.267169652714227,0.118967739428676,0,0,0.431994024691941,0,-0.0362817941241088,0
0.938159381044204,0.241044019915687,0.440110312881787,35,0,0,-0.221849014189397,-0.0675995420003627,0.286034600987029,0.374658659680788,0.249683634962804,-0.115966491524357,0.238776549275985,0.100827716869309,0.0968526785836213,0,0,0.00114389583691503,0.0398651963721845,0,-0.478436908152173,-0.375035871755137,-0.18889090386393,-0.582248871614413,0,0.310585175544374,0.0261007989217907,-0.465955091455968,0,0.82244488624016,0.37069538750697,0,0,0.409178328776131,0,-0.187721299707366,0,0,0,-0.225817320117211,-0.123446970392905,0,0,0,0,0.204133341276716,0.0657286895389238,0,0,0,0,-0.49300202704954,0,0,-0.0906530805136435,0.195075415746665,0,-0.0278404707451811,0,0.0718425768819418,0.267814736330029,0.121722673325649,0,0,0.431290628093826,0,-0.0399917076702262,0
0.94121724152585,0.238656738466218,0.440096044648616,36,0,0,-0.223458994834532,-0.0678477206333673,0.283774146367193,0.371516687164137,0.250925536018803,-0.116504074821575,0.239324873549083,0.100250417861073,0.0971932213547065,0,0,0.00357974388951869,0.0413995144446134,0,-0.480051731814432,-0.375490595821023,-0.187568295625191,-0.578001471718024,0,0.317107947589388,0.0262265000918057,-0.46799620121453,0,0.821809233953296,0.372089326516295,0,0,0.410473617716724,0,-0.193923688931818,0,0,0,-0.224859064320075,-0.131704700809858,0,0,0,0,0.206924205676463,0.0759351720517737,0,0,0,0,-0.495931824903522,0,-0.00411941595960734,-0.0934575804318289,0.199295986680118,0,-0.0358153050250654,0,0.0795577606030368,0.269259682874571,0.127845851506595,0,0,0.430157409236311,0,-0.0479161682810543,0
0.944127861317691,0.237291667176785,0.4400788833269,37,0,0,-0.224642923446728,-0.0678471031640188,0.281851950428595,0.368616555699301,0.252303656992922,-0.117335935693139,0.240049892058473,0.0999802433646447,0.096947553013148,0,0,0.00626202920084555,0.0425299854142233,0,-0.481202238241249,-0.37612716371818,-0.186363827194887,-0.574334268190131,0,0.323060153264723,0.0252573234440966,-0.469574002535783,0,0.820873212731451,0.373170766633037,0,0,0.412481302420616,0,-0.199357570044983,0,0,0,-0.225169108929811,-0.138569719998651,0,0,0,0,0.208713874714886,0.0827260079833819,0,0,0,0,-0.497283374420136,0,-0.00782449623550142,-0.0963341435841444,0.202886927116777,0,-0.0448007486421857,0.00890643570527014,0.0854813428427389,0.270083792084763,0.131686277309986,0,0,0.429165799206133,0,-0.0562684575904826,0
0.950974061738798,0.233837528572572,0.440751646655487,38,0,0,-0.228204986040912,-0.0676757881199256,0.276581463102535,0.362615939489384,0.255850731304057,-0.118751780971097,0.241947227301003,0.0994476341336912,0.0966172004812967,0,0,0.0120087026379073,0.044888156106459,0,-0.481860093305587,-0.376480821516455,-0.183238487450018,-0.564277613639546,0,0.337720572715033,0.0254831314324125,-0.471557672355201,0,0.818460485849798,0.375899709207432,-0.0141288347836873,0,0.416995790928668,0,-0.208099003197258,0,0,0,-0.225597750345969,-0.157690926695897,0,0,0,0,0.211489417860172,0.100159628922554,0,0,0,0,-0.496005595548308,0,-0.0167754116669942,-0.10216558910449,0.210451474794967,0,-0.064284964811061,0.0284865728670564,0.0998846446233806,0.270647512748189,0.140856123744971,0,0,0.426478132798422,0,-0.0761749334969812,0
0.957387425965164,0.230892088266793,0.442172032472991,39,0,0,-0.231105483133428,-0.0672199960321507,0.269944842242804,0.3579467127075,0.258808110241404,-0.119860365983367,0.24399229690905,0.0990161476147174,0.0965505212279864,0,0,0.0170287436398449,0.0474099617188987,0,-0.482279402550422,-0.376177751333528,-0.179821888670222,-0.553735579953901,0,0.349740430895609,0.0254208327057544,-0.474039374678399,0,0.81732445373363,0.379033280656969,-0.0285237308439357,0,0.419299268028541,0,-0.2153852713958,0,0,0,-0.226721616386937,-0.176076349795722,0,0,0,0,0.213999769985065,0.116178729366899,0,0,0,0,-0.495198193849258,0,-0.0236029987300977,-0.108540391246567,0.217943245628003,0.0115349494398077,-0.0861580248105683,0.046046917494553,0.111453879067353,0.269647354520567,0.148826608272626,0,0,0.422518098710888,0,-0.0952187354141642,0
0.964482253809724,0.225712867484097,0.443307769882757,40,0,0,-0.23534106977381,-0.0680789049599902,0.26845797276083,0.355168106627583,0.261514772463444,-0.12197969274981,0.247625612821,0.097660913606255,0.0957671588239059,0,0,0.0209308861683265,0.0502222079017124,0,-0.481407973464477,-0.378105510788783,-0.178245608827929,-0.544423634948137,0,0.363987622297226,0.0266446731907221,-0.477151443898058,0,0.822909347141256,0.387379278652761,-0.0410394267371143,0,0.422968262591687,0,-0.222252974679606,0,0,0,-0.23057902127651,-0.184858706875401,-0.0406016625063424,0,0,0,0.21957243892317,0.134400495123795,0,0,0,0,-0.492056247417192,0,-0.0283503336811194,-0.112115280730354,0.224049695721749,0.0238578857636117,-0.101520223860567,0.0639702915484786,0.120882037832464,0.267802715263087,0.153551692624836,0,0,0.421307256470957,0,-0.112523607143657,0
0.965264872677737,0.225189449655382,0.443391903224124,41,0,0,-0.235899763256947,-0.068268049041944,0.268297051276767,0.354873681572477,0.261813417886285,-0.122279354916383,0.248043907817407,0.097451069375786,0.0957841258606897,0,0,0.0213948792604957,0.0506013972732563,0,-0.481489505629343,-0.378186793252948,-0.177966123260165,-0.543376003298145,0,0.365561183839591,0.0266958500742065,-0.477440356012448,0,0.823312215918048,0.388419057463765,-0.0421892634299518,0,0.423366901724711,0,-0.223165554243677,0,0,0,-0.231059148946726,-0.186108022340092,-0.0452800893042438,0,0,0.00139623966476762,0.220064370753964,0.136055943341628,0,0,0,0,-0.491995097492182,0,-0.0288821677768819,-0.112493896657809,0.224761531645802,0.0252865341289942,-0.103313249600429,0.0657552901931118,0.121831591945853,0.267499779028107,0.154043849674638,0,0,0.421288977526975,0,-0.114206408787012,0
0.978284906541183,0.21575494696733,0.445115772541902,42,0,0,-0.247109603819141,-0.0723302792510467,0.267555046866813,0.351384967258939,0.26691903069104,-0.124844503571665,0.254083128062075,0.0938460931452977,0.0957419272611219,0,0,0.0295024276248549,0.057091293916025,0,-0.482158209571105,-0.377904539008208,-0.172708018213023,-0.52702296537356,0,0.395026556520633,0.0262500306689234,-0.478950377607642,0,0.82746808602161,0.408124696411569,-0.0602088127229508,0,0.431737860516411,-0.0225831814590397,-0.233408424567049,0,0,0,-0.239128696935789,-0.205829994343247,-0.121074376988149,0,0,0.0249592953807261,0.228356864569369,0.165162448529257,0,0,0,0,-0.489779156742021,0,-0.0375498105770162,-0.118583316904614,0.237033257980229,0.0472562805327265,-0.132846479418735,0.0944051169076331,0.137855498986509,0.262061763166835,0.164005452629756,0,0,0.422335214788976,0,-0.144141591363329,0
0.986329899334661,0.211861923871848,0.447228391647626,43,0,0,-0.251079585580088,-0.0735289534501124,0.266739055423735,0.350497700992463,0.268346148725181,-0.127792348402451,0.256339324802607,0.0919572675272306,0.0958324712429182,0,0,0.0339668618316384,0.0616478591195831,0,-0.483308856815922,-0.376796162196367,-0.170267515742172,-0.516854472746857,0,0.410896763284011,0.0271062539525472,-0.481111490740947,0,0.830605788058799,0.420533071014265,-0.0713376410365736,0,0.435567060115144,-0.0348079440069897,-0.239136867751743,0,0,0,-0.245302489014016,-0.214273348102636,-0.16215242882829,0,0,0.0380993530478331,0.235066997247851,0.180960171464595,0,0,0,0,-0.498264004968864,0,-0.0414374635172665,-0.123567229633379,0.243855381056134,0.0586588989559218,-0.151111979581708,0.111179205223373,0.144078862257432,0.260562523064989,0.165073431211783,0,0,0.422566373649901,0,-0.174399728718034,0.0263936875644814
0.990649515383739,0.210063076579133,0.448454860049131,44,0,0,-0.253196264251389,-0.0741660963991493,0.266163067215552,0.350395777624707,0.268697921772139,-0.129510962947856,0.257593532908547,0.091138049766434,0.0960352257530743,0,0,0.0364785332454486,0.0643581795290395,0,-0.484981958722338,-0.376048321641072,-0.169253288767236,-0.511537844365934,0,0.419345487542728,0.0276302214019071,-0.482686074062388,0,0.83218906104588,0.428025708224714,-0.0773594942525421,0,0.436640755324554,-0.0414878817922915,-0.242471821358227,0,0,0,-0.248595520351754,-0.21963630075451,-0.184458772917297,0,0,0.044305861840327,0.239109971115951,0.18929037910429,0,0.00546246528078375,0,0,-0.504299491247545,0,-0.0434611175264452,-0.126493097986269,0.247945421343693,0.0646026104600258,-0.160856598886252,0.120793087124271,0.147234915435207,0.259988983743229,0.164987637056753,0,0,0.422531049662017,0,-0.191930098674688,0.0414871033839092
1.00000558264171,0.206889517262971,0.451246768970589,45,0,0,-0.256793112255259,-0.0733139751406612,0.269280068645939,0.34967668014691,0.27066280115877,-0.134135347393632,0.259534929605672,0.0911509002573091,0.099379721153241,0,0,0.0407166916536107,0.0689321736867547,0,-0.487374469494693,-0.378537327683068,-0.17101323091076,-0.507776815442526,0,0.438282663301553,0.0286920360401756,-0.489898640719408,0,0.834227797278181,0.439993362592708,-0.0902942711610228,0,0.44506897061166,-0.0519084531787517,-0.252914801365476,0,0,0,-0.259198655339831,-0.229827373767071,-0.228387057275887,0,0,0.0490031306573627,0.245970876850783,0.199769866250235,0.041892617807161,0.0143558824520762,0,0,-0.529415880255186,0,-0.0474755165609517,-0.129681709539123,0.253320655086723,0.0743213636856779,-0.180061243083426,0.139713007009892,0.153644685442924,0.259637888159779,0.1646965438498,0,0,0.426898206795737,0,-0.228318787228728,0.0675031476148265
