"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.535330138869586,0.237754572716254,0.481158855688383,5,0,0,0,0,0,0.57861684872206,0,0,0.459123931789488,0,0,0,0,0,0,0,0,0,0,-1.28601446013621,0,0,0,0,0,0.361485261898113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88678841772655,0,0,0
0.540739272199642,0.237371756516331,0.482582549183862,6,0,0,0,0,0,0.583452816200171,0,0,0.450789599302909,0,0,0,0,0,0,0,0,0,0,-1.31726520750718,0,0,0,0,0,0.399925102561839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173608400631458,0,0,0,0.865736849379116,0,0,0
0.542171081592563,0.237491981722939,0.48296814830997,7,0,0,0,0,0,0.583733142846751,0,0,0.447658826822903,0.00331087406291696,0,0,0,0,0,0,0,0,0,-1.32534896820605,0,0,0,0,0,0.408852651516307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021934950778979,0,0,0,0.85985852217819,0,0,0
0.542731096379418,0.237264496741904,0.483155727347692,8,0,0,0,0,0.00245576289853799,0.5828627592561,0,0,0.44593334754508,0.00424211259723957,0,0,0,0,0,0,0,0,0,-1.32829732843081,0,0,0,0,0,0.411388149239483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235530075534311,0,0,0,0.85786218934094,0,0,0
0.548230424951943,0.237186915461038,0.48550283958311,9,0,0,0,-0.0200105975033298,0.0193364649851368,0.585337561108071,0,0,0.43984594340672,0.0100487556352757,0,0,0,0,0,0,0,0,0,-1.33479032819228,0,0,0,0,0,0.425535365543675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315279936476363,0,0,0,0.843168841369091,0,0,0
0.548294624381679,0.237198661448735,0.485525145633616,10,0,0,0,-0.0201263837998652,0.0194919822613349,0.585375363131679,0,0,0.439807548564569,0.0100929084719027,0,0,0,0,0,0,0,0,-0.000211602546050937,-1.33479181135874,0,0,0,0,0,0.425687528716758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316025864917604,0,0,0,0.84307188006665,0,0,0
0.585664081255454,0.243453260685639,0.493427185992732,11,0,0,0,-0.0852162634819292,0.106480104634586,0.60085266361959,0,0,0.420628944533196,0.0324954275958289,0,0,0,0,0,0,0,0,-0.12605600604105,-1.35020959243308,0,0,0,0,0,0.48811446481735,0,0,0,0.0529548565166549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717186313666408,0,0,0,0.788236768872209,0,0,0
0.630038618386325,0.26597222185775,0.49813019736715,12,0,0,0,-0.122900080993131,0.167407144195463,0.610618553346862,0,0,0.399196252832196,0.0606014615210689,0,0,0,0,0,0,0,0,-0.206595716704383,-1.31399193536166,0,0,0,-0.162792871122538,0,0.573490288696806,0,0,0,0.133971704938541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120095981255017,0,0,0,0.740899217395751,0,0,0
0.656945902635604,0.277779953863814,0.500650757232974,13,0,0,-0.0422480244932381,-0.138207067467455,0.215770267705632,0.62070266676249,0,0,0.395442930007502,0.0742942154077537,0,0,0,0,0,0,0,0,-0.253038039503844,-1.28608739487707,0,0,0,-0.249743399353581,0,0.617326938205828,0,0,0,0.183776993651006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141067810400053,0,0,0,0.72094210355492,0,0,0
0.682660148873628,0.288741098260722,0.499910231442835,14,0,0,-0.0846191988794713,-0.147761131228226,0.250836469910722,0.628856374627174,0,0,0.392757020515036,0.0813657897467025,0,0,0,0,0,0,0,0,-0.291223584414495,-1.25270758589604,0,0,0,-0.311116134030242,0,0.684687156305946,0,0,0,0.227487292769164,0,0,0,0,0,-0.0548983069285078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166544976211574,0,0,0,0.709790861290666,0,0,0
