"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.690962253347112,0.37245481255097,0.500132599293259,16,0,0,-0.1325589534879,0,0,0.64481404516795,0,0,0.347996337691716,0.499618484406657,0,0,0,0,0.0329803331675028,0,0,-0.0936841874442307,-0.516193975058269,-0.629292573770805,0,0,0,-0.43305315619647,0.0336826137528712,0.324176878001531,0,0,0,0.0542832513296785,0,0,0,0,0.152313007451501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263773099309844,0.323605006611432,0.127539789066991,0
0.694082351312775,0.373202334364289,0.499679974381959,17,0,0,-0.134930231484056,0,0,0.649427401439074,0,0,0.347523040249661,0.499501509273166,0,0,0,0,0.0365967640065968,0,0,-0.103158907134032,-0.518276888154251,-0.628857394207585,0,0,0,-0.441273141441635,0.0367878981086486,0.324486229138542,0,0,0,0.0581945320737087,0,0,0,0,0.15473126574313,0,0,0,0,0,0,0,0,0,0,0.00336292127532352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262798644382309,0.322104787914605,0.130981568816795,0
0.709578795365299,0.375883562276463,0.497519569661642,18,0,0,-0.146300220576128,0,0,0.668752402854004,0,0,0.345422836396015,0.496754366100398,0,0,0,0,0.054149790538926,0,0,-0.153386498462482,-0.528807075019023,-0.62584070896073,0,0,0,-0.481546252752379,0.0508739188711148,0.320550657923276,0,0,0,0.0747503132632157,0,0,0,0,0.164131227159083,0,0,0.0324844353142432,0,0,0,0,0,0,0,0.0168613077581162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253700216036322,0.31108992060946,0.146359362946568,0
0.730538601185451,0.381072100591379,0.494114552690183,19,0,0,-0.163243824963182,0,0,0.68808069043766,0,0,0.341227757918021,0.490200483961572,0,0,0,0,0.0803565702933084,0,0,-0.217471654178846,-0.538592024367357,-0.615193346501961,0,0,0,-0.523298582815062,0.0761416493444373,0.314852396217983,0,0,0,0.0992455303103471,0,0,0,0,0.180076882971093,-0.0351824945336929,0,0.0727288000996621,0,0,0,0,0,0,0,0.0366674308928685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239893760988886,0.299194581131295,0.174315392792967,0
0.740997357376797,0.384040950532999,0.488964851974489,20,0,0,-0.165349096357906,0,0,0.689972034809757,0,0,0.340997957070471,0.489782392402451,0,0,0,0,0.092129758517723,0,-0.0422664091127591,-0.238287481803713,-0.535696277825083,-0.601225339348833,0,0,0,-0.533153900172506,0.0913830247578382,0.314168556620097,0,0,0,0.112627021909146,0,0,0,0,0.185309392133128,-0.0515896573208787,0,0.0962626613679026,0,0,0,0,0,0,0,0.0418850390228076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233727454256966,0.29433664522047,0.184986223852922,0
0.756259115698607,0.38833463668076,0.482732831668369,21,0,0,-0.165590479112998,0,0,0.692538605691299,0,0,0.338839633593399,0.489439740700578,0,0,0,0,0.115851256625764,-0.025334384631781,-0.104469440871865,-0.272648994811961,-0.527104951622223,-0.570171539989408,0,0,0,-0.542344150882084,0.117128299634538,0.315396317937565,0,0,0,0.135549707387173,0,0,0,0,0.190295326377038,-0.0756153579474884,0,0.132137241645058,0,0,0,0,0,0,0,0.0461414171723584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22395800485579,0.28732663410729,0.198677114141959,0
0.756876078310268,0.388511393423738,0.48240343761359,22,0,0,-0.165555515233273,0,0,0.692577585451795,0,0,0.338819935539348,0.489374759108737,0,0,0,0,0.116835937431326,-0.0264173996532989,-0.107083965428339,-0.274172755465949,-0.5267042238088,-0.568751728808155,0,0,0,-0.54274697226525,0.118257699624426,0.31539324668045,0,0,0,0.136508695582728,0,0,0,0,0.190423828964595,-0.0766878692009577,0,0.133582660829686,0,0,0,0,0,0,0,0.0461435867350743,0,0,0,0,0,0,0,0,0,0,0,0,0.00116911359060365,0,0.223403384081017,0.286696600065868,0.198933396178367,0
0.757323359317278,0.388622737143067,0.482319398005839,23,0,0,-0.165691827548932,0,0,0.692575159196427,0,0,0.3389121020528,0.489228541251695,0,0,0,0,0.11728121849014,-0.0269960050951043,-0.108261839502985,-0.275077565269435,-0.526649978560538,-0.568029725197405,0,0,0,-0.542709037729873,0.11882674208168,0.315824701392196,0,0,0,0.136886504402059,0,0,0,0,0.190590325017531,-0.0771250508907657,0,0.134508316585961,0,0,0,0,0,0,0,0.0463647768912207,0,0,0,0,0,0,0,0,0,-0.00134213137829164,0,0,0.00176176260359243,0,0.223285311068307,0.286571759510788,0.199265940628932,0
0.758282684833056,0.388721556033642,0.482304669133208,24,0,0,-0.165996409316239,0,0,0.692608089053662,0,0,0.338982914357788,0.488937060960434,0,0,0,0,0.118113577423096,-0.0281376612971868,-0.110342709715622,-0.27691261540356,-0.526513808237005,-0.56666122751889,0,0,0,-0.542607713295558,0.120036770112465,0.316560282160598,0,0,0,0.137553477768132,0,0,0,0,0.19091711490446,-0.0777488804368525,0,0.136411595506859,0,0,0,0,0,0,0,0.0471325403861572,0,0,0,0,0,-0.00106819640008655,0,0,0,-0.00384977680757185,0,0,0.00315418763477834,0,0.222981055737297,0.286249590555753,0.200200741867093,0
0.765936348741641,0.389882456126394,0.482548229342959,25,0,0,-0.170812429287678,0,0,0.690066758213739,0.0185751143432449,0,0.336865455807588,0.48464951704149,0,0,0,0,0.123026876861437,-0.0370020657361038,-0.125298673413747,-0.29262577852607,-0.524795982482593,-0.558928482059052,0,0,0,-0.541597165450321,0.128855575890226,0.324638390543184,0,0,0,0.140741897357411,0,0,0,0,0.193586349417688,-0.0822106850414961,0,0.149118804240832,0,0,0,0,0,0,0,0.0480447986674337,0,0,0,0,0,-0.00845810399833745,0,0,0,-0.02111437819141,0,0,0.0124009429326201,0,0.220820738335734,0.285349785352755,0.206102739181424,0
0.780100140776511,0.391982923149697,0.482220198586114,26,0,0,-0.180543500615571,0,0,0.684556189291126,0.0555519319003503,0,0.333048337657519,0.475715943851882,0,0,0,0,0.133215195814675,-0.0546581882390834,-0.154243595370614,-0.323694366753498,-0.521702884537208,-0.543745961597968,0,0,0,-0.538866772779907,0.146854826083378,0.34043278285446,0,0,0,0.147262526251219,0,0,0,0,0.198124891384195,-0.0915930052417487,0,0.173630748022874,0,0,0,0,0,0,0,0.0493017725491111,0,0,0,0,0,-0.0235490376080633,0,0,0.00799355673692499,-0.0566485699916591,0,0,0.0287935031848134,0,0.215586468625896,0.282215212291665,0.216961996235232,0
0.786448765093502,0.391606548799579,0.482244117799502,27,0.0260523563417046,0,-0.185971198181034,0,0,0.676722390471108,0.064309950135111,0,0.32896912927748,0.471301473871985,0,0,0,0,0.135643038656365,-0.0615730832220311,-0.174609647290663,-0.335571673444893,-0.521759654362126,-0.541057191016309,0,0,0,-0.53594903362121,0.149437123839407,0.345730044440772,0,0,0,0.149042632544124,0,0,0,0,0.200356350954364,-0.0965250007836517,0,0.185059519945634,0,0,0,0,0,0,0,0.0508430670816257,0,0,0,0,0,-0.0260027269506786,0,0,0.0109708416825781,-0.0691248222975795,0,0,0.0325879006613627,0,0.213831191448099,0.282621229615008,0.224665790203448,0
0.821407856457394,0.391985545517806,0.484851906473987,28,0.136291257149885,0,-0.210245011593707,0,0,0.646452235790472,0.0923550101113636,0,0.31189598051485,0.456724146320144,0,0,0,0,0.146585406291429,-0.0901720931478897,-0.267409772590045,-0.374807514181075,-0.524652589814357,-0.528793433122727,0,0,0,-0.538002574955264,0.168191822784874,0.36945050902472,0,0,0,0.164986174222136,0,0,0,0,0.214732724632519,-0.120947443214474,0,0.250634491709306,0,0,0,0,0,0,0,0.0702211183282768,0,0,0,0,0,-0.041283342165231,0,-0.110971717732879,0.0575306904930385,-0.122106466445434,0,0,0.0447932302464866,0,0.216351671072944,0.31057379301369,0.271621697256949,0
0.821412516134854,0.391985262788576,0.484852899118431,29,0.136304742318629,0,-0.210247943359319,0,0,0.64644634213745,0.0923591331367489,0,0.31189233310016,0.456721275859804,0,0,0,0,0.146585911212215,-0.0901765170380053,-0.267419720834302,-0.374812200982423,-0.52465178082303,-0.528788389795765,0,0,0,-0.537999622535201,0.168194751293738,0.369454891841961,0,0,0,0.164987850718131,0,0,0,0,0.214734607708314,-0.120948688788241,0,0.25064455140613,0,0,0,0,0,0,0,0.0702250948765859,0,-1.16075949702019e-05,0,0,0,-0.0412852676754075,0,-0.110987641879143,0.0575357655473126,-0.122112197013057,0,0,0.0447955349195686,0,0.21635147712387,0.310576758956296,0.271630556161952,0
0.825613115254693,0.391317944761021,0.485785210722772,30,0.14901055127736,0,-0.21304832028315,0,0,0.641372942213031,0.09576350919027,0,0.308651802345573,0.453722392671219,0,0,0,0,0.146606180041412,-0.0943834618245919,-0.274697527702833,-0.378888503330227,-0.524136806411228,-0.524653531934665,0,0,0,-0.53531099860258,0.17109028248192,0.372938818109996,0,0,0,0.166676411349677,0,0,0,0,0.216459853488505,-0.121878678358044,0,0.259677896545667,0,0,0,0,0,0,0,0.0739119157163192,0,-0.00953725220698438,-0.00450188057684106,0,0,-0.0422051407768835,0,-0.12316251944753,0.0620265331016021,-0.127307407883359,0,0,0.0462767858281418,0,0.216396871672741,0.313637356777793,0.279491926527688,0
0.829471364870801,0.390926364056032,0.48679862297131,31,0.160365830812902,0,-0.215874853220731,0,0,0.63720439499307,0.0983682250764083,0,0.305945145918681,0.451395627952232,0,0,0,0,0.146845563227781,-0.0980889139392779,-0.282533362838445,-0.38292009148777,-0.524203674784466,-0.520551492376149,0,0,0,-0.533198878342715,0.172742469664275,0.377056019716277,0,0,0,0.167493106362923,0,0,0,0,0.218640087004618,-0.12256759067907,0,0.266369482768264,0,0,0,0,0,0,0.00593119975404474,0.0768232437539071,0,-0.0185899409153161,-0.00878878330048443,0,0,-0.0429850598276502,0,-0.134786613904096,0.0654147214411639,-0.131964354555063,0,0,0.0482248703709845,0,0.216099512686378,0.315370815714451,0.286763292952873,0
0.832452102214987,0.390590748943486,0.487736641604838,32,0.168972906025382,0,-0.217984112783596,0,0,0.634510558679509,0.0998874878193939,0,0.303972343777223,0.44967002279427,0,0,0,0,0.147102177406334,-0.101058161982505,-0.28791550513893,-0.386237551613146,-0.523678120595889,-0.517549691526635,0,0,0,-0.531869969201021,0.17343841054377,0.379985449608725,0,0,0,0.168614087922964,0,0,0,0,0.220210979815783,-0.123178700322161,0,0.270638892425499,0,0,0,0,0,0,0.00981856586490307,0.0800063886084759,0,-0.0267272954173542,-0.0122892360331026,0,0,-0.0434259313463435,0,-0.143295686319196,0.0679823104263198,-0.13623906020481,0,0,0.0485818515111154,0,0.21604045831194,0.316327016044401,0.290523191545043,0.00516592335363415
0.852978259410116,0.385211037430104,0.48900656177209,33,0.215194666454855,0,-0.228613260313916,0,0,0.632410885531387,0.0998979841748347,0,0.30183601391847,0.448761700323776,0,0,0,0,0.149918965625626,-0.114913946964014,-0.322598847304647,-0.412274853605808,-0.533749918628149,-0.513334136942547,0,0,0,-0.533918634170215,0.177512786013424,0.400192054562261,0,0,0,0.178289727523342,0,0,0,0,0.233740411974594,-0.127490388145042,0,0.299242918457409,0,0,0,0,0,0,0.0347506552893576,0.113748985916997,0,-0.0756484012399758,-0.0308046227240422,0,0,-0.0434084907524086,0,-0.185039353402152,0.0890070706195954,-0.158550475614323,0,-0.0728820390884783,0.0613520704310632,0,0.221843505646808,0.337754518692618,0.321804484554933,0.0359679631843659
0.856521792230214,0.384087581967332,0.489210048659164,34,0.223332197178836,0,-0.230874761236937,0,0,0.632281642005562,0.0998511544793842,0,0.301361772472788,0.448837852919087,0,0,0,0,0.150612032510289,-0.118040582655048,-0.327628353715432,-0.416847735254916,-0.53478084860898,-0.51264189177377,0,0,0,-0.534375236371444,0.17868386030568,0.404476552547305,0,0,0,0.179993318480971,0,0,0,0,0.235679235646233,-0.127780050312988,-0.00462143041889864,0.305371220811381,0,0,0,0,0,0,0.038837575978429,0.120839981545603,0,-0.084581216174819,-0.0342267373209319,0,0,-0.0432978527321715,0,-0.191831919583141,0.092385487096476,-0.162320518620912,0,-0.0862039855548744,0.0633587584508231,0,0.223025775364128,0.341861693195202,0.327464913179284,0.0417980961678035
0.863342038482778,0.382203558259181,0.489211327494203,35,0.239077028323903,0,-0.234708117755562,0,0,0.630959069208094,0.100326867855423,0,0.300516537379845,0.449116309733748,0,0,0,0,0.152293740614162,-0.123943860619533,-0.337830615602923,-0.426224069771261,-0.537210667158051,-0.511820165558937,0,0,0,-0.535449024396687,0.180692039689037,0.412879980183751,0,0,0,0.182704942548482,0,0,0,0,0.239193936823031,-0.129240457950797,-0.0134527360890289,0.316720412839255,0,0,0,0,0,0,0.0461162178838116,0.133492342170529,0.010291216507794,-0.104451618643362,-0.0404236172826151,0,0,-0.0426752706094939,0,-0.205245127027716,0.0980432040017615,-0.169990307157139,0,-0.112210690227203,0.0663780972238952,0,0.22434347048353,0.350406705216142,0.337925336459138,0.0533988907049767
0.868751204704915,0.380718622798059,0.489107638040458,36,0.250896632088218,0,-0.237576205023573,0,0,0.630302715444273,0.0998388306871114,0,0.299909092135957,0.449450200742177,0,0,0,0,0.153461887465378,-0.127859593110981,-0.345169277132371,-0.433215203423572,-0.540274901168291,-0.51131344516537,0,0,0,-0.536179665717594,0.180906770841373,0.419213165522839,0,0,0,0.184743506819425,0,0,0,0,0.243067985147931,-0.130375184368647,-0.0202287429916268,0.327269644799469,0,0,0,0,0,0,0.0513615744892666,0.144669183333069,0.0178038054570263,-0.119019255534823,-0.0444189142600423,0,-0.00823226848646691,-0.0414006261919014,0,-0.215490619159699,0.102745157406853,-0.175237413703141,0,-0.133246929137061,0.0703739651439102,0,0.225158017292735,0.360261853696565,0.345794404124006,0.0620098519375791
0.87627819881893,0.378124188342892,0.488992203655091,37,0.265290029101151,0,-0.241222052221347,0,0,0.629371297657204,0.0982210695482243,0,0.298173641382508,0.449191259678736,0,0,0,0,0.155536499366214,-0.132182432610932,-0.353314628613967,-0.442236382611717,-0.543904983129933,-0.508189920078819,0,0,0,-0.53701079206133,0.179016479131476,0.420948830653908,0,0,0,0.185082237191177,0,0,0,0,0.248952944019897,-0.129753786895,-0.0304395784975332,0.341471606661803,0,0,0,0.0279592132499197,0,0,0.0583625055741663,0.156283513087754,0.0212320003758359,-0.138690078128205,-0.0500372468642822,0,-0.0213688650013653,-0.04084939118998,0,-0.230551411905123,0.111171803352093,-0.180124909619369,0,-0.166984764713085,0.0745932337447555,0,0.224609550221406,0.37132434197016,0.356835720565376,0.0732334476082198
0.886862191803944,0.374242199449875,0.487371570460001,38,0.287232653607973,0,-0.247206955565017,0,0,0.62665706807683,0.0957470398619264,0,0.294940021801531,0.449075611337193,0,0.00673639672772574,0,0,0.158284314391629,-0.139203695872217,-0.36683755774662,-0.456264488602717,-0.549946348786656,-0.503765661333951,0,0,0,-0.539266656471277,0.175594760296974,0.424066621323962,0,0,0,0.185776276658749,0,0,0,0,0.25725077539718,-0.129549261360101,-0.0454954355369346,0.362367129801644,0,0,0,0.0691763958718314,0,0,0.0686317452936961,0.173072594036716,0.0287522135929913,-0.168672754106726,-0.0582816207173602,0,-0.0407890380313336,-0.0396389620427068,0,-0.2536594673572,0.12327404764296,-0.18745810300198,0,-0.216837344457936,0.0813878368734871,0,0.223685664177819,0.389118046356973,0.372671302230155,0.0893748356307877
0.89434974742786,0.370871250362786,0.48680723853346,39,0.306259819290446,0,-0.250346408729733,0,0,0.62359494000143,0.0950661301118939,0,0.293635805788017,0.448705796797922,0,0.0125451881971208,-0.0115471228473409,0,0.160939424076224,-0.144016884404954,-0.374071196858436,-0.466042537041264,-0.552964417519744,-0.498037035891324,0,0,0,-0.540292983063515,0.172316703492583,0.42773742725342,0,0,0,0.186644674901379,0,0,0,0,0.264854563344001,-0.129194472351189,-0.0565471400455669,0.377598859025866,0,0,0,0.0963986027923487,0,0,0.0752141349387193,0.184412643136228,0.0327524682947294,-0.192326260820543,-0.0645720607047543,0,-0.0542502686672892,-0.0394902881428896,0,-0.271531339709097,0.131423879938613,-0.192683462418096,0,-0.248634743812655,0.0847612912472821,0,0.222717529047288,0.403714483713926,0.382361117174155,0.102893140464801
0.895993070927155,0.370083705357306,0.486676552266465,40,0.310661039370332,0,-0.251118068902176,0,0,0.622718751039862,0.0948463599627113,0,0.293292163290933,0.44865208001413,0,0.0138415246212861,-0.0141666535407775,0,0.161627654528217,-0.145148516016995,-0.375788550116034,-0.468301678950931,-0.553744171692467,-0.496742852278134,0,0,0,-0.540646203606328,0.171472933387032,0.428528520754018,0,0,0.000893963327332561,0.186825904502262,0,0,0,0,0.26659874168711,-0.129152670175338,-0.0591064717868836,0.380860759183128,0,0,0,0.10251145312797,0,0,0.0766302730828051,0.187142767069264,0.0336680181120914,-0.197693205803423,-0.0660246275302882,0,-0.0572767277732068,-0.0395458262550932,0,-0.275627396920938,0.133178697932573,-0.193894444570798,0,-0.255673686058694,0.0854156304359067,0,0.222448982850054,0.407124212241321,0.38471939346855,0.105991927989619
0.89788066948424,0.369332035471761,0.486425828196605,41,0.31583095115156,0,-0.252345006402663,0,0,0.622019070299949,0.0945892402574819,0,0.293183847708162,0.448500265027514,0,0.0153751549538102,-0.0170698763400688,0,0.162532541053283,-0.146471285525278,-0.378190090770372,-0.470922733181599,-0.55469118948643,-0.495201166521906,0,0,0,-0.541223637927771,0.170300358068714,0.429496327058193,0,0,0.00181841740907664,0.187285299800022,0,0,0,0,0.268807732201883,-0.129434913572355,-0.0618920011426598,0.383433274578947,0,0,0.00220772112612072,0.108657827264491,0,0,0.0783593815964229,0.189649073205372,0.0350159651413371,-0.203815492783094,-0.0677915550726545,0,-0.0608224438364028,-0.0395539725381949,0,-0.281019463472938,0.135347749217185,-0.195227464537135,0,-0.263721446183711,0.0860910794933085,0,0.222238705762221,0.411339340251508,0.387702452443831,0.109611964224838
0.900977182012934,0.368305192561041,0.486137246542879,42,0.323600589285394,0,-0.254371371082025,0,0,0.621121662051631,0.0944979594652994,0,0.29277950149827,0.448121498342443,0,0.0179707590224999,-0.021454560324256,0,0.163820486115226,-0.148443061270015,-0.381679343033965,-0.474748584507861,-0.555868460208511,-0.492966573776201,0,0,0,-0.542794026233592,0.168886175089597,0.430912544262455,0,0,0.00295991135299489,0.188143980602379,0,0,0,0,0.272601053948998,-0.130216315725116,-0.0667646203791675,0.387778273000401,0,0,0.0055914305442538,0.118878784594652,0,0,0.080946831461783,0.193677906721512,0.0366086596677115,-0.212143902523146,-0.0705997560273763,0,-0.0661820209760563,-0.039322517131479,0,-0.288868140957906,0.139872966986709,-0.196898529847384,0,-0.277238569299393,0.0873962980752244,-0.00563545392396436,0.222393047288197,0.418101470671008,0.393704669538537,0.115829347640237
0.901997681569273,0.367904478044106,0.48606054084026,43,0.326392094024062,0,-0.254858899832441,0,0,0.620929526125342,0.0944406907430665,0,0.292620370682544,0.4480282506419,0,0.018812290612176,-0.0229721265061145,-0.000907489397598176,0.164243519737577,-0.149064129630552,-0.382693444280106,-0.47599582881451,-0.556206487131821,-0.492123150238613,0,0,0,-0.543398668133835,0.168509323508048,0.431425529410318,0,0,0.00335601360821016,0.188441403619171,0,0,0,0,0.273757916492875,-0.130444149615193,-0.0682503388687692,0.389281040109817,0,0,0.00651766459285506,0.122185756524729,0,0,0.0818606391743132,0.195119348566145,0.0372709293235353,-0.214975380504423,-0.0715809196479535,0,-0.0679117854947564,-0.0392370961239568,0,-0.291537923421901,0.141254138218067,-0.197418807042994,0,-0.281530355110352,0.0877676377918107,-0.00730919336456811,0.222351163522847,0.420426422756323,0.395463937173736,0.117960566200987
0.905860881510972,0.366395339733131,0.486188257291132,44,0.337054393532577,0,-0.256654791945371,0,0,0.620205755998867,0.0937878689581593,0,0.291467349861724,0.44745844550013,0,0.0220175645515872,-0.0290515893103754,-0.00435791212741256,0.166155966687264,-0.150968378745639,-0.385964355210697,-0.480674479432222,-0.558070843103563,-0.489393322142702,0,0,0,-0.545766955470484,0.166891788533241,0.433067280998838,0,0,0.00495197650262278,0.189506761687107,0,0,0,0.00542006947883579,0.278139171780979,-0.1319207029008,-0.0739478686094582,0.394533321323235,0,0,0.0102160937305333,0.134685123580416,0,0,0.0850665719880782,0.199916250728732,0.0402492677203736,-0.226487440102017,-0.0757431223618778,0,-0.07459000831271,-0.0392610034510534,0,-0.302442519173417,0.146872357416222,-0.199973568096588,0,-0.297156875138366,0.0880273352647246,-0.013064933317659,0.222235841391101,0.428811322977139,0.402751086561752,0.126001702198174
0.911074282647866,0.364254249987369,0.486295923018182,45,0.351263891486888,0,-0.258950548188699,0,0.00307795654193536,0.61854940877484,0.092722189527704,0,0.289624411699424,0.446284078544438,0,0.0264346154544656,-0.0380632824133726,-0.00927160177018216,0.168767374115508,-0.153782044120728,-0.390569450464707,-0.48705349247107,-0.560605115594276,-0.485263687250845,0,0,0,-0.549068280997522,0.164231309720706,0.434772698786406,0,0,0.00752147159695399,0.190502090783099,0,0,0,0.0127672000420513,0.284402652334119,-0.134112428082114,-0.0821484548211414,0.40183255187452,0,0,0.0152086934685689,0.152763591431539,0,0,0.0894297467737003,0.207146854922258,0.044477130043196,-0.242561302881604,-0.0816704398286845,0,-0.0840963272458373,-0.0392594651372091,0,-0.318066416880249,0.155131875302649,-0.203450710590218,0,-0.319163089393596,0.0882627980205029,-0.0210279433466593,0.22180745742902,0.440781598031959,0.412795655664785,0.137624779107476
