"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.510372083776009,0.238718462166077,0.479992988515158,5,0,0,0,0,0,0.533079734483289,0,0,0.418937750106763,0,0,0,0,0,0,0,0,0,0,-1.0893343938517,0,0,0,0,0,0.26336227200391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873954637257741,0,0,0
0.524855743402256,0.23901316180183,0.484700704835702,6,0,0,0,0,0,0.545387828426632,0,0,0.404979398497006,0,0,0,0,0,0,0,0,0,0,-1.16279652279485,0,0,0,0,0,0.344874311365182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342723264458903,0,0,0,0.833282658060138,0,0,0
0.534220541962531,0.239848701359436,0.487199022750661,7,0,0,0,0,0,0.548612092514761,0,0,0.390521284508644,0.0175668718242489,0,0,0,0,0,0,0,0,0,-1.21261134093004,0,0,0,0,0,0.394486855246579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577382501699572,0,0,0,0.80368598666585,0,0,0
0.537026243568945,0.23867692921151,0.488021014589147,8,0,0,0,0,0.0109240937619176,0.545224500436423,0,0,0.383626445137252,0.0215286301945348,0,0,0,0,0,0,0,0,0,-1.22726805933239,0,0,0,0,0,0.405931639465834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644610537249811,0,0,0,0.795571696611446,0,0,0
0.546345823172195,0.238278527462718,0.491700935275946,9,0,0,0,-0.0316853806598613,0.0373632033137907,0.550298416162058,0,0,0.375929503692935,0.0302141608689389,0,0,0,0,0,0,0,0,0,-1.24061600709465,0,0,0,0,0,0.428408714104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075834698688493,0,0,0,0.774252690924178,0,0,0
0.561167759182663,0.240479322492563,0.496180511034233,10,0,0,0,-0.057252182072144,0.0715798409772943,0.559831668094486,0,0,0.369324178341079,0.0395141929520162,0,0,0,0,0,0,0,0,-0.0473198861004685,-1.24380485517182,0,0,0,0,0,0.462250927693616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911783309644339,0,0,0,0.754697784321508,0,0,0
0.575654196203974,0.24255143034778,0.498680782102547,11,0,0,0,-0.081152488322296,0.103389565552525,0.56650967701049,0,0,0.364040624080318,0.0472812698086289,0,0,0,0,0,0,0,0,-0.094186034057085,-1.25233300595574,0,0,0,0,0,0.485038374988835,0,0,0,0.0203181953436063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104835784044775,0,0,0,0.736258037505945,0,0,0
0.627228171837355,0.268258605466705,0.503523321179918,12,0,0,0,-0.122551926024403,0.169846130785807,0.5804835132656,0,0,0.346367363174954,0.0764363170679516,0,0,0,0,0,0,0,0,-0.184735172792813,-1.22258101934723,0,0,0,-0.176438547303621,0,0.577625807892644,0,0,0,0.111399499318569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154132068073998,0,0,0,0.690015965888546,0,0,0
0.656461393166035,0.280675703538258,0.505600538985635,13,0,0,-0.0439920028824573,-0.138556444633723,0.220029011181697,0.592781752508842,0,0,0.345634560044523,0.0898126982909758,0,0,0,0,0,0,0,0,-0.234368378776167,-1.19895997347557,0,0,0,-0.265978420833209,0,0.622808278108919,0,0,0,0.164543792336217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173958434456962,0,0,0,0.672286693672991,0,0,0
0.672124399092459,0.287274873901177,0.504966078285632,14,0,0,-0.0684625541285157,-0.144105227739715,0.240208470303581,0.598348377691037,0,0,0.345589515438768,0.0934925689664245,0,0,0,0,0,0,0,0,-0.257019567452008,-1.18226273370909,0,0,0,-0.30095048889645,0,0.661433861289419,0,0,0,0.190421530301712,0,0,0,0,0,-0.0317294060162389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187727555973017,0,0,0,0.667308097978062,0,0,0
0.677890379987333,0.289260493874061,0.504954696313502,15,0,0,-0.0771716157791048,-0.145870698761801,0.247020387309499,0.59901082068887,0,0,0.345923837969876,0.0938155855285192,0,0,0,0,0,0,0,0,-0.264901366143888,-1.17578975444773,0,0,0,-0.315521638123602,0,0.670285029307364,0.0118619396532694,0,0,0.197570285837827,0,0,0,0,0,-0.043636973583967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19265632570385,0,0,0,0.664747834841018,0,0,0
0.681245264894742,0.290110344979103,0.504686443737157,16,0,0,-0.0805632647459712,-0.146444867185531,0.250530693948295,0.599733597740881,0,0,0.346591566746547,0.0939177126950066,0,0,0,0,0,0,0,-0.00876998560928778,-0.267857045236397,-1.17182357279136,0,0,0,-0.32115287578491,0,0.676938370680501,0.0168150935688358,0,0,0.200845009445707,0,0,0,0,0,-0.0483730237069148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196026123690423,0,0,0,0.663586466544175,0,0,0
0.717227844584821,0.288798702399455,0.504232608686183,17,0,0,-0.115121425851861,-0.155384173011902,0.273970183936795,0.594409737853488,0,0,0.3402680608799,0.0943217708158161,0,0,0,0,0,0,0,-0.0809106536630685,-0.283339425935919,-1.12180544315672,0,0,0,-0.34689693628402,0,0.739092024408019,0.0874534440799199,0,0,0.24302102143125,0,0,0,0,0,-0.0776875594339853,0,0,0,0,0,0,0,0,0,0,0,-0.0773508031732892,0,0,0,0,0,0,0,0,0.231128155884169,0,0,0,0.654832021221409,0,0,0
0.78925864826859,0.282304762958337,0.479557289590646,18,0,0,-0.167964984771857,-0.14431034971582,0.335253191137676,0.558497992624059,0,0,0.319552728012986,0.115219131255425,0,0,0,0,0,0,-0.178405925969303,-0.202703600024793,-0.281300149231746,-0.980103290121121,0,0,0,-0.383317907278495,0,0.887806388230307,0.207797895728924,0,0,0.341999677988799,0,0,0,0,0,-0.121085344698191,0,0,0,0,0,0,0,0,0,0,0,-0.232998899272089,0,0,0,0,0,0,0,0,0.297605368282356,0,0,0,0.628458077822881,0,0,0
0.797617956426819,0.280994841911374,0.475977271144765,19,0,0,-0.175574079452023,-0.142693015335924,0.339960863665084,0.549879986836288,0.0181732974898499,0,0.315235258403764,0.116036769539306,0,0,0,0,0,0,-0.202727854233996,-0.21742530374254,-0.278582668952626,-0.963967647561426,0,0,0,-0.387132523120362,0,0.903387910795709,0.220461084255824,0,0,0.352617808675712,0,0,0,0,0,-0.124521817583425,0,0,0,0,0,0,0,0,0,0,0,-0.253041934861235,0,0,0,0,0,0,0,0,0.304462543905443,0,0,0,0.625451321276576,0,0,0
0.80971601580718,0.277322975107121,0.470222127497122,20,0,0,-0.183956562127844,-0.138114346926688,0.346049790167904,0.533199066005111,0.0452426302014143,0,0.307547918782369,0.116101311762732,0,0,0,0,0,0,-0.2352740701694,-0.241130575470249,-0.274947548830838,-0.93629008230863,0,0,0,-0.391503983119058,0,0.91197802993224,0.230983022391813,0,0,0.361101357536506,0,0,0,0,0,-0.130417178198762,0,0,0,0,0,0.0399078869184019,0,0,0,0,0,-0.284619246769981,0,0,0,0,0,0,0,0,0.307507631358086,0,0,0,0.616634948864874,0,0,0
0.829174714474488,0.271433579085772,0.460563379721051,21,0,0,-0.200796842126425,-0.134327935863781,0.35484797796447,0.505573129178406,0.0894860294638177,0,0.298036900453632,0.111177739835256,0.026293894408177,0,0,0,0,0,-0.286650914990381,-0.279557984121688,-0.270572070722712,-0.893314857472291,0,0,0,-0.403547369702063,0,0.913055938208922,0.25115759854783,0,0,0.37551656816347,0,0,0,0,0,-0.138323007796459,0,0,0,0,0,0.10254322670694,0,0,0,0,0,-0.336830248204582,0,0,0,0,0,0,0,0,0.314173244211768,0,0,0,0.602058983857696,0,0,0
0.833816285810119,0.270295770592204,0.458942632973369,22,0,0,-0.203435317791792,-0.132800691012413,0.35752626644022,0.501746165716696,0.10009632791016,-0.00934448558621917,0.296973673447749,0.110507377935397,0.0321395644157719,0,0,0,0,0,-0.299136969537647,-0.287122568238824,-0.26965265003868,-0.881407854847421,0,0,0,-0.404956552586348,0,0.91308684908888,0.255667397122692,0,0,0.379272249107554,0,0,0,0,0,-0.140574515357393,0,0,0,0,0,0.115781204350421,0,0,0,0,0,-0.347696419746979,0,0,0,0,0,0,0,0,0.315278942251783,0,0,0,0.598052006956395,0,0,0
0.838398873720495,0.268896923016192,0.456623752490057,23,0,0,-0.20461008591354,-0.130887030305455,0.359428666355755,0.496796137817436,0.108637074545889,-0.015360656885415,0.29490159661003,0.110372048638742,0.0364994509602446,0,0,0,0,0,-0.310752131217177,-0.292382279204678,-0.266521447184018,-0.870515581451894,0,0,0,-0.40664812208748,0,0.911131176564768,0.261479528250897,0,0,0.383336474192334,0,0,0,0,0,-0.145942655712371,0,0,0,0,0,0.124232757752132,0,0,0,0,0,-0.360029810194568,0,0,0,0.0096697678959903,0,0,0,0,0.314512747920141,0,0,0,0.592652372652237,0,0,0
0.840386215028194,0.268365709328018,0.455786294717131,24,0,0,-0.204932918612668,-0.129860228140021,0.359861738209287,0.494487752710349,0.11236131622385,-0.0177621355836554,0.293845725386654,0.110434365898566,0.03827006104914,0,0,0,0,0,-0.315510103403402,-0.294650084414367,-0.26490005329956,-0.865115501526517,0,0,0,-0.40713834747877,0,0.91050524411134,0.264709671767842,0,0,0.385235449013538,0,-0.00325037805032129,0,0,0,-0.148086963241963,0,0,0,0,0,0.127402613629875,0,0,0,0,0,-0.363982242756718,0,0,0,0.0139134705488183,0,0,0,0,0.314051968486185,0,0,0,0.590109579472519,0,0,0
0.857635918446223,0.267004259358714,0.451556520152567,25,0,0,-0.207818091721364,-0.117558399731926,0.351700819453121,0.474208959373229,0.14343093672326,-0.0380972574562831,0.283434986634582,0.107738230216492,0.0493037985959343,0,0,0,0,0,-0.356573911583475,-0.316099633953646,-0.252020228330636,-0.816295569875354,0,0.0585179481135041,0,-0.415927825388419,0,0.897400386155238,0.287918935317386,0,0,0.394269851805929,0,-0.0319668627062935,0,0,0,-0.168405071823502,0,0,0,0,0,0.139416918406959,0,0,0,0,0,-0.390400860446519,0,0,0,0.0463189395792427,0,0,0,0,0.307964470429579,0,0,0,0.569538532212961,0,0,0
