"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.725287165074907,0.292262651303579,0.476454952295575,15,0,0,-0.161267608811739,-0.164281378876001,0.315493312896505,0.754473908688941,0,0,0.582760055110717,0.0391066658124762,0,0,0,0,0,0,0,-0.122360049252171,-0.433955277215133,-1.49017125769167,0,0,0,-0.367403319898755,0,0.835804792157014,0,0,0,0.393387755712498,0,0,0,0,0,-0.163820506342972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114158734899625,0,0,0,0.868074172810666,0,0,0
0.771154309468152,0.299440457997516,0.470442792773049,16,0,0,-0.226920319706848,-0.174803219327123,0.385632185041775,0.752233462858041,0,0,0.569691075451079,0.0476285390624609,0,0,0,0,0,0,0,-0.303734961609453,-0.479896976006734,-1.36458178559969,0,0,0,-0.486983248658804,0,0.965486091674682,0.111669499826015,0,0,0.443228758904766,0,0,0,0,0,-0.255347009616035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198571783200998,0,0,0,0.818126124504875,0,0,0
0.77890505899373,0.297889178487385,0.470452959178203,17,0,0,-0.236706814691249,-0.177576853885787,0.391291465395514,0.745989866378007,0,0,0.561149761353432,0.048997707288778,0,0,0,0,0,0,0,-0.324497571053465,-0.480325253648337,-1.33949169839683,0,0,0,-0.492745934333953,0,0.982551459549728,0.137203489973368,0,0,0.453454015107657,0,0,0,0,0,-0.261431624793858,0,0,0,0,0,0,0,0,0,0,0,-0.0307871889449427,0,0,0,0,0,0,0,0,0.212457739374562,0,0,0,0.810467435327379,0,0,0
0.788194246649322,0.296594942172782,0.467618669804815,18,0,0,-0.243034726580593,-0.174617037433282,0.399433103269395,0.733797747917844,0,0,0.549649389779313,0.0546068389603043,0,0,0,0,0,0,-0.0352413416635641,-0.340367915117568,-0.473299080518525,-1.30425525669917,0,0,0,-0.495029682454537,0,1.00390862563404,0.159205655428282,0,0,0.465921545671109,0,0,0,0,0,-0.263837800825099,0,0,0,0,0,0,0,0,0,0,0,-0.0630595455854985,0,0,0,0,0,0,0,0,0.226175876797914,0,0,0,0.800043603419639,0,0,0
0.821985635971563,0.291335775467476,0.455182928813406,19,0,0,-0.273302097352796,-0.171732694708332,0.427069424450111,0.687961007351151,0,0,0.514588599757377,0.0637281594792617,0.0587220332840689,0,0,0,0,0,-0.160451207914658,-0.399090883054367,-0.451546634071665,-1.1795937137631,0,0,0,-0.514666068548387,0,1.05203612498145,0.245996029315201,0,0,0.512661076472031,0,0,0,0,0,-0.269461543208567,0,0,0,0,0,0,0,0,0,0,0,-0.183431640853683,0,0,0,0,0,0,0,0,0.279411048694318,0,0,0,0.761102979690583,0,0,0
0.83811631182052,0.288173946535267,0.448275489676082,20,0,0,-0.290701357986659,-0.169451230520476,0.432234831942671,0.653584949912001,0.0511792627403865,0,0.492026196346492,0.0634721793859459,0.0863615981541618,0,0,0,0,0,-0.227841069128462,-0.426206483640532,-0.433540205277719,-1.12233095228997,0,0,0,-0.521800401475263,0,1.06752977580571,0.28178681250393,0,0,0.530415831174695,0,0,0,0,0,-0.266430451481725,0,0,0,0,0,0,0,0,0,0,0,-0.244331939453008,0,0,0,0,0,0,0,0,0.301463612297627,0,0,0,0.742579040990195,0,0,0
0.85701157558131,0.284954874383035,0.442636810322071,21,0,0,-0.303037593912298,-0.162610433163908,0.441952623134307,0.628387664117513,0.112520900518916,-0.0546750332177358,0.472633872679607,0.0656944852293582,0.11668783731618,0,0,0,0,0,-0.308591566845709,-0.450412086332039,-0.413597328324876,-1.04423882014097,0,0,0,-0.521877680783649,0,1.08188084761079,0.320710661177511,0,0,0.552309934372017,0,0,0,0,0,-0.265798314785119,0,0,0,0,0,0,0,0,0,0,0,-0.307841837177539,0,0,0,0,0,0,0,0,0.323041288952148,0,0,0,0.716860579575499,0,0,0
0.861937261999612,0.283072646595418,0.440821601449601,22,0,0,-0.304496694193119,-0.159336994361606,0.443900344117338,0.618803620409748,0.129080058014054,-0.0682963636673835,0.466125569140638,0.06583737607316,0.123650002248989,0,0,0,0,0,-0.328253283796872,-0.457992025374827,-0.408172973888235,-1.02083101163668,0,0,0,-0.52090696260268,0,1.07738582831577,0.326066573387486,0,0,0.553552247502819,0,0,0,0,0,-0.26594815219577,0,0,0,0,0,0.0242805221196659,0,0,0,0,0,-0.326247301203736,0,0,0,0,0,0,0,0,0.324566635389355,0,0,0,0.707232986201885,0,0,0
0.86228274679389,0.282933281676449,0.440641585097014,23,0,0,-0.304442243542039,-0.159077743721883,0.443952387430255,0.61804779086063,0.129964164680619,-0.0688481811676507,0.46559262156797,0.0659022847747725,0.123960907004085,0,0,0,0,0,-0.329476835174166,-0.458259790389396,-0.407577890532903,-1.01938626216993,0,0,0,-0.520882521353469,0,1.076879508575,0.326576152157187,0,0,0.553683979546987,0,0,0,0,0,-0.26631013045728,0,0,0,0,0,0.0253720836385908,0,0,0,0,0,-0.327639575479883,0,0,0,0.00105978341607338,0,0,0,0,0.324464820681587,0,0,0,0.706444689654841,0,0,0
0.880357357504554,0.279407610839278,0.434775944493134,24,0,0,-0.301976435433523,-0.140966881605153,0.429597391575058,0.579175715464181,0.173557452837086,-0.0965670406231599,0.436768889665852,0.0644625441283817,0.133830027987515,0,0,0,0,0,-0.392019525457182,-0.474822537039077,-0.379048564138555,-0.942817982561273,0,0.0845382103648022,0,-0.526458708354892,0,1.04002866796301,0.345725667731569,0,0,0.549928641737466,0,0,0,0,0,-0.287591708049841,0,0,0,0,0,0.0588477238185469,0,0,0,0,0,-0.387908293184707,0,0,0,0.0490215513561214,0,0,0,0,0.316290405763203,0,0,0,0.668404786054571,0,0,0
0.890512127869563,0.277459233525334,0.431977569857743,25,0,0,-0.298867391449568,-0.12868256245445,0.417693428323049,0.555018509252559,0.199107933782175,-0.110933381291785,0.418440189359392,0.0646440121172514,0.138423089419547,0,0,0,0,0,-0.426139935083296,-0.484215205491485,-0.360065235948839,-0.892313183204491,0,0.134602776389185,0,-0.527623455652772,0,1.02013035572929,0.362717768647099,0,0,0.548589750404941,0,-0.0271744082923744,0,0,0,-0.298363972091778,0,0,0,0,0,0.0740962057481341,0,0,0,0,0,-0.411296569451025,0,0,0,0.0773653679450786,0,0,0,0,0.310417831780673,0,0,0,0.644428081513494,0,0,0
0.898124046798821,0.2751934404937,0.430153207307348,26,0,0,-0.29569461714317,-0.121468160502113,0.408529356887322,0.540825543574378,0.209841507476435,-0.118814557549962,0.410137482794099,0.0653964974133296,0.141816270787765,0,0,0,0,0,-0.445628968824751,-0.491702969156291,-0.351858965209411,-0.865042742656929,0,0.169335849859301,0,-0.532369035099152,0,1.01085626612932,0.372165590929147,0,0,0.547941370287333,0,-0.0442914129449925,0,0,0,-0.30120247482546,0,0,0,0,0,0.0923207830830096,0,0,0,0,0,-0.422958603724736,0,0,-0.0243090439120572,0.10593826452707,0,0,0,0,0.310953059634821,0,0,0,0.629283708165691,0,0,0
0.903453108408186,0.272510613361548,0.428255898268367,27,0,0,-0.295655288217203,-0.117052920054753,0.403491733384658,0.533749004702024,0.215960122333385,-0.122935939897899,0.406988719995757,0.0650719276164527,0.144164760966952,0,0,0,0,0,-0.46093512346131,-0.499886899474087,-0.348583150815134,-0.850153149416281,0,0.19243463887676,0,-0.537194647292633,0,1.00848647900474,0.377460728491258,0,0,0.550566070914851,0,-0.0565388993751788,0,0,0,-0.302720542216795,0,0,0,0,0,0.109171668727091,0,0,0,0,0,-0.427087711013588,0,0,-0.0386979375464561,0.12537970138099,0,0,0,0,0.313595233343347,0,0,0,0.625221008493738,0,-0.0142995894506884,0
0.907061802671096,0.271064160007697,0.427093675812184,28,0,0,-0.296028388054174,-0.114351611240032,0.400190383062975,0.528932380466201,0.218853778083237,-0.125530783532367,0.405124015115087,0.0651927404153965,0.145860756079782,0,0,0,0,0,-0.471971849411081,-0.505603047236327,-0.346803809730776,-0.840230518263177,0,0.205876461441391,0.0095793687297887,-0.53981515610574,0,1.005262157529,0.38024786787942,0,0,0.55139155286893,0,-0.0645022033554721,0,0,0,-0.303873944098047,0,0,0,0,0,0.118836565881027,0,0,0,0,0,-0.430915464161551,0,0,-0.0481476780335036,0.137848299227037,0,0,0,0,0.315852422560123,0,0,0,0.621986788571064,0,-0.0232610846882092,0
0.911434429325505,0.268700462074425,0.425969818928095,29,0,0,-0.296106207188505,-0.111349877342211,0.397531881812343,0.521728875758545,0.222195165654393,-0.128540629410107,0.40415317434526,0.0648829541727989,0.147978167084189,0,0,0,0,0,-0.48419764833395,-0.51206572067817,-0.345285004194001,-0.829673088081826,0,0.22109317217236,0.019767399668637,-0.543160535925523,0,1.00129730499616,0.381411541551464,0,0,0.551565111534969,0,-0.0740277244574744,0,0,0,-0.305800673975058,0,0,0,0,0,0.124087028577618,0.0172061220980666,0,0,0,0,-0.437666998019724,0,0,-0.0592950888972645,0.152110560817114,0,0,0,0,0.317695909729366,0,0,0,0.617647906788292,0,-0.0351830802577578,0
0.911630857544896,0.268605951607266,0.42591862898926,30,0,0,-0.296116665424574,-0.11121341417554,0.397360611293684,0.521390043115529,0.222309982951389,-0.128680043491882,0.40405709312839,0.0648432611346942,0.148073113710628,0,0,0,0.000254259820535769,0,-0.48472702278905,-0.512325459004919,-0.345200709448622,-0.829184962613482,0,0.221784438034633,0.0201739865566289,-0.543369088804872,0,1.00107863933974,0.38145783318527,0,0,0.551568907148241,0,-0.074457328710976,0,0,0,-0.30588221056096,0,0,0,0,0,0.124377975986236,0.0179238860394183,0,0,0,0,-0.437979789399665,0,0,-0.0597727727128737,0.152750835643978,0,0,0,0,0.31777970961582,0,0,0,0.617459771261339,0,-0.0357348808287417,0
0.914552767785637,0.267545177316114,0.425332848674497,31,0,0,-0.296658906610434,-0.110099023485119,0.395125218786173,0.516125770004911,0.223919797416308,-0.1299802895316,0.403248018985403,0.0641666462044693,0.14938378171918,0,0,0,0.00325623378607462,0,-0.492416943947544,-0.515489642893712,-0.343675610949411,-0.82318093694107,0,0.231710351980729,0.0254392790130074,-0.546822530963904,0,0.998878508686555,0.384562095433112,0,0,0.552360633815476,0,-0.081164521435127,0,0,0,-0.306977463242833,0,0,0,0,0,0.127010702455384,0.0312463579995833,0,0,0,0,-0.443755213183814,0,0,-0.064183931225732,0.16127671424641,0,-0.00910166055383372,0,0,0.321308769981832,0,0,0,0.616250784112807,0,-0.0417629896632817,0
0.921625724313803,0.265692720181156,0.424590484773509,32,0,0,-0.299606211135548,-0.108796456689477,0.387322594413838,0.506962595001707,0.227594365899891,-0.132738424089535,0.401325885677161,0.063078728018587,0.151161986368653,0,0,0,0.00877889879664369,0,-0.50155592037323,-0.51963127400161,-0.338401230643093,-0.810408892896697,0,0.255661165896263,0.0359723651628639,-0.550969213006939,0,0.997251804050233,0.392625587777029,0,0,0.554251604079356,0,-0.0974475677861642,0,0,0,-0.308220219863649,-0.0259975196012739,0,0,0,0,0.135943908168306,0.0640585963088127,0,0,0,0,-0.453992581301714,0,0,-0.0741396208249968,0.178204524673011,0,-0.0256635509099232,0,0,0.329545279343415,0,0,0,0.611879037725826,0,-0.0540502442377454,0
0.949993333268688,0.249303021442239,0.421662424404497,33,0,0,-0.304991693890246,-0.101566026956422,0.360083099563419,0.470928701101268,0.242617161101675,-0.13454237443449,0.398059241580691,0.061971944206267,0.148588725143013,0,0,0,0.0286604099279327,0,-0.536966349893398,-0.522219692449394,-0.313921403483311,-0.755252991614807,0,0.331606422674906,0.0474951442996476,-0.571703377105552,0,0.998312741714193,0.414388220083035,0,0,0.566623359699694,0,-0.168202462781722,0,0,0,-0.309482813663491,-0.123048488900791,0,0,0,0,0.168889275440938,0.195256864994664,0,0,0,0,-0.508400279609672,0,0,-0.111699068847379,0.223935400210738,0,-0.114782536464075,0,0.096086492782145,0.354517837619616,0,0,0,0.594734566755165,0,-0.125976048804257,0
0.952878799583802,0.247341961574037,0.4212015266576,34,0,0,-0.30586343783558,-0.101077785721107,0.356610782895287,0.466224120288773,0.244147931657809,-0.134707757369986,0.397954820898355,0.0616760286574983,0.14850562495421,0,0,0.00297038011291024,0.0309564290320932,0,-0.541508119672147,-0.522693236912857,-0.311322184964696,-0.748942088315931,0,0.339928109151199,0.0490301841607114,-0.573662162062439,0,0.997811688907818,0.41666671750217,0,0,0.567838247277276,0,-0.17652844834352,0,0,0,-0.309495419746548,-0.133699841827034,0,0,0,0,0.171962910110095,0.210530446593651,0,0,0,0,-0.514786282071074,0,0,-0.116137192806991,0.228993559762566,0,-0.124975668404557,0,0.1072771886231,0.357197041970102,0,0,0,0.593025506495386,0,-0.133908092996544,0
0.954203672449365,0.246489097837318,0.420991040936865,35,0,0,-0.306311804931235,-0.100852832622294,0.354936518673758,0.464121424897944,0.244763399018287,-0.134805364101617,0.397859369636711,0.0615501187438014,0.148602298215186,0,0,0.0043607272575897,0.0320214341468485,0,-0.543638765649376,-0.522879253774151,-0.310025666326601,-0.746095771222775,0,0.343965627571889,0.0498154140217775,-0.574640750080654,0,0.997441695305179,0.417807957770807,0,0,0.568310683728657,0,-0.180386686267965,0,0,0,-0.309542142833461,-0.138844204511754,0,0,0,0,0.172663276200925,0.217212877866748,0,0,0.00193690039055836,0,-0.518106590271623,0,0,-0.118203161235243,0.23131109231762,0,-0.12983437815925,0,0.112310818171233,0.358379929885679,0,0,0,0.592251164917085,0,-0.137455356750283,0
0.95623351733424,0.244559150417588,0.420726880183125,36,0,0,-0.307621299429608,-0.101146749929455,0.354714031334832,0.462130537210355,0.245525454264938,-0.135350091357663,0.398463535508107,0.0609631191672615,0.148537349544966,0,0,0.00578652601503304,0.0334689825379389,0,-0.545540904763162,-0.52395508286876,-0.309142314078983,-0.742842112969409,0,0.350211332344802,0.0512464374305308,-0.576179219447521,0,0.999411160470958,0.421169948097943,0,0,0.56954745187559,0,-0.185138124879505,0,0,0,-0.310407350710365,-0.142233442261219,-0.0148937291095332,0,0,0,0.174801550212035,0.226791393006199,0,0,0.0042183466722451,0,-0.520972783054677,0,0,-0.119732375785879,0.233870740804626,0,-0.133710616966562,0,0.118104930420472,0.35949275032261,0,0,0,0.59229421477826,0,-0.141883594407401,0
0.960095562644371,0.241228802590976,0.420080214064738,37,0,0,-0.310800933955657,-0.102300004075032,0.354409646382493,0.458514434392007,0.247101782076185,-0.136801254028536,0.399908605191838,0.0594646405612974,0.14902913180354,0,0,0.00871393448133488,0.0365512809413407,0,-0.549992199317444,-0.525146572549124,-0.306914972527509,-0.736498327003723,0,0.36198695319817,0.0534175380919593,-0.578501679655093,0,1.00177498405474,0.428306945540898,0,0,0.57215762243963,0,-0.194675793791622,0,0,0,-0.31252837219505,-0.15051090614222,-0.0443638772017792,0,0,0.00922727287585394,0.178181558957054,0.242526484604429,0,0,0.00707577555721016,0,-0.527130598403818,0,0,-0.122465436826034,0.23878619477219,0,-0.141667437548623,0,0.128355413405963,0.36076350437619,0,0,0,0.593190697266961,0,-0.149146035750022,0
0.9613485431241,0.240216943732137,0.419912938931423,38,0,0,-0.311830753240798,-0.102681439715238,0.3542654030607,0.457463669467225,0.247488734097381,-0.137282619903791,0.400397034810299,0.059041721509701,0.149237254086331,0,0,0.0096702755811759,0.0376107221627752,0,-0.55172405026385,-0.525472157821147,-0.306309122266101,-0.734508536891662,0,0.365653157677933,0.0541026707183028,-0.579364091375966,0,1.00249850917415,0.430819316043478,0,0,0.57264587147961,0,-0.19780301952053,0,0,0,-0.313130154017661,-0.153432075685686,-0.0538017604138041,0,0,0.0119219318135843,0.17950343755425,0.247543191308074,0,0.00178553959997516,0.00765295247574561,0,-0.529399627269437,0,0,-0.123394599176302,0.240492915589532,0,-0.144126656479213,0,0.131585328774652,0.361212838350764,0,0,0,0.593398312454085,0,-0.151730123748532,0
0.96593360085299,0.237840626803999,0.419590063561764,39,0,0,-0.314657845670915,-0.103397294875331,0.353814607322979,0.453497369145124,0.249241850864545,-0.13949107090709,0.40202892383648,0.0581925383647259,0.148883981702214,0,0,0.0138578876575782,0.0406652647396785,0,-0.556252232633897,-0.52664836349884,-0.303984578188551,-0.727376830576425,0,0.378201735964603,0.0539256244644091,-0.581774586246771,0,1.0039707212338,0.438988290631364,0,0,0.575241838124289,0,-0.208215501778979,0,0,0,-0.316946847056526,-0.16183035997326,-0.0866491081761562,0,0,0.0198689253040363,0.182514452135499,0.259183525212571,0,0.00800626142718632,0.0101305830129163,0,-0.533565482224364,0,0,-0.127247668809728,0.245646119367865,0,-0.155967167938268,0.0172298460550364,0.139844263081086,0.361135306731146,0,0,0,0.593261495432202,0,-0.163326473256237,0
0.971485003093429,0.234443864947955,0.419241667947416,40,0,0,-0.318602360332371,-0.10499375493839,0.353472387932107,0.448793857350978,0.251733955448442,-0.142795786972719,0.403943827626904,0.0569805493736437,0.147860986098253,0,0,0.0191047677825475,0.0443169898332378,0,-0.56016729423749,-0.527516073734271,-0.301141162514517,-0.719258311427188,0,0.394346086348615,0.0531588023084284,-0.584286577355875,0,1.00454347452454,0.448075130182064,0,0,0.578776505580652,0,-0.220618084122054,0,0,0,-0.32049337096606,-0.172467797817133,-0.126861625644308,0,0,0.0299218978078156,0.187577266106529,0.272173690743876,0,0.0154577647353428,0.013797893749226,0,-0.538693272951417,0,-0.00655169665958781,-0.130350462807775,0.252754629207287,0,-0.168696208197619,0.0386252087352523,0.150819541227837,0.361247793530092,0,0,0,0.593748497146217,0,-0.177737662701114,0
0.972045272143951,0.234112095739968,0.419176556398019,41,0,0,-0.319018278916161,-0.105110763348387,0.353437863199955,0.448288557577912,0.252038515248264,-0.143144834916571,0.404172569552629,0.0568927155216158,0.147767312277167,0,0,0.0196167662181404,0.0446681620779753,0,-0.560598670838109,-0.527659240753316,-0.30086672669773,-0.718480156514349,0,0.396004758476585,0.0530723025644554,-0.584621558015897,0,1.00465101054637,0.448913069856716,0,0,0.579235824167398,0,-0.221982741389812,0,0,0,-0.320914237732017,-0.173561087458136,-0.131056338199309,0,0,0.030909884561392,0.187953117055669,0.273377382435076,0,0.0161198078720332,0.0141745709537437,0.000880099061484214,-0.539338981534151,0,-0.00728142338308713,-0.130610144884068,0.253483050236686,0,-0.169937579622141,0.0407683448113669,0.151906131219426,0.361260291526481,0,0,0,0.593864093836309,0,-0.179273436651608,0
0.976925215056083,0.230919750826963,0.418848994346665,42,0,0,-0.322551410757398,-0.106063660911212,0.352663690487853,0.443268045831132,0.254712406871812,-0.146036680154779,0.4054583078279,0.0561390865397504,0.147094571686152,0,0,0.0241804125353894,0.0477621471523548,0,-0.563339630159493,-0.528053703080885,-0.297909637550461,-0.71038074364089,0,0.410333261837538,0.0516377173221825,-0.587342440924797,0,1.00466229562084,0.456057774006812,0,0,0.582214825455865,0,-0.234273565383573,0,0,0,-0.32356390285923,-0.183383326857535,-0.167378970814645,0,0,0.0397388286479755,0.19151102823642,0.283221576835846,0,0.0216464530489003,0.0167173018959161,0.00819411470264777,-0.543590142522779,0,-0.0140007150645592,-0.133000529353784,0.259684843880102,0,-0.181110375054311,0.0583565000221966,0.160715891510755,0.36032209482242,0.00547036556970771,0,0,0.593505853816563,0,-0.1932899610747,0
0.993451899998883,0.220827022487362,0.419449565901301,43,0,0,-0.333529225150248,-0.108552142005601,0.344920504001512,0.429360666808017,0.262839780157457,-0.155803859175861,0.410997076652909,0.0535817522651388,0.145899415553702,0,0,0.0383925215218495,0.0596211409635042,0,-0.57241497887828,-0.527525928576567,-0.285563246518004,-0.679152585238037,0,0.454272772950454,0.0452554467881423,-0.599493150533516,0,1.00938043365275,0.4832614911882,0,0,0.586689208510243,0,-0.275033961189839,0,0,0,-0.336594698828776,-0.217102419544801,-0.301630901343796,0,0,0.0749736777372718,0.201285574445317,0.313126870454647,0,0.0366008834718043,0.0299201876467056,0.0389534718135692,-0.562052064095779,0,-0.0315865274523606,-0.143524632630859,0.28221601196984,0.0417890479585334,-0.231811708374816,0.115580145617938,0.182857699986236,0.3511521488878,0.0210729704839557,0,0,0.58851525415685,0,-0.241144126107204,0
0.995567803246052,0.21969461363049,0.419708375461911,44,0,0,-0.334666438573962,-0.108397891680405,0.345529103040128,0.427834980565799,0.263941873493109,-0.157291415105772,0.411477682749855,0.0536075389816391,0.146683319565354,0,0,0.0399460114582543,0.0608991311437843,0,-0.573254706711181,-0.528600208089732,-0.285416638705324,-0.677640959151938,0,0.460174313737672,0.0445159280179412,-0.601997654758194,0,1.00955518915226,0.486107768341852,0,0,0.589060720888689,0,-0.280538882741347,0,0,0,-0.339323528781979,-0.220669578051263,-0.316922282067566,0,0,0.0769520556489676,0.202814094478589,0.315444309039367,0.0128404396143973,0.0383435145407208,0.0310792122989129,0.0395132931249924,-0.568339063253256,0,-0.0333804879750187,-0.144254988516558,0.284095941564785,0.0457378010688794,-0.238059717597176,0.122371673359577,0.185578676184088,0.350531789014981,0.0226777649045072,0,0,0.589333580823008,0,-0.247893265041438,0
0.996090895464376,0.219403799914009,0.419788551207481,45,0,0,-0.335016140570937,-0.108389293001979,0.34574845497882,0.427526655826479,0.264218931998131,-0.157537850387199,0.411546782997289,0.053618298565854,0.146852907338162,0,0,0.0403239985025922,0.0612055909334152,0,-0.573419023577239,-0.528778526809554,-0.285350355591854,-0.677322286593842,0,0.461713466227112,0.0442875729660489,-0.602449159927682,0,1.009480648488,0.486867705838437,0,0,0.589699970669085,-0.000970022325888891,-0.281631174414246,0,0,0,-0.339976183266125,-0.221479043490397,-0.320464179713908,0,0,0.0774216677010773,0.203160837329469,0.316037087927864,0.0158846239455003,0.0387494839061102,0.031335341477241,0.0397972559368993,-0.569782708467516,0,-0.0338083788326479,-0.144404846351123,0.284555892231468,0.0466032344520372,-0.239504947714351,0.123924696985094,0.18622582565239,0.350357011949719,0.0231413928140015,0,0,0.58958296824495,0,-0.249584184846759,0
1.0068627600623,0.216098068891317,0.422567334205062,46,0,0,-0.337626044155132,-0.106390424110034,0.349026183822846,0.423679228144607,0.266690957745176,-0.164405862108334,0.410701664304291,0.0543756559059109,0.150427579575237,0,0,0.0470579032071417,0.0681912058804367,0,-0.578340317083041,-0.530590696996381,-0.284925155083292,-0.670845642265362,0,0.488676412252481,0.0417223063013512,-0.613193205767405,0,1.00864766477862,0.502712642774104,0,0,0.599369802897148,-0.0176556578685728,-0.301941233094765,0,0,0,-0.354426470288239,-0.23260492046938,-0.381685715980814,0,0,0.0842679379677899,0.211088913163096,0.323918776153153,0.0730151631510635,0.0490124827120525,0.04070683404871,0.0457970248774749,-0.613339877071405,0,-0.0402030327301709,-0.149375923764899,0.29285347514579,0.0607691828279477,-0.268177921544256,0.153704047359751,0.193279807335116,0.349658962994619,0.0239287399107533,0,0,0.593639728050163,0,-0.300170139007682,0.038977956102339
