"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.478672747490061,0.236545790523303,0.472464014253965,5,0,0,0,0,0,0.489482760227386,0,0,0.378605160610836,0,0,0,0,0,0,0,0,0,0,-0.898545927604146,0,0,0,0,0,0.168748690174541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861709316591383,0,0,0
0.506809162641155,0.239305888189196,0.484364988749758,6,0,0,0,0,0,0.511533072762203,0,0,0.36147743680293,0,0,0,0,0,0,0,0,0,0,-1.02423257405346,0,0,0,0,0,0.298042315773016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506296040738847,0,0,0,0.802550144641431,0,0,0
0.525674831707574,0.241171733689561,0.48982752649803,7,0,0,0,0,0,0.519461297951319,0,0,0.340661746832805,0.0291789657139047,0,0,0,0,0,0,0,0,0,-1.11771532188163,0,0,0,0,0,0.384459276785852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884176942545437,0,0,0,0.755536340343202,0,0,0
0.53081395622086,0.239003456515416,0.491226142738184,8,0,0,0,0,0.0179431367443229,0.5145373357216,0,0,0.330444444753708,0.0354049556590051,0,0,0,0,0,0,0,0,0,-1.14389551445177,0,0,0,0,0,0.403530584648903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987547386616731,0,0,0,0.743280318262561,0,0,0
0.543732309607737,0.238135192341034,0.496079567634841,9,0,0,0,-0.0412322614225023,0.0521087063758571,0.52236332383925,0,0,0.322509389762074,0.0461256714667326,0,0,0,0,0,0,0,0,0,-1.16463389054388,0,0,0,0,0,0.432996499182448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11218632521443,0,0,0,0.717576236125587,0,0,0
0.565163421801685,0.240761296324556,0.501945229092978,10,0,0,0,-0.0765644727523335,0.0993839596312833,0.536877560910572,0,0,0.315492881822367,0.0584057353563186,0,0,0,0,0,0,0,0,-0.0662244390415614,-1.17234974898759,0,0,0,0,0,0.480302425991591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13209375016639,0,0,0,0.692582346902964,0,0,0
0.570379092356396,0.2432848660247,0.503305848164006,11,0,0,0,-0.0812708179868238,0.106713868001292,0.539687510710701,0,0,0.313785995930169,0.0615979396464222,0,0,0,0,0,0,0,0,-0.0753061719385129,-1.1684070360669,0,0,0,-0.0155603085152414,0,0.493491168266732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137051302170419,0,0,0,0.68821654978174,0,0,0
0.623860129882867,0.269376327638422,0.507725237750556,12,0,0,0,-0.122056776303211,0.172024431847941,0.55602320401355,0,0,0.301045269314001,0.0889452936477482,0,0,0,0,0,0,0,0,-0.166535616507455,-1.14699924061558,0,0,0,-0.188638367824213,0,0.584531351625562,0,0,0,0.0919533403439977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182663675447649,0,0,0,0.647043435010012,0,0,0
0.655278906896236,0.282359016824554,0.509430183316136,13,0,0,-0.0454464522336885,-0.13857336073173,0.223767793292029,0.570200393000247,0,0,0.302993470957429,0.101945110265585,0,0,0,0,0,0,0,0,-0.218937530240041,-1.12716694965961,0,0,0,-0.280598060745905,0,0.631016530674992,0,0,0,0.148092740056992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201407039834374,0,0,0,0.631299275529323,0,0,0
0.659902855887634,0.284302747426177,0.509220516581944,14,0,0,-0.0523011022788703,-0.140121819905274,0.229396029987186,0.571945457880973,0,0,0.303327703072516,0.102862910475472,0,0,0,0,0,0,0,0,-0.22542330816473,-1.12307034202177,0,0,0,-0.290308417460685,0,0.641842886425369,0,0,0,0.155488918063021,0,0,0,0,0,-0.00891595685031057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205041742603411,0,0,0,0.630235298173691,0,0,0
