"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.714226827290211,0.384125286419425,0.495010777738857,17,0,0,-0.166851592699433,0,0,0.712533849764261,0,0,0.386195270389757,0.527849925953159,0,0,0,0,0.0517418372739142,0,0,-0.147994199772024,-0.583316264863611,-0.665629787371322,0,0,0,-0.50789270458498,0.0525340860451117,0.330909641355645,0,0,0,0.0969838148675787,0,0,0,0,0.178222530688446,0,0,0,0,0,0,0,0,0,0,0.0229787356102893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262063205910124,0.299633703226135,0.150037948206949,0
0.722139481170279,0.385071935625731,0.493507440372048,18,0,0,-0.173130349735517,0,0,0.722931153634466,0,0,0.383666303565991,0.52522491621566,0,0,0,0,0.0624830686932443,0,0,-0.178683171687488,-0.588040646659041,-0.662574225767874,0,0,0,-0.53155603506944,0.0610434785705962,0.328200971292539,0,0,0,0.106361778435324,0,0,0,0,0.183502120435226,0,0,0.0207373498941636,0,0,0,0,0,0,0,0.0309939290027322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256277499081879,0.293292859809633,0.159269000287906,0
0.742091126033877,0.389293825901796,0.489509715180894,19,0,0,-0.190104750841972,0,0,0.740242060296171,0,0,0.375566757967857,0.515286017560763,0,0,0,0,0.0916153863513611,0,0,-0.249492582420889,-0.5940440904085,-0.647254954906321,0,0,0,-0.574774867569562,0.0889466261868513,0.321048253857233,0,0,0,0.131522764604279,0,0,0,0,0.199986291674431,-0.0400839581187329,0,0.0676011936164957,0,0,0,0,0,0,0,0.0523309459245103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240326050948745,0.281289306766896,0.189993548510385,0
0.752406979036292,0.391981606316718,0.483441641868368,20,0,0,-0.19115336522023,0,0,0.739670294189675,0,0,0.373442006459149,0.513436773619801,0,0,0,0,0.1049691165111,0,-0.0501168081711987,-0.272448783508075,-0.587619405468903,-0.628963091648925,0,0,0,-0.583683658152886,0.106328950879535,0.319904205987698,0,0,0,0.145649648928981,0,0,0,0,0.205117617229156,-0.059276440622829,0,0.0957808869040647,0,0,0,0,0,0,0,0.0576746048799591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232991265207639,0.276495638518457,0.201800543477833,0
0.758698619706205,0.393618851355209,0.480756264153987,21,0,0,-0.190296230480825,0,0,0.739025291167117,0,0,0.371183338673703,0.512379942987919,0,0,0,0,0.115857937518816,-0.012146526319309,-0.0796413140621838,-0.287634057218579,-0.581541692406543,-0.61302897214273,0,0,0,-0.586182995703504,0.118108216732132,0.320276909773185,0,0,0,0.155393983708539,0,0,0,0,0.206761160096046,-0.0705060669724763,0,0.112996580020493,0,0,0,0,0,0,0,0.0591208901124074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228335460875986,0.273808343297488,0.207729800342319,0
0.762545281617878,0.394501360794631,0.480149609654616,22,0,0,-0.191397817931782,0,0,0.738652260697147,0,0,0.371197382752207,0.510920198877146,0,0,0,0,0.120243283853534,-0.017832001240295,-0.0914545558490036,-0.295703932076888,-0.580332109256207,-0.605974469582458,0,0,0,-0.585182947826759,0.123360652680358,0.324453118693887,0,0,0,0.15881532077227,0,0,0,0,0.208476506808204,-0.0745451543500805,0,0.122447203451682,0,0,0,0,0,0,0,0.0618346419766983,0,0,0,0,0,0,0,0,0,-0.0123884485598421,0,0,0,0,0.227764466216824,0.274363908802969,0.212282491090385,0
0.764049227771983,0.394624751145579,0.480137564767726,23,0,0,-0.191871166252079,0,0,0.738593183997086,0,0,0.370992160644474,0.510391620081536,0,0,0,0,0.121794864825021,-0.0199300314296526,-0.0954320138201091,-0.298740597307542,-0.579839555274203,-0.603488233455904,0,0,0,-0.584765895829425,0.125431745272139,0.325813608406106,0,0,0,0.159954235201957,0,0,0,0,0.209129140813478,-0.0756313893210634,0,0.126085594689555,0,0,0,0,0,0,0,0.0634298428980005,0,0,0,0,0,-0.00175148092573404,0,0,0,-0.0167058604467904,0,0,0,0,0.227476770790843,0.274546466794647,0.21451698964766,0
0.775470992329246,0.396087332132035,0.480387624945334,24,0,0,-0.199535133049589,0,0,0.733366392646064,0.0315515211920542,0,0.365176600365929,0.502958658931264,0,0,0,0,0.13060886804025,-0.0354845590305682,-0.122719630151816,-0.323970057426129,-0.575135050839966,-0.589844119904207,0,0,0,-0.581389728644892,0.139917426124578,0.339858390147547,0,0,0,0.165012460506078,0,0,0,0,0.214064387342387,-0.0830906567839935,0,0.149383400048352,0,0,0,0,0,0,0,0.0664112252469236,0,0,0,0,0,-0.0133933867176551,0,0,0,-0.0451632633403548,0,0,0,0,0.225394220548605,0.277857943032896,0.228164091716244,0
0.77782566020858,0.396348475105235,0.480342735678827,25,0,0,-0.201026939930011,0,0,0.732032444597638,0.0382197227961808,0,0.3641377981526,0.501220279960259,0,0,0,0,0.132334011734963,-0.0387390173985573,-0.128210476170088,-0.329420294516254,-0.57403630514709,-0.586728485000045,0,0,0,-0.580648220626253,0.143037509371135,0.342668438165222,0,0,0,0.165951203833252,0,0,0,0,0.214848641893717,-0.0847135746364403,0,0.154025227477492,0,0,0,0,0,0,0,0.0665734969169316,0,0,0,0,0,-0.0160486425267936,0,0,0,-0.0512490953432395,0,0,0.0034960364822669,0,0.224561835284862,0.277599246326347,0.230115158301904,0
0.783977260343839,0.397048581049924,0.480098478136112,26,0,0,-0.205089206454581,0,0,0.728217808639135,0.0560939493584276,0,0.361541618169047,0.496355595760588,0,0,0,0,0.137159581426837,-0.0474701075526151,-0.142521669903555,-0.343918307037404,-0.571236901277609,-0.578470110116997,0,0,0,-0.578290349508626,0.151620065609437,0.350055335513212,0,0,0,0.168546734998109,0,0,0,0,0.216559590867648,-0.0893132920291465,0,0.166080824850097,0,0,0,0,0,0,0,0.066724878853998,0,0,0,0,0,-0.023355152160071,0,0,0.00397398937667585,-0.0681381811352772,0,0,0.0118717619245163,0,0.221864415223383,0.276240150978477,0.234896975626296,0
0.787230535764454,0.396788475842596,0.48013349461421,27,0.0141002025133467,0,-0.207785866785337,0,0,0.723548907861813,0.0608292440676535,0,0.359053566520147,0.493763303948004,0,0,0,0,0.138435130662645,-0.051283792411333,-0.1536590265752,-0.350148269745407,-0.570780705625581,-0.576673328678989,0,0,0,-0.576323951380902,0.152971289623483,0.352827575593853,0,0,0,0.169301319814103,0,0,0,0,0.217586232992601,-0.0920053805953498,0,0.172339871536316,0,0,0,0,0,0,0,0.0673883513149414,0,0,0,0,0,-0.0246856479246556,0,0,0.00562554655462566,-0.0747783465265916,0,0,0.0140924279825424,0,0.220852621123857,0.276518600342872,0.238890123796542,0
0.820636490927038,0.396718710785902,0.482913062958251,28,0.123423693005316,0,-0.229992398639395,0,0,0.690202875900858,0.0886806025348557,0,0.339962234033015,0.477709403799676,0,0,0,0,0.14898501673372,-0.0801995716229297,-0.246516938618249,-0.387623565355538,-0.569878093777882,-0.561888873503526,0,0,0,-0.575258896628579,0.171148757309336,0.375612610412932,0,0,0,0.183434703771977,0,0,0,0,0.230408844354661,-0.116370981389893,0,0.237793253575055,0,0,0,0,0,0,0,0.085183840449144,0,0,0,0,0,-0.0398181774988623,0,-0.109137967287993,0.0518258393046632,-0.126453496058459,0,0,0.0275180780817926,0,0.222795264393324,0.304474049093716,0.283979893627264,0
0.82551038546703,0.396823245860833,0.483254543818565,29,0.140892363397145,0,-0.23392735812346,0,0,0.685427191947101,0.0926305148641138,0,0.337232481230506,0.475644959859088,0,0,0,0,0.151002226161866,-0.0846939856854479,-0.263055296939228,-0.394094455862946,-0.570426648845645,-0.559277778263926,0,0,0,-0.575640731717223,0.172964919371136,0.380339452782062,0,0,0,0.184949457164339,0,0,0,0,0.233186663494116,-0.12022374733132,0,0.246607409652504,0,0,0,0,0,0,0.00663797382559458,0.0875243131677802,0,0,0,0,0,-0.0422445771957379,0,-0.127465377713489,0.0585644756139878,-0.134796041507467,0,0,0.0303412187653125,0,0.222749900947836,0.307826621930612,0.291323855010787,0
0.829286085466908,0.396229324391418,0.482755869455085,30,0.150858007164331,0,-0.236106314962506,0,0,0.685357709164391,0.0932855296010172,0,0.337517234770796,0.476227478870626,0,0,0,0,0.152485383019946,-0.0867442822756042,-0.273696835146623,-0.399415940301791,-0.573553770426753,-0.560480883109199,0,0,0,-0.577970719636449,0.174119072442763,0.383827418711175,0,0,0,0.186566724371921,0,0,0,0,0.235812262994851,-0.122731472752163,0,0.252691949471309,0,0,0,0,0,0,0.0111970895527592,0.0919510858571381,0,0,0,0,0,-0.0431585377571049,0,-0.136977554738045,0.0638758787675026,-0.139424509251565,0,-0.0142900367443482,0.0340793477867214,0,0.22397143501284,0.313020410151489,0.297706839390576,0
0.832996311169131,0.395634600199017,0.482276231347945,31,0.160947103385451,0,-0.23829641845794,0,0,0.685683734091357,0.0936666867505169,0,0.337937146237301,0.476901632885251,0,0,0,0,0.15409983606823,-0.0888585324338759,-0.284245689718298,-0.404958869298001,-0.576401928106775,-0.561976779119849,0,0,0,-0.580699592010117,0.174912630374939,0.387127453530432,0,0,0,0.188541171512081,0,0,0,0,0.238390682120052,-0.125454870745758,0,0.258234822193952,0,0,0,0,0,0,0.0153040384027472,0.0968924553860567,0,0,0,0,0,-0.0440247102120703,0,-0.146351541024297,0.0692967770141347,-0.144637466939958,0,-0.0285402080848717,0.0370847366828077,0,0.225329762133655,0.318049798594607,0.302847869165821,0.00319826962241839
0.841902462307113,0.393387724702007,0.481304798320934,32,0.187050591178848,0,-0.24407105209384,0,0,0.686508992011263,0.0940723837977833,0,0.338661431626882,0.477369961869213,0,0,0,0,0.157057717123212,-0.094778160761472,-0.306422193184221,-0.418231492912231,-0.583279836183689,-0.565680741682438,0,0,0,-0.586770905803059,0.177223623540387,0.394472570611284,0,0,0,0.193696301119509,0,0,0,0,0.244761171919528,-0.131504556964262,0,0.271625947481644,0,0,0,0,0,0,0.0259598297151455,0.109344514156513,0,0,-0.00964423955155145,0,0,-0.0444591944637464,0,-0.165355670810227,0.0821657912124601,-0.157687628363576,0,-0.061944054044408,0.0428882727609332,0,0.228923342946585,0.330603010355155,0.315014130388898,0.0124301430034765
0.856342569477436,0.389193023687645,0.48213497229474,33,0.222433524518541,0,-0.251693780702124,0,0,0.683660433491348,0.0942202194613341,0,0.336190483012042,0.476014439455483,0,0,0,0,0.159006646228052,-0.105661635707479,-0.332854857417517,-0.437651507046206,-0.589681046979446,-0.561283271242425,0,0,0,-0.587067937231626,0.180293210007815,0.409786163975442,0,0,0,0.200603812931012,0,0,0,0,0.25466600501942,-0.134650240578824,0,0.293760321813133,0,0,0,0,0,0,0.0448960046422356,0.13479394976341,0,-0.0385274900434952,-0.0240522782684115,0,0,-0.0444226010061545,0,-0.197177767260218,0.0981221273953219,-0.174469695350732,0,-0.116948207571222,0.0529174430668002,0,0.233116691466458,0.346866727983438,0.338671026736616,0.0361230854379791
0.858279024798108,0.388696000340915,0.482124728829689,34,0.227276995995134,0,-0.252574855818573,0,0,0.682946061305014,0.0944136902182146,0,0.335875923148877,0.475872615025787,0,0,0,0,0.159380089840707,-0.107110838168081,-0.33661021913605,-0.440473474051668,-0.590688932190183,-0.560843768095526,0,0,0,-0.587171116275485,0.180637709997679,0.411922990321185,0,0,0,0.201371100265669,0,0,0,0,0.255947083388763,-0.135354272522557,0,0.296641545206981,0,0,0,0,0,0,0.0472930985627295,0.137959129253662,0.00316150034179367,-0.0445955449729753,-0.0258947902624767,0,0,-0.0442913865816173,0,-0.201613223392132,0.100034340032056,-0.176881876554007,0,-0.124554134972686,0.0540227046641849,0,0.233394612683242,0.349279602377154,0.34176020966607,0.0394674306991113
0.869694535539672,0.385292116767305,0.482164121641089,35,0.25550738470372,0,-0.259045872727813,0,0,0.679582902940457,0.0953771302962146,0,0.333684321155331,0.475846732444695,0,0,0,0,0.162233656303815,-0.117938297963864,-0.354776800052307,-0.456871606306027,-0.593969044600165,-0.55842830818773,0,0,0,-0.588074728945787,0.184212083641167,0.426886277264206,0,0,0,0.205831554328054,0,0,0,0,0.261872134329436,-0.137833463775273,-0.0159692652982871,0.317213901277618,0,0,0,0,0,0,0.060215363089099,0.160371992475864,0.0216021683879085,-0.0810970057417051,-0.0371997133617504,0,0,-0.0431537664108586,0,-0.225539533861246,0.11005912428534,-0.190388986633945,0,-0.170562828575574,0.0596348871146789,0,0.235562503130477,0.364497317136384,0.36028767937742,0.0603701087604464
0.873480353466789,0.384155335385582,0.482077696489675,36,0.264462804542861,0,-0.261090421453765,0,0,0.678771706915398,0.0950353218387787,0,0.333008305727045,0.475933032863882,0,0,0,0,0.163066270515445,-0.120978256400109,-0.360294079887168,-0.462036095541801,-0.595957714713053,-0.557744395723573,0,0,0,-0.588301262290102,0.184355094962518,0.431651886255218,0,0,0,0.207247923195627,0,0,0,0,0.264697972899609,-0.138649076439504,-0.0211475910174905,0.325295726115778,0,0,0,0,0,0,0.0641467722408219,0.168767884445121,0.0272889092211608,-0.0924106783774762,-0.0402830089853956,0,-0.00631017855208394,-0.0421740570129721,0,-0.233264362615973,0.113587564360116,-0.194281927218184,0,-0.186316044513837,0.0627410122868564,0,0.236115951237128,0.371961352966512,0.366177268394044,0.066926389758567
0.883520499221875,0.381064235313523,0.480447431040444,37,0.289706191175564,0,-0.267368248235217,0,0,0.675058324398912,0.093999967336041,0,0.330412871430669,0.476482360724531,0,0.00765339154254925,0,0,0.164987625144807,-0.129999863941114,-0.377063426472515,-0.47695718356416,-0.602187970248942,-0.556105540698457,0,0,0,-0.590112960779399,0.184025130015149,0.445284844071136,0,0,0,0.211340570698363,0,0,0,0,0.271982506761552,-0.141684603796389,-0.0352692940179852,0.347281790155435,0,0,0,0,0,0,0.0748121054691833,0.191290427655396,0.0455979864850203,-0.124360983660801,-0.0486438924668341,0,-0.0235743530597876,-0.0390515915008449,0,-0.255361040240098,0.122848265509598,-0.205049156754707,0,-0.229419814462911,0.0718585986564004,0,0.237498733832143,0.39400303262728,0.381741675218903,0.084343524991528
0.887375515630626,0.379565611097488,0.479898940066192,38,0.298176431426307,0,-0.269520552198865,0,0,0.673614269351261,0.0930581291803974,0,0.328873103841837,0.476214542075271,0,0.0102529100030084,0,0,0.165996476287122,-0.132792175367447,-0.382212679317629,-0.482216925137859,-0.60410041188973,-0.553968307740022,0,0,0,-0.590572348864833,0.182633656677034,0.446320050684468,0,0,0,0.211401921603134,0,0,0,0,0.27507331028705,-0.141507570844346,-0.0411784098689181,0.355488051516237,0,0,0,0.0165070746424017,0,0,0.0787354185684035,0.19763799004813,0.0483726142883718,-0.13632217180321,-0.0519127137081619,0,-0.0312283326003843,-0.0385881440452127,0,-0.264288429170002,0.127534381388395,-0.207744346801194,0,-0.248604395359918,0.0745657136012523,0,0.237029276589949,0.400847837203737,0.38779445450003,0.0906303009539375
0.89866962431781,0.375725999571255,0.477376920765921,39,0.325412900534371,0,-0.278499941447952,0,0,0.671130131841929,0.0901272092101837,0,0.326159600406638,0.47484937004851,0,0.0186373200332985,0,0,0.170013359365379,-0.141574997600424,-0.40096210385394,-0.498719636010377,-0.610478900402854,-0.546960592665334,0,0,0,-0.593332615071672,0.17684897071534,0.4500272212327,0,0,0,0.213361426742779,0,0,0,0,0.286170972294858,-0.143237946435028,-0.0584378637445975,0.372755370233713,0,0,0.0149201364987997,0.0612703550962653,0,0,0.0914643674935426,0.213131290645335,0.0589130812936276,-0.173043280004957,-0.0627043745419777,0,-0.0552702030869326,-0.0368915380322705,0,-0.296649826311394,0.142952627711292,-0.215745513151933,0,-0.307316758991495,0.0822192384401301,0,0.236217699916188,0.424229135046004,0.408404311776907,0.110609994775346
0.899969017353842,0.375230367043582,0.477067216920442,40,0.328798063133435,0,-0.279640765090281,0,0,0.670661511203727,0.0897124946326204,0,0.325783079151504,0.474710694884891,0,0.019636789138416,0,0,0.170577088115337,-0.142678198562016,-0.403305143126697,-0.500761584900226,-0.611337648799312,-0.546113070468606,0,0,0,-0.593772874249127,0.176058185108818,0.450439333016838,0,0,0.000800833011144856,0.213582245432804,0,0,0,0,0.287534553654514,-0.143479198592282,-0.0605844471923939,0.374693801588853,0,0,0.0167110106809182,0.0666667492088035,0,0,0.0929415813296915,0.215161724731799,0.0601982406496394,-0.177509353323596,-0.064038251754391,0,-0.0581680811422026,-0.0367656794395602,0,-0.300613746646437,0.144741255603468,-0.216741186979646,0,-0.31429825466261,0.0830515375424616,0,0.236073954057999,0.427156056764848,0.41104995425323,0.113066748033622
0.902720369549163,0.374041816369997,0.476747817119451,41,0.336884174817451,0,-0.281396639779787,0,0,0.669226718630657,0.0893397814351518,0,0.325391769344342,0.474293592509223,0,0.0220329999214211,-0.00470573783621171,0,0.171953611590277,-0.144795596019433,-0.406932268553339,-0.504704131210435,-0.612452264479796,-0.543332112069516,0,0,0,-0.594331112886518,0.174166199808588,0.451828726110281,0,0,0.00226987595636861,0.214131434615378,0,0,0,0,0.29090054523823,-0.143831148572621,-0.0649976873296727,0.378818923783014,0,0,0.0201040237214813,0.0766653626052998,0,0,0.0955768210013467,0.21895156238648,0.062160381678835,-0.1873659550385,-0.066857507206408,0,-0.0637916443630422,-0.0367976354331848,0,-0.309006332018345,0.148107046899293,-0.218703939685451,0,-0.326678583456261,0.0841404730534443,0,0.23564824463571,0.433713027483247,0.415608163709699,0.118766835003302
0.903624761225111,0.373715499098713,0.476680112653532,42,0.339295633007383,0,-0.281974882512298,0,0,0.668841081065794,0.0893225255581925,0,0.32519447850301,0.474118172064411,0,0.0228395177687746,-0.00611903964978447,0,0.172340624093507,-0.145422865537919,-0.407973622065459,-0.505841105632568,-0.61269994405711,-0.542521781039791,0,0,0,-0.594713196083682,0.173710906414949,0.4522286692248,0,0,0.00263005683097842,0.214345216095232,0,0,0,0,0.292052407375359,-0.144047386118744,-0.0665318846420761,0.38020244739695,0,0,0.0211355842459758,0.0799654681346579,0,0,0.0963578757623756,0.220162204329314,0.0626059304664466,-0.19003486848774,-0.0677476137873218,0,-0.0654799268049273,-0.0367304548501566,0,-0.311427828731083,0.14951040373947,-0.219181890574569,0,-0.330816468457886,0.0845575740736975,-0.00178213408452133,0.235668188122823,0.435802948652927,0.417445818179938,0.120713162010671
0.909944194125746,0.37139064826359,0.476846548010403,43,0.356560245528791,0,-0.286008377538719,0,0,0.66614055619177,0.0884262557498123,0,0.322842687579708,0.472506403521779,0,0.0285946723368346,-0.0167176384664441,0,0.175639606182355,-0.149077632846975,-0.414370809174187,-0.513844583077808,-0.615527140759721,-0.537630978415456,0,0,0,-0.597591932254784,0.170146092963699,0.45454453810461,0,0,0.00535305029963371,0.215769339921562,0,0,0,0.00959058726711926,0.300235605744327,-0.146676148061602,-0.0775402516585308,0.38923076599644,0,0,0.0288028346861831,0.103301795565157,0,0,0.101454021483598,0.22758985896706,0.0666098451462109,-0.210340748954773,-0.074846363398068,0,-0.0776783034365241,-0.0368673388907924,0,-0.330016048818376,0.160156809044959,-0.223620101263327,0,-0.359089151041738,0.0854867859974731,-0.013391265346851,0.235897092706803,0.449889075327358,0.431603210582774,0.134463076508661
0.914396360764773,0.369375988960051,0.476991679218436,44,0.370404250858038,0,-0.288047869202279,0,0,0.664669472824916,0.0876269817422072,0,0.320969420087314,0.471473241456995,0,0.0327489798094088,-0.024875548879334,-0.00460035234432801,0.178055792367631,-0.151611307603452,-0.41836588930408,-0.519643001032536,-0.617340266381258,-0.533488666621629,0,0,0,-0.600133379556791,0.167977287837946,0.456470037115128,0,0,0.00745452894995845,0.21688013299325,0,0,0,0.0166930189441927,0.305766062821338,-0.148458840474911,-0.0850154476466818,0.396216182714406,0,0,0.0334729514477317,0.120136471579298,0,0,0.105498464418594,0.233605101501224,0.0702438104634581,-0.225705413003461,-0.0803468333748539,0,-0.0864516300371045,-0.0369261152910997,0,-0.34408883324032,0.167417479020656,-0.226724794344091,0,-0.379001188344349,0.0858590941035367,-0.020980226748548,0.235591813916475,0.460711080787785,0.440889798944195,0.144974146725422
0.931843228981046,0.358559190789416,0.47632418005628,45,0.430496660109608,0,-0.298854853162161,0,0,0.657299577363406,0.0836988782568659,0,0.314834789964235,0.466303279476363,0,0.0557282481995208,-0.0542708867273772,-0.0187121697483701,0.186324011180601,-0.163029499048229,-0.432542342068658,-0.544351521341982,-0.622542260519957,-0.520811520769154,0,0,0,-0.614507867470912,0.156024660561326,0.466750834737574,0,0,0.0192941353728769,0.222254620689174,0,0,0,0.0405849956908205,0.320639498381217,-0.155013763803,-0.122846821848618,0.43073801877071,0,0,0.0406443551576785,0.186643558324072,0,0,0.115870816296688,0.271819449336595,0.0823988855831989,-0.292856854801211,-0.111017287094853,0.0614182092000782,-0.137671322343188,-0.0449700434681047,0,-0.400772967150865,0.193526021777364,-0.241045913586389,0,-0.473777320279232,0.0852368100105946,-0.0563190553464122,0.233005092230667,0.503125427519082,0.492725405872712,0.188528030515649
0.937057441876052,0.354206261167658,0.475360940368881,46,0.449380480615193,0.00825869406386218,-0.302527364940323,0,0,0.653588948170735,0.0811168735397513,0,0.311774009765855,0.463731456784694,0,0.0635920811110189,-0.064953361000949,-0.023761460154697,0.18893983876391,-0.167826312656226,-0.438388286674639,-0.551569332328595,-0.624538268209819,-0.515625806636975,0,0,0,-0.619331798009875,0.15099031510936,0.469440316467053,0,0,0.0239240958610562,0.223432534008906,0,0,0,0.0486052381263618,0.326117842984433,-0.157569358682725,-0.135804399765282,0.441220593436829,0,0,0.0431025082743524,0.211333197118319,0,0,0.119563829649432,0.285206705663649,0.086382475736191,-0.317144221452185,-0.121830940042604,0.0840127630436199,-0.156493184613263,-0.0479208793407894,0,-0.421150257078223,0.202459133828413,-0.245550597168051,0,-0.507628192194806,0.0856499147911489,-0.0674478903494732,0.232162256988368,0.517919592346241,0.511700602953817,0.203455612096933
