"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.662919020214133,0.494807179698501,25,0,0,-0.224208456861892,-0.111720540999739,0,0.728828784826992,0,0,0.545344555550489,0.353686465237448,0,0,0,0,0.127506647549198,-0.0243594201670519,-0.187285590268565,-0.164251450284558,-0.295207910656461,-0.623951760351888,0,0.140323237387547,0.0127505385591339,-0.776953913384627,0,0.580759193180899,0,0,0,0.397819540197183,0,-0.0846618019203429,0,0,0.133856511250716,-0.229897410729184,0,0,0,0,0.00972858812718174,0,0,0,0.00503000095621263,0,0,0,0,0,0,0,0,0,0.0224479083402703,0,0.149059079442652,0,0,0,0.318590657429047,0.196766547589337,0,0
0.664443617797711,0.494953903437135,26,0,0,-0.22510819747658,-0.110256989622651,0,0.727818275874401,0,-0.00222388581352971,0.544317553220429,0.354029822321582,0,0,0,0,0.12930574203324,-0.0261177538537262,-0.193754857895009,-0.169061426262033,-0.296164013854272,-0.618939645291162,0,0.14589842732746,0.0204876054035617,-0.776422781190125,0,0.579887454214371,0,0,0,0.399027273929241,0,-0.0904762455389061,0,0,0.135534167117582,-0.231444541087694,0,0,0,0,0.0104510759466906,0,0,0,0.00736802365568707,0,0,0,0,0,0,0,0,0,0.023240471019706,0,0.148664755627395,0,0,0,0.317687994304399,0.196251695889941,0,0
0.672078829288677,0.49609981028554,27,0,0,-0.23067855748463,-0.101719990837399,0,0.716093304615085,0.026804619605804,-0.0130352620909985,0.534303654714046,0.35260594688748,0,0,0,0,0.135371889682966,-0.0358802119075016,-0.225181515977962,-0.194138211049241,-0.297414616403842,-0.597625398675155,0,0.17370122767613,0.0507399453200692,-0.771368600341526,0,0.577813403927829,0,0,0,0.401374840517733,0,-0.118747640196483,0,0,0.143115509726437,-0.237573951897115,0,0,0,0,0.0134878888252955,0,0,0,0.0166377154986991,0,0,0,0,0,0,0,0,0,0.0265695522126096,0,0.146075017642578,0,0,0,0.312924665212178,0.195744774796914,0,0
0.687033561045566,0.498749897869169,28,0,0,-0.241525054154212,-0.0977585782463224,0,0.703789271808969,0.0537124743868438,-0.026275707729634,0.528526364297904,0.353167712778629,0,0,0,0,0.142354600814531,-0.042921591282388,-0.269628833614682,-0.217243878491088,-0.297477482497531,-0.567033086609079,0,0.216510897546681,0.0813430696158515,-0.777724450322183,0,0.580118580267975,0,0,0,0.409888038164725,0,-0.167376942098095,0,0,0.158147799402054,-0.244424629707516,0,0,0,0,0.0339194285301887,0,0,0,0.0360506527795265,0,0,0,0,0,0,0,0,-0.0849940051299777,0.056410590169814,0,0.156637600824816,0,0,0,0.312601446497586,0.211205711996614,0,0
0.688292599103079,0.498852269006492,29,0,0,-0.242304503852284,-0.0972507275706783,0,0.702503622024788,0.0561046582623781,-0.0273078202741609,0.52807952208671,0.353302578732457,0,0,0,0,0.142956625176699,-0.043392687425556,-0.273444383880925,-0.21934956030043,-0.297520728314677,-0.564617656071306,0,0.220166200673539,0.0838377380753194,-0.778688820654542,0,0.580118628238273,0,0,0,0.410441136006524,0,-0.172139787891819,0,0,0.159378854749585,-0.245219082573632,0,0,0,0,0.0355238969393852,0,0,0,0.037372167721347,0,0.00269103514332667,0,0,0,0,0,0,-0.0923527759867592,0.0586084825255648,0,0.157518906590408,0,0,0,0.312357659519863,0.212626822330602,0,0
0.692161561134573,0.498941259074783,30,0,0,-0.245165848273965,-0.0959605124807022,0,0.698325430176944,0.0628466865296196,-0.0301980686580139,0.527314063485731,0.353362816053514,0,0,0,0,0.144778119509206,-0.0453568867267564,-0.284582207970786,-0.226385996772371,-0.298037882971351,-0.558274116998451,0,0.231257680883791,0.0919840191082538,-0.780767479401863,0,0.581065385578671,0,0,0,0.41198235285099,0,-0.184036449003191,0,0,0.163165730920746,-0.247808152353356,0,0,0,0,0.0395208381283798,0,0,0,0.0414702428346422,0,0.0117092935278936,0,0,0,0,0,0,-0.112411266961431,0.0668612098342666,-0.00599170146169824,0.159855262375297,0,0,0,0.312067635961761,0.217409802274229,0,0
0.707184074883528,0.498702051020063,31,0,0,-0.255538375240659,-0.090079303632523,0,0.679735493553955,0.0904275068887831,-0.04073626231828,0.523748951000347,0.352594368078619,0,0,0,0,0.151011026004243,-0.0542661532712772,-0.329466848667888,-0.255824631708613,-0.300369089772289,-0.529688705383924,0,0.276782578899991,0.125739201073054,-0.788077165623172,0,0.583672672203119,0,0,0,0.415765735081607,0,-0.231535242811432,0,0,0.178247091579048,-0.258334188660937,0,0,0,0,0.0562169321773118,0,0,0,0.0582043379626077,0,0.0440630759191265,0,0,0,0,0,0,-0.195434363707408,0.0933134333205444,-0.033692057775363,0.167995865999838,0,0.0229520097800087,0,0.309505233453444,0.23306687559812,0,0
0.721697495278149,0.499011106281562,32,0,0,-0.264346076046876,-0.0807736708719911,0,0.663381446976829,0.116439315670234,-0.0537471102319485,0.520660758796204,0.350970937829071,0,0,0,0,0.158511827094912,-0.0633475739695842,-0.374327539621653,-0.287981221835783,-0.300259600080985,-0.501327076982089,0,0.325122504008475,0.165322770117853,-0.79898497322157,0,0.585126091786858,0,0,0,0.421117845865237,0,-0.289793485253119,0,0,0.193020176742886,-0.273545492442793,0,0,0,0,0.0747221616079525,0,0,0,0.0702647952803852,0,0.0755873841682729,0,0,0,0,0,0,-0.283000723599171,0.120893660338139,-0.0697509224829726,0.180231521168037,0,0.0287244280251879,0,0.307455220979754,0.240922115734458,0,0.0427105044497892
0.723038416636926,0.499105658991951,33,0,0,-0.265114791655414,-0.0798726384470485,0,0.661473324817322,0.118829010279751,-0.0550808786396814,0.520469587304614,0.350464489389125,0,0,0,0,0.158967569200656,-0.0642333417298909,-0.378440458710874,-0.291033374000599,-0.300162768370479,-0.49845134021701,0,0.32962296171549,0.169033792775375,-0.800330283468162,0,0.584379126478258,0.00358702325506681,0,0,0.42127690550024,0,-0.295860618837242,0,0,0.19443241373867,-0.275121457788246,0,0,0,0,0.0764330747823452,0,0,0,0.0716129072112545,0,0.0779485248199293,0,0,0,0,0,0,-0.292000950895211,0.123921217383543,-0.0734849852199852,0.18153524092268,0,0.0294215512904807,0,0.307008722615781,0.241689452868607,0,0.0470809916306533
0.72315976551273,0.499114205690672,34,0,0,-0.265205396373996,-0.0798048068003813,0,0.66127683534578,0.119025350061064,-0.0552065423758069,0.520447879634576,0.350411785902308,0,0,0,0.000177121508298021,0.159006731735185,-0.0643213064841329,-0.378826316987432,-0.291304573027692,-0.300165850987752,-0.498199978821243,0,0.330000318765858,0.169379326222255,-0.800412092050038,0,0.584281217663202,0.00388595151143875,0,0,0.421285507049924,0,-0.29639434560993,0,0,0.194566660617526,-0.275263387895475,0,0,0,0,0.0766038248008967,0,0,0,0.0717185773031435,0,0.0781227330870543,0,0,0,0,0,0,-0.292786721008849,0.124205122233527,-0.0738153340442853,0.181651624769406,0,0.0294802671598589,0,0.306972010528096,0.241743198509991,0,0.0474646080576241
0.726503352160416,0.499281984676926,35,0,0,-0.268220798768572,-0.0785471829830971,0,0.656067486572845,0.124462303010894,-0.0589185935069509,0.520107750382803,0.348172830779809,0.00476252465098216,0,0,0.00477063803048776,0.160005227368439,-0.0672512264922994,-0.389064811305233,-0.298686919993319,-0.300503068409034,-0.491561661079795,0,0.339828739392792,0.178508390535227,-0.803433799984418,0,0.580989946120086,0.0121252190534546,0,0,0.421865917751248,0,-0.311358415136617,0,0,0.198007958709194,-0.279262459989141,0,0,0,0,0.0813247518073825,0,0,0,0.0749039031195677,0,0.0829982455635661,0,0,0,0,0,0,-0.314395031605304,0.131428184170946,-0.0827363119727977,0.185114634249144,0,0.0311844051007758,0,0.305725744663923,0.243728906513574,0,0.0578565736794354
0.726662686114165,0.499306363195243,36,0,0,-0.268423359277137,-0.0785303762265442,0,0.65589143335153,0.124696008047719,-0.0590810728881855,0.520102625958096,0.348081585531669,0.00497288956979547,0,0,0.00496926393763314,0.160080657388587,-0.0674584622099925,-0.389366725085263,-0.298966628216952,-0.300448527765664,-0.491274164064593,0,0.340342183627747,0.178892245599543,-0.803538701889406,0,0.580958491551011,0.0124921536904839,0,0,0.421921886920583,0,-0.31198140288067,0,0,0.198098829847709,-0.279387700492072,-0.00065105550204544,0,0,0,0.0816045873943483,0,0,0,0.0750495580219919,0,0.083233301833119,0,0,0,0,0,0,-0.315263112073133,0.131704271640295,-0.0830724684292406,0.185325725854175,0,0.031226621523967,0,0.305687565260531,0.243808951785781,0,0.0583029186645812
0.736866531983726,0.50070784598173,37,0,0,-0.282396142552979,-0.0779276701866961,0.013907237581598,0.641798633039995,0.139541919409397,-0.070805174036651,0.517948707509855,0.340757025708428,0.0194757989108803,0,0,0.0180951548883938,0.164203318013793,-0.0829306069749012,-0.411800291148841,-0.31805097163671,-0.297395258938819,-0.47166771940709,0,0.37249661255615,0.204750807454235,-0.809029078863672,0,0.577084080800169,0.035627331578684,0,0,0.423994264311851,0,-0.350334712380246,0,0,0.204622462655344,-0.288169023175274,-0.044654935608494,0,0,0,0.100102261430707,0,0,0,0.0848036015612189,0,0.0989235648104594,0,0,0,0,0,0,-0.373426683129579,0.152397627930976,-0.105534274895658,0.199213756835339,0,0.033709841211209,0,0.30261302160682,0.248867583617983,0,0.0891879295121251
0.738263333834278,0.50100958121858,38,0,0,-0.284177388216481,-0.0780174207286024,0.0155745593401153,0.639282065047721,0.14150953094215,-0.0723758886523734,0.51717429687601,0.339605628115808,0.0214065642296827,0,0,0.0198689821887083,0.164429130697713,-0.0849453317136499,-0.414504889948168,-0.320470095791857,-0.296802375425948,-0.468689920513074,0,0.375477819058611,0.208992007203124,-0.808284785685213,0,0.576764219089876,0.0391430835173514,0,0,0.424220021935563,0,-0.353258216919528,0,0,0.205516059904511,-0.288898442599634,-0.0503912493497109,0,0,0,0.1026091067036,0,0,0,0.0862350951691903,0,0.103010426020982,-0.00650674839783688,0,0,0,0,0,-0.381138353658862,0.154291938008474,-0.108348441427616,0.201144092992381,0,0.0341208758057673,0,0.30193375529461,0.249375159617281,0,0.095125131269324
0.743868255005376,0.502232764582097,39,0,0,-0.290104834311382,-0.0777484658893746,0.022225369383124,0.625096425377494,0.148044001393593,-0.0772210594527941,0.513200647837453,0.335161832696316,0.0288162341954331,0,0,0.0272957897451448,0.164584804065441,-0.0912302752946528,-0.425412264607902,-0.330771732124168,-0.292194675371071,-0.45771070564599,0,0.385591359899552,0.223453250523737,-0.803569871670581,0,0.572294822055475,0.0507323960948198,0,0,0.425021491433728,0,-0.366124330449476,0,0,0.208311487419629,-0.29247058467105,-0.0744018402786284,0,0.0293748284440602,0,0.110710760073981,0,0,0,0.0902285942045906,0,0.11715939580098,-0.037631100043593,0,0,0,0,0,-0.411543045530403,0.159352244124528,-0.118028706550208,0.206901417647781,0,0.0362055807131504,0,0.298164077307483,0.251110848448384,0,0.117125833005398
0.747089079482124,0.502935400685295,40,0,0,-0.293478017206503,-0.0773996221939785,0.0254729562981578,0.617638756972668,0.152308011445861,-0.080160731241095,0.51063394794604,0.332171864656929,0.0328062641702746,0,0,0.0316469567326124,0.164489430328924,-0.0940986146837864,-0.431396484371613,-0.336562157891191,-0.288942599045333,-0.452136414200207,0,0.391004139891031,0.230166100479161,-0.80117488099904,0,0.569219196258328,0.0579721211656566,0,0,0.425808852213947,0,-0.372998105992179,0,0,0.210282009373627,-0.29491114517011,-0.088481708581511,0,0.046908775717786,0,0.115166416715818,0,0,0,0.0925876974990785,0,0.124394582442444,-0.0529936331356665,0,0,0,0,0,-0.427370820142764,0.163771707588012,-0.122143768982165,0.210461948269939,0,0.0395652316079057,-0.0111712828738705,0.296497214653963,0.251940132268972,0,0.132505672013877
0.749934469800191,0.502932678490597,41,0,0,-0.296395205549871,-0.0773481285369454,0.0276194040611608,0.610150379464641,0.155523156305515,-0.0832197417546683,0.508095746625719,0.329875515805448,0.0354796140588027,0.00603814143922407,0,0.0356196495795959,0.164059301853661,-0.0972328335089349,-0.436992615868354,-0.342006633787311,-0.286037994589751,-0.446939078568275,0,0.396271414773867,0.235906861453759,-0.799437088563965,0,0.566638229580475,0.0639910731149219,0,0,0.426550176819525,0,-0.380694068284641,0,0,0.211406510286156,-0.296943905099042,-0.100891938627291,0,0.0630066249544718,0,0.11940209676585,0,0,0,0.0941436941661229,0,0.131886079246652,-0.0670173164809482,0,0,0,0,0,-0.442208320818345,0.168016805467287,-0.125361987055046,0.213697854046083,0,0.0422810599532481,-0.0209177161877444,0.295019026299631,0.252835366073704,0,0.146130791085611
0.755769897398059,0.50375709109885,42,0.0282050833716989,0,-0.304809370521076,-0.0815793043230183,0.0242819883246283,0.592799301339947,0.159689196473727,-0.0906556739083159,0.502281531091636,0.326249615273538,0.0394290764122257,0.0191635775334943,0,0.0415236895165216,0.163489283606381,-0.103331463247073,-0.457998274897584,-0.355628034105571,-0.281160869891135,-0.438906893887279,0,0.405620624841426,0.246656512959228,-0.795967073635994,0,0.562930999483148,0.0768977734682376,0,0,0.429921053160241,0,-0.397111173995975,0,0,0.214605483083823,-0.302689155080065,-0.124072126021945,0,0.0987090532327915,0,0.128188944652899,0,0,0,0.0987375729307597,0,0.145072656154211,-0.0929203361027843,0,0,0,0,0,-0.472086069085842,0.175220356215789,-0.132014858159734,0.220027638062525,0,0.0473686021904639,-0.0388366236260086,0.29272771469086,0.257483518275195,0,0.172486454144005
0.759913763984467,0.504455159321714,43,0.0493940225521561,0,-0.311112384451953,-0.084629698712283,0.0215231564529998,0.580002509720779,0.162528632951463,-0.0969194985345513,0.498210489478358,0.323546544510035,0.0425822277354333,0.0287619665608107,0,0.0462290159528367,0.162965123666877,-0.107733765546087,-0.473438463433005,-0.365857833627242,-0.278373144660108,-0.433063022338827,0,0.413509724559635,0.254844935157099,-0.793564261811715,0,0.560792958057375,0.0862091139071226,0,0,0.432493980986896,0,-0.409633479662739,0,0,0.218327689164788,-0.306662603866376,-0.141649497790666,0,0.124919864491033,0,0.135514323529063,0,0,0,0.102215356448019,0,0.154513081302991,-0.111602924814224,0,0,-0.00603101035041579,0,0,-0.49371494258664,0.181386962510044,-0.136655301591921,0.224632738830389,0,0.0522184050272021,-0.0521166124573974,0.291080415823524,0.261806717691575,0,0.192548489167643
0.765095207226454,0.506817471722298,44,0.0781001866145271,0,-0.317990882109381,-0.0879480931393647,0.0168328378044871,0.564657507601923,0.16605762243907,-0.104381621625468,0.49079148187235,0.320297533121908,0.0461958057338144,0.0413600953432764,0,0.0520747275982066,0.163159303097235,-0.114179617870171,-0.493045637486818,-0.379082352473251,-0.274404298969277,-0.42520276448921,0,0.41997168120194,0.263303836009289,-0.789309914535806,0,0.556842692050928,0.0992287431372354,0,0,0.433263498974226,0,-0.424848704427706,0,0,0.22318037036732,-0.312192366153292,-0.165355942491977,0,0.159881850635464,0,0.145142568792457,0,0,0,0.105139130597733,0,0.16870383939736,-0.137199582121288,0,0,-0.0136708956343718,0,0.0221696064122063,-0.526003102550911,0.188506010018018,-0.143362601221402,0.228050005425881,0,0.0546039391840022,-0.0708298718312055,0.286636854686232,0.266996631243493,0,0.217859889770317
0.769649233838196,0.510272534420975,45,0.10361763383683,0,-0.324454154429941,-0.0900926475399369,0.0142438698193154,0.549113629335334,0.16845075209951,-0.110397235173107,0.484293259185445,0.318809697617624,0.0502303618803444,0.0520971866293593,0,0.0564973314861631,0.162081843860283,-0.118794705229731,-0.51875839688184,-0.391653578760959,-0.272004053616101,-0.418084259996518,0,0.425097546816291,0.270965444124561,-0.785010332727187,0,0.551447619772788,0.111624593515658,0,0,0.434225733342462,0,-0.439164754316152,0.0199861711432471,0,0.228083723737186,-0.319722151456713,-0.187642781116313,0,0.193358530885382,0,0.152840885266056,0,0,0,0.107117691221734,0,0.182192502741039,-0.163091218474771,0,0,-0.0216589078029262,0,0.0402072496088017,-0.556449200704988,0.195695244758284,-0.149509703274111,0.229781615737748,0,0.0571440147530157,-0.089919562692202,0.282482364469491,0.273292710675419,0,0.241428435874124
0.776794732083936,0.516391479503209,46,0.152415719322785,0,-0.335800407563025,-0.0937460715285738,0.00768752004909772,0.519628972219413,0.171623692919726,-0.121647380493898,0.469996763863041,0.316045582390857,0.0575268734049849,0.0722215451047909,0,0.0647573212036978,0.16113582879403,-0.126731100574333,-0.567824399617801,-0.41532816160901,-0.267710731126801,-0.404682423562209,0,0.434645718764436,0.285286248052756,-0.776841542302288,0,0.540921945351435,0.134137171311064,0,0,0.435580059684416,0,-0.466620880880215,0.0570270790540594,0.0163926215268784,0.236493207483927,-0.335239233042815,-0.231163602522186,0,0.252918996206884,0,0.167944289966533,0,0,0,0.110083872491783,0,0.20968378030759,-0.213461798427345,0,0,-0.0383690304361827,0,0.0744316481845114,-0.61576470092129,0.209846277863848,-0.162303015441867,0.232817717923021,0,0.0595299955963917,-0.124651446772469,0.274874500307789,0.285261211584303,0,0.286969765888259
