"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546923036125942,0.237019603301157,0.46908698513044,5,0,0,0,0,0,0.643278988967329,0,0,0.596042028035039,0,0,0,0,0,0,0,0,0,0,-1.5056047988999,0,0,0,0,0,0.2896952662305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976588515667032,0,0,0
0.552741876892344,0.236707780150866,0.469211180652147,6,0,0,0,0,0,0.643155806395037,0,0,0.584665883453093,0,0,0,0,0,0,0,0,0,0,-1.55160275327157,0,0,0,0,0,0.32936907660376,0,0,0,0.0331675555822952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961244431237381,0,0,0
0.56046781899042,0.239380640557609,0.470011208724468,7,0,0,0,0,0,0.651691857694057,0,0,0.583349052944074,0,0,0,0,0,0,0,0,0,-0.040290790139479,-1.56747144124707,0,0,0,0,0,0.36138946474991,0,0,0,0.0557956341722838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955536221826227,0,0,0
0.562965774696108,0.240377558140776,0.47050871451193,8,0,0,0,-0.0056607317349926,0,0.656266684498156,0,0,0.584078313590131,0,0,0,0,0,0,0,0,0,-0.0501415718897788,-1.56868198226428,0,0,0,0,0,0.37007762622787,0,0,0,0.0613377279859791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952723933586919,0,0,0
0.601845918570788,0.243972024176474,0.478989697893682,9,0,0,0,-0.0942698997046616,0.113364147650406,0.68236220112099,0,0,0.563384098351692,0,0,0,0,0,0,0,0,0,-0.204899769757337,-1.58762642367206,0,0,0,0,0,0.482093754738913,0,0,0,0.133990177158678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911601714113381,0,0,0
0.604409402931843,0.245145138247767,0.479324882398031,10,0,0,0,-0.0972394956540093,0.117740910123714,0.68350264193184,0,0,0.562258852858271,0,0,0,0,0,0,0,0,0,-0.210145645568533,-1.58534925883054,0,0,0,-0.0107766165732269,0,0.489926777060724,0,0,0,0.139815805234985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91026602941677,0,0,0
0.609480035787282,0.247778837789642,0.480018218510913,11,0,0,0,-0.10307425770608,0.125923275918649,0.684652436196032,0,0,0.558905516898383,0.00429236159390389,0,0,0,0,0,0,0,0,-0.220356438385805,-1.58030762576154,0,0,0,-0.0322503596010771,0,0.504077697961432,0,0,0,0.150926603277014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907210789609087,0,0,0
0.631474062082958,0.259283752327531,0.483184320836375,12,0,0,0,-0.124599045406552,0.160976412318998,0.68607236196901,0,0,0.539095581637544,0.0225517570661081,0,0,0,0,0,0,0,0,-0.263075952347816,-1.54683470411714,0,0,0,-0.1263805401641,0,0.55307101193343,0,0,0,0.193628134991115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324038240298685,0,0,0,0.873091158089535,0,0,0
0.652977188868164,0.269367073547994,0.486577492566591,13,0,0,-0.0371549775718358,-0.138098659700408,0.203739996009292,0.691239267670369,0,0,0.528991489859801,0.0366300775973534,0,0,0,0,0,0,0,0,-0.301065398866403,-1.51082040828337,0,0,0,-0.204134281791494,0,0.592046654171512,0,0,0,0.234327870024584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552032484089054,0,0,0,0.849095122471699,0,0,0
0.689739153121744,0.286049172297888,0.487596457357506,14,0,0,-0.103661103573159,-0.153269144505879,0.259500953453581,0.698482402955278,0,0,0.514393098498921,0.0510858669795999,0,0,0,0,0,0,0,0,-0.356770348363316,-1.44108395860308,0,0,0,-0.302956335641038,0,0.697460615769283,0,0,0,0.298553574079076,0,0,0,0,0,-0.0852725378867481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101816586917698,0,0,0,0.821720329919785,0,0,0
0.709628555679097,0.291775290876651,0.485537700113125,15,0,0,-0.128652215589269,-0.158161891189356,0.28703587757111,0.704480608366813,0,0,0.511953735285776,0.0568675485925772,0,0,0,0,0,0,0,-0.0657632347497809,-0.376508251496251,-1.40264803565949,0,0,0,-0.339563033944892,0,0.761988274734381,0,0,0,0.326482470332152,0,0,0,0,0,-0.117820218312147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13076731008819,0,0,0,0.809541055970186,0,0,0
0.753507228352663,0.299717456933622,0.480187207090647,16,0,0,-0.185870086676658,-0.167700967771743,0.34752689863564,0.707629537340801,0,0,0.508290892427592,0.0626847287683454,0,0,0,0,0,0,0,-0.21940288412671,-0.41992434934953,-1.3084713723021,0,0,0,-0.440012225746945,0,0.873283467164973,0.0920753024342425,0,0,0.374186527742519,0,0,0,0,0,-0.197160686011758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198321644647009,0,0,0,0.774543572824324,0,0,0
0.766453343993808,0.297607853127756,0.480006432065104,17,0,0,-0.201356511711557,-0.1719806127762,0.357104569682624,0.700602855458715,0,0,0.498654395469176,0.0642265718762618,0,0,0,0,0,0,0,-0.251916519758834,-0.422917583570503,-1.27517675813645,0,0,0,-0.450006649526312,0,0.900386189290401,0.128950742587169,0,0,0.391387883974131,0,0,0,0,0,-0.207994159312066,0,0,0,0,0,0,0,0,0,0,0,-0.0434135793963039,0,0,0,0,0,0,0,0,0.217992271244767,0,0,0,0.765456894604983,0,0,0
0.794060355866454,0.293784120740308,0.470885230283124,18,0,0,-0.221635362765356,-0.164902970126124,0.382049740616815,0.672565793004057,0,0,0.473887452278244,0.0780545293941287,0,0,0,0,0,0,-0.0933670916798848,-0.300736528050124,-0.409684092808501,-1.18718444500608,0,0,0,-0.460119294910925,0,0.963130188609071,0.18890479584089,0,0,0.430308636981784,0,0,0,0,0,-0.219274615704178,0,0,0,0,0,0,0,0,0,0,0,-0.128074277041651,0,0,0,0,0,0,0,0,0.254186615930925,0,0,0,0.74189092543691,0,0,0
0.815227252683633,0.2904133698636,0.462470919781871,19,0,0,-0.241722991563608,-0.164185456484648,0.400147684024031,0.64985604244335,0,0,0.458684827945218,0.0819515042217661,0.0357854371075903,0,0,0,0,0,-0.164049967515626,-0.339162529947097,-0.40168046303553,-1.12099845651101,0,0,0,-0.474733594119093,0,0.994107081120286,0.239240566408328,0,0,0.461233598304547,0,0,0,0,0,-0.226123730691756,0,0,0,0,0,0,0,0,0,0,0,-0.195543837342906,0,0,0,0,0,0,0,0,0.284271018766303,0,0,0,0.722923266869857,0,0,0
0.836389614150345,0.286400352397412,0.453153256421915,20,0,0,-0.265396895665701,-0.162463775432757,0.40876967982298,0.612627571170348,0.0608482384383711,0,0.436858550816808,0.080257891094355,0.071061684455316,0,0,0,0,0,-0.24342340637685,-0.376683127310028,-0.384948085416745,-1.05794245763083,0,0,0,-0.486852123085632,0,1.01637515977319,0.28275096508881,0,0,0.486819653513408,0,0,0,0,0,-0.226414579202538,0,0,0,0,0,0,0,0,0,0,0,-0.266740701262098,0,0,0,0,0,0,0,0,0.310263136653552,0,0,0,0.704232620556042,0,0,0
0.842612686611665,0.285476300183637,0.451350331465626,21,0,0,-0.26979393310927,-0.160712171330946,0.412321180644281,0.606321109642157,0.0787999911086929,-0.0162823291209422,0.432614554166955,0.0805311283269394,0.0805984894277746,0,0,0,0,0,-0.266811006780576,-0.385199678707991,-0.380414663268205,-1.03646416312689,0,0,0,-0.487856505678325,0,1.02162798107082,0.294406008107692,0,0,0.494476039298449,0,0,0,0,0,-0.227319427101051,0,0,0,0,0,0,0,0,0,0,0,-0.284951987600371,0,0,0,0,0,0,0,0,0.316487913373401,0,0,0,0.697621470657397,0,0,0
0.857191103637,0.280686023306723,0.44626341838488,22,0,0,-0.275861861630574,-0.152957047147398,0.419264425512713,0.584330622706249,0.122121374703983,-0.0528361342404316,0.419359586255346,0.079989492842824,0.100627958039313,0,0,0,0,0,-0.318082704980038,-0.408485142396161,-0.369474772859513,-0.978973805837401,0,0,0,-0.487947265426376,0,1.01404156295472,0.309880408868421,0,0,0.50159948667999,0,0,0,0,0,-0.230444440581695,0,0,0,0,0,0.0598693917530455,0,0,0,0,0,-0.332017326524424,0,0,0,0,0,0,0,0,0.320909687321804,0,0,0,0.675086503985605,0,0,0
0.858014744148287,0.28037123366313,0.445831587923839,23,0,0,-0.275865747730221,-0.152431272595679,0.419481874627448,0.582841808657257,0.124069878437381,-0.0541076403323047,0.418394948478125,0.0800799050198371,0.101411055770616,0,0,0,0,0,-0.320761982113178,-0.409270703393134,-0.368351985452021,-0.975996815948037,0,0,0,-0.488032126008696,0,1.01316225811613,0.311057434921711,0,0,0.502090537386071,0,0,0,0,0,-0.231376599611212,0,0,0,0,0,0.0620989625030362,0,0,0,0,0,-0.335008110131863,0,0,0,0.00230479180963451,0,0,0,0,0.320710881383918,0,0,0,0.673498646205188,0,0,0
0.870973309997849,0.278141146959746,0.441663127432243,24,0,0,-0.276082600129952,-0.141213181868692,0.411807428636904,0.559757027871873,0.152864443460402,-0.073247451787366,0.402492691401028,0.0783861000316236,0.109454299328245,0,0,0,0,0,-0.36180810924282,-0.423109987829152,-0.352326846283456,-0.928569863776944,0,0.0548529679727922,0,-0.49362998826698,0,0.992500901358967,0.32453668246875,0,0,0.502743257808415,0,0,0,0,0,-0.247405518435986,0,0,0,0,0,0.0820409531024191,0,0,0,0,0,-0.373872075043243,0,0,0,0.0335947606257858,0,0,0,0,0.315685611280205,0,0,0,0.65054849731718,0,0,0
0.894646358034555,0.273657759973633,0.434571781106183,25,0,0,-0.273039611195446,-0.115743000164345,0.389516768753344,0.511678639259112,0.20928158268207,-0.106767604648405,0.368370011730972,0.0772007109011316,0.122755657149887,0,0,0,0,0,-0.436831750112325,-0.449564776918831,-0.316228128309685,-0.823929446943027,0,0.163257162293837,0,-0.500083235052539,0,0.955587372207054,0.362915793602278,0,0,0.50593317849716,0,-0.0572880048295357,0,0,0,-0.275188443241032,0,0,0,0,0,0.112146691201104,0,0,0,0,0,-0.42498738371129,0,0,0,0.0953571935336196,0,0,0,0,0.303523564416191,0,0,0,0.602127058898701,0,0,0
0.902154304201124,0.271151494022893,0.432423599985178,26,0,0,-0.270970045501286,-0.109214521001088,0.381663654427381,0.499342867705506,0.219584708870457,-0.114876711576617,0.362078019402088,0.0775300749918904,0.126902003302566,0,0,0,0,0,-0.455626435529199,-0.458338545030352,-0.309892452892905,-0.799438951928483,0,0.19642187571107,0,-0.5057682353286,0,0.948555718901628,0.372329099389851,0,0,0.506963394347328,0,-0.0731659400796846,0,0,0,-0.278885725380013,0,0,0,0,0,0.128962683829881,0,0,0,0,0,-0.436095737298784,0,0,-0.0242495488215026,0.123123504062539,0,0,0,0,0.304384166491046,0,0,0,0.588681078935286,0,0,0
0.905219690411271,0.270472476408049,0.431653891793593,27,0,0,-0.270648142507807,-0.1068916407152,0.378643662070245,0.494447469811428,0.22239349377492,-0.117880878851132,0.359924259323856,0.0779716428928651,0.128673479570708,0,0,0,0,0,-0.464025432519646,-0.4622195964237,-0.307892679579516,-0.789875411627562,0,0.20754161616037,0.00997977205903232,-0.507478462984723,0,0.944230159523781,0.375237542758558,0,0,0.50652850338979,0,-0.0792937547231785,0,0,0,-0.280485105231959,0,0,0,0,0,0.13419432486239,0,0,0,0,0,-0.441448599043987,0,0,-0.0336309069525016,0.133621557272882,0,0,0,0,0.305326847649087,0,0,0,0.583056280041003,0,0,0
0.907556552895242,0.270086132902852,0.431069215014555,28,0,0,-0.270442794222051,-0.105100437705288,0.375749296408974,0.490427414827929,0.224124317143815,-0.120246700227881,0.357662669767912,0.0779977986573045,0.130029079700523,0,0,0,0.00305723695415418,0,-0.470147998165928,-0.464763817899172,-0.306165393106501,-0.782394119583827,0,0.216093396274333,0.0170136916652438,-0.509458850257992,0,0.940375818131323,0.377316159946926,0,0,0.506064843163916,0,-0.0839883445383871,0,0,0,-0.281680355644127,0,0,0,0,0,0.138514049261709,0,0,0,0,0,-0.445804606929972,0,0,-0.0405564582985278,0.141613799220922,0,0,0,0,0.3059946021673,0,0,0,0.578715703287369,0,0,0
0.909946390376851,0.269433946926284,0.430620362096723,29,0,0,-0.269998759356238,-0.103364582900369,0.373373989681819,0.485684199852264,0.225896531499558,-0.122635800120996,0.35587608934394,0.0778994777112112,0.13143400520922,0,0,0,0.00583123162740828,0,-0.475906654986839,-0.467125355010226,-0.304614358632242,-0.775245813195443,0,0.224378401518949,0.0237775363062156,-0.511420306736497,0,0.936305507774948,0.378549738627967,0,0,0.505134326706598,0,-0.0887260271915478,0,0,0,-0.283137871046851,0,0,0,0,0,0.140079962653282,0.00725045714118669,0,0,0,0,-0.45124296137804,0,0,-0.0476084651312345,0.149429224217737,0,0,0,0,0.306234161724796,0,0,0,0.573892114089422,0,0,0
0.911610170480337,0.268603642285796,0.430153151863362,30,0,0,-0.270270281233869,-0.102355842307351,0.372185992878419,0.483236965158233,0.226790884360568,-0.123811316353244,0.355421294680744,0.0775098284786901,0.13232664876547,0,0,0,0.00783641254687713,0,-0.480156281267225,-0.469490618741538,-0.304230194131638,-0.771697772366212,0,0.229820382628163,0.0270392742310218,-0.513272053798819,0,0.934922663011844,0.378959530548401,0,0,0.505463223273492,0,-0.0920654418493353,0,0,0,-0.283934352759932,0,0,0,0,0,0.142348483143213,0.01300926999659,0,0,0,0,-0.453661377092384,0,0,-0.0515117274814334,0.15456749207358,0,0,0,0,0.306991678221324,0,0,0,0.572667610650104,0,-0.00464037526375362,0
0.917543071867797,0.266614657213165,0.429296929476887,31,0,0,-0.272846327668599,-0.100532334362321,0.365987945758857,0.477653627765202,0.229686521727616,-0.1271432477845,0.354081901430722,0.0766326333665192,0.134109105536026,0,0,0,0.0128892664327247,0,-0.486474265206838,-0.474123840323888,-0.301187744536143,-0.7613890603453,0,0.248676779316501,0.0361092575995425,-0.516103869449592,0,0.933812683850423,0.382184070612863,0,0,0.506910584224076,0,-0.10398394735696,0,0,0,-0.285329097241588,-0.023565436567689,0,0,0,0,0.151746410655531,0.0350961698893636,0,0,0,0,-0.459409925310328,0,0,-0.0630554879640533,0.16870860683706,0,0,0,0,0.310589276330267,0,0,0,0.567842684117068,0,-0.0175729413325628,0
0.920208651519714,0.265083502932791,0.429008183665762,32,0,0,-0.273412313268958,-0.0994903273158003,0.363611437999725,0.47549023075461,0.230922625435673,-0.12797544145399,0.353762921932445,0.076526406686725,0.134137211010506,0,0,0,0.0149284655434076,0,-0.488881368689411,-0.475094567396052,-0.299706671717855,-0.756626962392047,0,0.255122937210543,0.0377410537871011,-0.517465213395887,0,0.933779203505559,0.38235671765529,0,0,0.507741359536122,0,-0.109296767329802,0,0,0,-0.285643204630844,-0.0333027546285511,0,0,0,0,0.155761327437862,0.0438183195003699,0,0,0,0,-0.462529427064266,0,0,-0.068155428030006,0.17306988782684,0,0,0,0.00713336281979201,0.311094650368235,0,0,0,0.56556312416266,0,-0.0249807958599976,0
0.94320579088785,0.25224222747856,0.426591727722702,33,0,0,-0.279438898287948,-0.0949497180306446,0.345216368191294,0.45116023619548,0.241879085479393,-0.130020221468561,0.354505519411396,0.0749703821990447,0.133784723947266,0,0,0,0.0295659295164013,0,-0.516130968212417,-0.480302590219887,-0.284454880540296,-0.718989768026961,0,0.311342409115176,0.047284992646661,-0.535066461747729,0,0.937873184863976,0.399282543525578,0,0,0.520048414536473,0,-0.161007612028788,0,0,0,-0.288131642228868,-0.105249660861664,0,0,0,0,0.180210752069381,0.141430775286808,0,0,0,0,-0.502382906762237,0,0,-0.0969811528333327,0.207805455061547,0,-0.0677965003257199,0,0.078340427777854,0.331078554188878,0,0,0,0.555808092948809,0,-0.0806848653863621,0
0.947345857601652,0.249422882797191,0.426615162835465,34,0,0,-0.280333500134142,-0.0937590782948218,0.340855772717981,0.44547723409435,0.243926602254952,-0.130153631142571,0.353316334054202,0.074836418254961,0.134082661586882,0,0,0,0.032303112883805,0,-0.51929592820988,-0.479742001218383,-0.280475785064785,-0.709385099265233,0,0.321737397774549,0.0475023914590316,-0.538230846684547,0,0.936968793384333,0.402315423198891,0,0,0.520411921318244,0,-0.171553678016759,0,0,0,-0.28704226208239,-0.119313785144187,0,0,0,0,0.184411554665065,0.15761132566791,0,0,0,0,-0.507060051978887,0,0,-0.102897304915083,0.21389253359047,0,-0.0819874936326071,0,0.089718154737636,0.332502125170651,0.0111419046611231,0,0,0.551149671698445,0,-0.0929308873892053,0
0.956037514893962,0.243054758628764,0.426537392006226,35,0,0,-0.283014709163964,-0.0921148110980209,0.330214476872707,0.431294304880888,0.247870209025049,-0.130320954350308,0.351418410539642,0.0740592888878143,0.13533298906366,0,0,0.00864794072408913,0.0383737060542516,0,-0.527596145852909,-0.478973830697521,-0.272285177110379,-0.68822720238973,0,0.343476835055349,0.0485415395745107,-0.543958896968524,0,0.933140758051265,0.408333120513262,0,0,0.520553458149608,0,-0.195373940017057,0,0,0,-0.284226598974168,-0.148884565981983,0,0,0,0,0.191659963895289,0.193750074501922,0,0,0,0,-0.517707355323497,0,0,-0.116295679263838,0.226727209458078,0,-0.113104045187678,0,0.115203061043086,0.335042698550704,0.0358253010017119,0,0,0.541570898086712,0,-0.11895233155002,0
0.956136323188011,0.243014764506204,0.426536851386053,36,0,0,-0.283031274940356,-0.0920869410877647,0.330104264272003,0.431137620290336,0.247924262119227,-0.1303380071379,0.351407025658392,0.0740622095737853,0.135321651340335,0,0,0.00876276288011173,0.0384280948242471,0,-0.527671707547214,-0.478974521024113,-0.272195393785773,-0.688004892713544,0,0.343714491188959,0.0485046508778768,-0.54400838224655,0,0.933082241364767,0.408389941531791,0,0,0.520591066234149,0,-0.1956241048908,0,0,0,-0.284247460533695,-0.149178042502153,0,0,0,0,0.191706335887204,0.194032461210001,0,0,0,0,-0.517765060501717,0,0,-0.116455421743351,0.226856088941158,0,-0.113518543935763,0.000393774181352658,0.115432278630625,0.335048339423821,0.0360184506033693,0,0,0.541467755071407,0,-0.119286011514224,0
