"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.657620008146668,0.484038879450243,21,0,0,-0.264878810401057,-0.147247968818519,0,0.848006257157101,0,0,0.669662512747182,0.380651843383166,0,0,0,0,0.12651554690205,0,-0.137044951206776,-0.172072409123499,-0.371352992688145,-0.762618354888306,0,0.06438374621873,0,-0.878862330040108,0,0.613559846338423,0,0,0,0.457198071707135,0,0,0,0,0.139558383530768,-0.259668231562734,0,0,0,0,0.0186646308560793,0,0,0,0.0172619984283502,0,0,0,0,0,0,0,0,0,0,0,0.153474878918688,0,0,0,0.346383567738976,0.158424764802495,0,0
0.658820278081651,0.483674725105257,22,0,0,-0.265901324678651,-0.145834396101859,0,0.846691525074734,0,0,0.667761702019047,0.381324322414913,0,0,0,0,0.129082383327513,-0.00357390284459988,-0.144337699938884,-0.177558125936451,-0.37158440347838,-0.758166023266384,0,0.0722918300031299,0,-0.879468247621593,0,0.613818575663129,0,0,0,0.458586012123084,0,0,0,0,0.141266604509021,-0.261178535802486,0,0,0,0,0.0195611974105804,0,0,0,0.0194231401215829,0,0,0,0,0,0,0,0,0,0,0,0.153661670956768,0,0,0,0.345500992220351,0.158632703825435,0,0
0.661740568142752,0.483888616072071,23,0,0,-0.267584395632343,-0.142302200621929,0,0.841922125590907,0,0,0.661832359726407,0.382185972267951,0,0,0,0,0.134315393709677,-0.00905588463284001,-0.158661805923122,-0.188457517769306,-0.370922605446649,-0.744403607613097,0,0.0894412123202872,0,-0.876297012462648,0,0.614979683097637,0,0,0,0.461847915586257,0,-0.0163263868605726,0,0,0.146058567266961,-0.262162859577979,0,0,0,0,0.0219045217559583,0,0,0,0.0255330998729794,0,0,0,0,0,0,0,0,0,0,0,0.153236057833488,0,0,0,0.343947687985486,0.158969679526491,0,0
0.662130721574919,0.483948574870043,24,0,0,-0.267832070666731,-0.141884521305318,0,0.841323967020397,0,0,0.661209300911049,0.382208944297801,0,0,0,0,0.134755936505636,-0.00968923093146184,-0.160448503037764,-0.189789470122344,-0.371050487827813,-0.742876112783922,0,0.0911025875989015,0.00222135016295618,-0.876050888646396,0,0.614732368046689,0,0,0,0.462037822616255,0,-0.0181841792320191,0,0,0.14657937340145,-0.262513793010129,0,0,0,0,0.02212558779382,0,0,0,0.0261236098175761,0,0,0,0,0,0,0,0,0,0,0,0.153143577587886,0,0,0,0.34375907572849,0.158995756074993,0,0
0.669212223281726,0.485119313306225,25,0,0,-0.271334051827049,-0.133669025207818,0,0.832923509635027,0,-0.0110976027593092,0.652043716738676,0.383092437268612,0,0,0,0,0.143395921812474,-0.0193433099332342,-0.19476752232746,-0.213279908168077,-0.373358050729637,-0.713488369206337,0,0.121104708137702,0.0422074381051725,-0.87052836383159,0,0.610069253457558,0,0,0,0.466129636128491,0,-0.0496650437175647,0,0,0.155347109648166,-0.26885764335705,0,0,0,0,0.0256656512858251,0,0,0,0.0374970433861633,0,0,0,0,0,0,0,0,0,0,0,0.151848850570349,0,0,0,0.33917144200423,0.15889217288668,0,0
0.675825002458773,0.486376323834175,26,0,0,-0.276663046828365,-0.132357381129431,0,0.830192996271745,0,-0.0171777212848389,0.649748801956956,0.384804998630015,0,0,0,0,0.147414065039387,-0.0233532965052612,-0.219249322840963,-0.223855800550111,-0.374214809869291,-0.695213593115643,0,0.142899103148747,0.0631129921642478,-0.874788815652494,0,0.612223880279666,0,0,0,0.471538092728208,0,-0.0737298172925124,0,0,0.164884653795605,-0.271353884366672,0,0,0,0,0.0362027111539351,0,0,0,0.0484213779842407,0,0,0,0,0,0,0,0,-0.0394214475470538,0,0,0.159460272415922,0,0,0,0.341235715882759,0.169239275531203,0,0
0.682985920768504,0.487047727985832,27,0,0,-0.28115195791315,-0.129773768063118,0,0.825575208097546,0,-0.0230532742053611,0.647885070531879,0.38731766318031,0,0,0,0,0.151923280521437,-0.0265066389901701,-0.245302105470038,-0.23599579785093,-0.375478052400949,-0.677012370264793,0,0.166195024611626,0.0844608162143758,-0.882362063827634,0,0.612724275996757,0,0,0,0.476171919961997,0,-0.104066707750787,0,0,0.174467707741032,-0.275747142087445,0,0,0,0,0.0465440213794868,0,0,0,0.0577230346341117,0,0.019348886753153,0,0,0,0,0,0,-0.0833199239175059,0,0,0.167248882743241,0,0,0,0.341582640749503,0.180601369625425,0,0
0.684954744391829,0.487099139558961,28,0,0,-0.282717637917089,-0.129168097343325,0,0.824193162283515,0,-0.0245508169635393,0.647641723946289,0.387850457414285,0,0,0,0,0.153132882023348,-0.0276957146435184,-0.252446980960898,-0.239774050053437,-0.376041596437677,-0.672510596215703,0,0.172689592890231,0.0907382693353829,-0.88415196627166,0,0.613455318355856,0,0,0,0.477395674840218,0,-0.111240410359063,0,0,0.177249238053543,-0.277029965395755,0,0,0,0,0.0489862427263211,0,0,0,0.0603493181050513,0,0.0253481084559795,0,0,0,0,0,0,-0.0942019708960103,0,-0.00293972088420649,0.169323177375986,0,0,0,0.341991934556098,0.184124423979777,0,0
0.685016670310116,0.487103136801207,29,0,0,-0.282768900336772,-0.129139335222366,0,0.824113931506928,0.000133083881425758,-0.0245980994946595,0.647605614312704,0.387850922330176,0,0,0,0,0.153158047127533,-0.0277392061958977,-0.252666397697198,-0.239901023337235,-0.376041499549642,-0.672384083494712,0,0.172892639935943,0.0908979981638402,-0.884189915187557,0,0.613483519416674,0,0,0,0.477413799077887,0,-0.111463181167814,0,0,0.177329342419398,-0.277063536782847,0,0,0,0,0.0490549633897785,0,0,0,0.0604174798745468,0,0.0255331477983848,0,0,0,0,0,0,-0.0945173136370036,0,-0.00302506842117383,0.169378619964475,0,0,0,0.341998403332072,0.184236047993112,0,0
0.715391517067722,0.487880879479679,30,0,0,-0.305942484119635,-0.114676353372837,0,0.775593003792924,0.0671770115069231,-0.0516423062712971,0.630640543532563,0.385551795702347,0,0,0,0,0.169242178904562,-0.0473476024782756,-0.357194087599404,-0.303381795555743,-0.374432922631039,-0.604904472573491,0,0.279159494377692,0.165729470291143,-0.894526635001236,0,0.619475931841112,0,0,0,0.486170351697807,0,-0.226230144524152,0,0,0.210898541893161,-0.298415751484827,0,0,0,0,0.0848490681443202,0,0,0,0.0964294715656333,0,0.106864025843219,0,0,0,0,0,0,-0.279568060320505,0.0811809810242436,-0.0583458225430852,0.190007528122132,0,0,0,0.336865604496959,0.230773435738785,0,0
0.717004802894158,0.48801827279839,31,0,0,-0.306811458393393,-0.113400615393254,0,0.77313057426102,0.0705265251068624,-0.0532614407029,0.629714506313846,0.385207054661497,0,0,0,0,0.170129613070934,-0.0484927963720064,-0.362632436362516,-0.307125237244686,-0.374018431698033,-0.601081984763433,0,0.285146264157574,0.170454080164126,-0.895372086817185,0,0.619505113238425,0,0,0,0.486558755538674,0,-0.233569006712755,0,0,0.212575934609039,-0.300124204173084,0,0,0,0,0.0869919541600694,0,0,0,0.0977065003433579,0,0.110585536208016,0,0,0,0,0,0,-0.289980367402544,0.0849155095296445,-0.0626441437557485,0.19147807099741,0,0,0,0.336514346452853,0.231847823730627,0,0.0055260472475629
0.73105124351579,0.488314907833918,32,0,0,-0.317777587824005,-0.104642538775229,0,0.75121153265894,0.101711061115988,-0.06969950747159,0.622602456342442,0.378182929456151,0.0232476334706045,0,0,0,0.178062137811189,-0.0616900070275096,-0.411709190400211,-0.341743796508284,-0.371668522108198,-0.567091790777935,0,0.33806621541426,0.212866737384839,-0.907034297729997,0,0.61672383840444,0,0,0,0.492025962227743,0,-0.303301299651678,0,0,0.227133788340686,-0.316638714844799,0,0,0,0,0.107285728723612,0,0,0,0.110949646262978,0,0.145596012265237,0,0,0,0,0,0,-0.387069902039295,0.117038874100441,-0.101911655733715,0.206543947566189,0,0,0,0.332203259751045,0.244244034467287,0,0.0562830151283759
0.731617141208853,0.488354993132002,33,0,0,-0.318201836952613,-0.104274847978344,0,0.750123702382918,0.102964921739254,-0.0704360560979899,0.622351570990714,0.37770771362352,0.0242581950608755,0,0,0,0.17826448508339,-0.0622521222087247,-0.413665269539694,-0.343171190941123,-0.37152154053405,-0.565596339784985,0,0.340208144650122,0.214593605086534,-0.907672665332969,0,0.616162028999645,0.00178807654685425,0,0,0.492082728181133,0,-0.306467822628623,0,0,0.227736772719411,-0.317387717378952,0,0,0,0,0.108100144436289,0,0,0,0.111595366360752,0,0.146739460796504,0,0,0,0,0,0,-0.391422175348635,0.11859014560767,-0.103683122856481,0.207245041616269,0,0,0,0.331898455283897,0.244781296705706,0,0.058560851711725
0.734387176392556,0.488839324948315,34,0,0,-0.321564196354878,-0.103457687483815,0,0.746349182912933,0.108437468845973,-0.0736704274860717,0.621459438683623,0.375715378847728,0.0288061222420741,0,0,0,0.179792879049196,-0.0664368396320739,-0.419267415734482,-0.348609662104933,-0.369444840322165,-0.558965995227698,0,0.351455934105911,0.221935101424691,-0.909908184348472,0,0.615990961854428,0.00991694059792229,0,0,0.492918301310493,0,-0.319787309130199,0,0,0.229156599267073,-0.319655815296719,-0.0137443026433314,0,0,0,0.113275841382776,0,0,0,0.11462664268811,0,0.152154823715908,0,0,0,0,0,0,-0.409149295588699,0.124443863895347,-0.110464111479754,0.211567252094744,0,0,0,0.33085441846242,0.246950363175305,0,0.068318568276635
0.746157357243189,0.490362051168334,35,0,0,-0.339303617347357,-0.100764398620166,0,0.725689202146364,0.132031740745912,-0.0893201390096255,0.616623580428861,0.365860152908356,0.0482514617216894,0,0,0.0196322419903866,0.186689419746716,-0.0866154168774962,-0.447668053390475,-0.373827188234465,-0.361037379766162,-0.528531711854538,0,0.401177806811036,0.257763703238392,-0.915780373181627,0,0.611789938808635,0.0454104363314891,0,0,0.495939811157661,0,-0.380788610224551,0,0,0.236801721190749,-0.330335551980784,-0.0768604645193966,0,0,0,0.139212884490202,0,0,0,0.126991813163741,0,0.173176262584354,0,0,0,0,0,0,-0.489725787486045,0.153332019231874,-0.141817045608832,0.231464764624103,0,0,0,0.326366582321895,0.25520981837486,0,0.112960376084245
0.748723635543726,0.490608608424477,36,0,0,-0.343670277536243,-0.100296849844199,0.0051272529998427,0.719823579967291,0.137402218926723,-0.0933666483971514,0.614732351165988,0.363027539668386,0.053054378769891,0,0,0.024277689780221,0.187981626719372,-0.092044561894133,-0.45526744410496,-0.379973365110076,-0.359202607319416,-0.521052221293059,0,0.412268942569241,0.266378544427992,-0.916552036377954,0,0.61010276962898,0.0534022561013151,0,0,0.495991106240703,0,-0.394161369335598,0,0,0.238775299089017,-0.333012361123684,-0.092134858989832,0,0,0,0.14532246253325,0,0,0,0.129935029888705,0,0.178136055774425,0,0,0,0,0,0,-0.508998906698796,0.161041297768556,-0.149305415885918,0.236119601170832,0,0,0,0.32507766674618,0.257066085720687,0,0.123995168253419
0.748969620620815,0.490645126530602,37,0,0,-0.344067015188895,-0.100243685007209,0.00551747693432523,0.719374304858173,0.13793597243847,-0.0937623323509464,0.614522191851613,0.362732929745817,0.0534515633369379,0,0,0.0246992006991978,0.188080686957059,-0.0924466436059303,-0.455914114261911,-0.380502930434236,-0.35897025492759,-0.520467388613213,0,0.413174155476427,0.267029560181455,-0.916612626474813,0,0.609931545985138,0.0541817915386286,0,0,0.496055478111207,0,-0.39523236912777,0,0,0.238996865379767,-0.333279447939197,-0.0935206640836683,0,0,0,0.145854719236093,0,0,0,0.130208381512738,0,0.178620517291808,0,0,0,0,0,0,-0.510549920984942,0.161920204520632,-0.149804696997025,0.23658761897355,0,0,-0.00115762718868698,0.325020422613024,0.257231737817986,0,0.125404391725989
0.748993061882032,0.49064407973631,38,0,0,-0.344103027074445,-0.100241235597569,0.00554668663418108,0.719326407805556,0.137980057885097,-0.0938027880985251,0.614501193276597,0.362709084819508,0.053480416155981,5.40005548519612e-05,0,0.0247388060973007,0.188086832370009,-0.0924891431728415,-0.455976054629352,-0.380554342170129,-0.358949466093434,-0.520411514279058,0,0.413262065424036,0.267087440373053,-0.916622705509773,0,0.609917543162111,0.0542501395876635,0,0,0.496061764301739,0,-0.395345207493966,0,0,0.239011805889158,-0.333302893788603,-0.0936469506020662,0,0,0,0.145906436447177,0,0,0,0.130229099992372,0,0.178673746776333,0,0,0,0,0,0,-0.510699547274942,0.162003797810036,-0.149847142742099,0.236631426808217,0,0,-0.00126291225819932,0.325015415339439,0.25724821557586,0,0.125532547698726
0.751678711842785,0.490963200205737,39,0.0140530991261282,0,-0.349315633675907,-0.102244494640747,0.00479395290264371,0.713253791270657,0.141582926318179,-0.0988373503223967,0.61197326144648,0.360641626856103,0.0558986193805186,0.00632276363965034,0,0.0279054514494799,0.188872131014481,-0.0970286089264004,-0.467381194521265,-0.387369417165543,-0.357395483205657,-0.515574316112537,0,0.421860350191405,0.273236559211681,-0.917606091229595,0,0.609415652425692,0.0621795429359057,0,0,0.497715814642814,0,-0.407311757264604,0,0,0.241144194915729,-0.336530614363971,-0.106158547903584,0,0,0,0.151713412485212,0,0,0,0.133341538779359,0,0.184018106067524,0,0,0,0,0,0,-0.526829253217579,0.170108586518875,-0.154581365307203,0.241351628667946,0,0,-0.0115062580464187,0.32482968507328,0.260382332294452,0,0.139075358289214
0.751945608342539,0.490996539967052,40,0.0155434105711304,0,-0.349768475715489,-0.102418251101992,0.00468471959058702,0.712464683869765,0.141850283540086,-0.0992575403761155,0.611691015008409,0.360461173448014,0.0561006449154086,0.00695952329361353,0,0.0282173971275261,0.188920353084443,-0.0973719407544627,-0.468541127159226,-0.388073717833354,-0.357133425302906,-0.515184820507583,0,0.422635968148169,0.273653680972771,-0.917665036601112,0,0.609199177257857,0.0628012496910601,0,0,0.497882006530609,0,-0.408617499770692,0,0,0.241310458555892,-0.336900338738766,-0.107415334116306,0,0.00155228919599376,0,0.152170335598554,0,0,0,0.133547964054369,0,0.184337243642986,0,0,0,0,0,0,-0.528349829038248,0.170803030284271,-0.154948994137231,0.241702865770698,0,0,-0.0125468717445152,0.324773543169397,0.260691369316078,0,0.140238816260314
0.759026736954411,0.492372329447697,41,0.052834116191857,0,-0.360081887910507,-0.107436798967072,0.00110946268101667,0.686970312172298,0.147901257703689,-0.109422562744504,0.601232324766896,0.355104489824361,0.0608370262865616,0.0246147957008544,0,0.0363865745123908,0.18805625312409,-0.105579593635897,-0.496266667003053,-0.4052538837971,-0.348613556790061,-0.503113269076294,0,0.435009371500103,0.287670842347697,-0.910346575183004,0,0.603656540452243,0.0796579224517908,0,0,0.501322048757097,0,-0.431072564609884,0,0,0.244945352704035,-0.343786019730102,-0.138692347318971,0,0.0505226574258926,0,0.163253788467447,0,0,0,0.138502890323515,0,0.202252103731605,-0.0365278406046191,0,0,0,0,0,-0.566607227852704,0.182743835960205,-0.162914543842203,0.250145699539044,0,0,-0.0356199825454515,0.32132409459242,0.267563759019665,0,0.177717801374656
0.760928538990896,0.492787111345523,41,0.0632837019133892,0,-0.362990804464386,-0.108782585721144,0,0.679965283780751,0.149462958781397,-0.112627770922319,0.598450872680041,0.353634585762904,0.0622498992350807,0.0294451047302107,0,0.0388051941273159,0.187802019988342,-0.107793379502255,-0.503907791639611,-0.410076203107207,-0.346632466068433,-0.499853176280104,0,0.438919719087534,0.291689473212359,-0.908425783212408,0,0.602442943278476,0.0841725736648924,0,0,0.502358453731858,0,-0.437533125816393,0,0,0.246596342532004,-0.345570200212887,-0.147554796806766,0,0.0639376510799346,0,0.166714531243289,0,0,0,0.139894293206133,0,0.207157556291889,-0.0464021509864121,0,0,-0.00285437926662699,0,0,-0.576979714935951,0.186586588706336,-0.16496536462422,0.252484779082001,0,0,-0.0419261256040123,0.32041819867332,0.269935680192373,0,0.188467414189305
0.762252330159824,0.493070076644455,41,0.0704849033667564,0,-0.365060138873385,-0.109724269570276,0,0.674843931971123,0.150564417864339,-0.114943843999208,0.596363504220529,0.352505610603621,0.0632988662655044,0.0328523891517136,0,0.0405476441497661,0.187567988201122,-0.109454908100185,-0.509388499362268,-0.413512535058164,-0.345224876122837,-0.497473017149551,0,0.44160936497688,0.29457214056046,-0.906955093483995,0,0.601457892026054,0.0873199555447128,0,0,0.502985877578115,0,-0.441967275433689,0,0,0.247789628586565,-0.346848133203449,-0.153935578704673,0,0.0735560112306908,0,0.169166791133369,0,0,0,0.1408714096766,0,0.210661316278533,-0.0534925280379584,0,0,-0.00489673834924647,0,0,-0.584387537476891,0.189453083147018,-0.166426935162869,0.254139331633274,0,0,-0.0464484070900486,0.31973120502142,0.271587005535678,0,0.196210046454852
0.767301343514968,0.494121499457689,42,0.0996297474704252,0,-0.372913241962032,-0.113494657349835,0,0.653460892104125,0.154962003648438,-0.123776102651116,0.587608821986932,0.347509091212568,0.0675979353139288,0.0465307728368798,0,0.0476268283697972,0.185996770564873,-0.116223708905468,-0.531015658320222,-0.427229923391079,-0.339632163363043,-0.487183551771209,0,0.451950897801246,0.305603072832253,-0.900254927375968,0,0.596856217322238,0.10051264959473,0,0,0.504514690652074,0,-0.458556650662602,0,0,0.252578180789437,-0.351666284297983,-0.179488514533556,0,0.11297871744135,0,0.178926460288042,0,0,0,0.144945448599235,0,0.223011198952931,-0.082231443363457,0,0,-0.01378914208584,0,0,-0.61360942812192,0.198806846362429,-0.172485412005422,0.260057496461365,0,0.00839841886259148,-0.0660361185409249,0.316463595344589,0.277456005629136,0,0.225604168260063
0.768876382290714,0.495078176444978,43,0.108437771717166,0,-0.375334317412793,-0.114237122642481,0,0.646478647583573,0.155929527691058,-0.126046163947332,0.585089435420337,0.346738554344132,0.0691758808305433,0.0503785697347296,0,0.0493381420681694,0.185052250587563,-0.117672881782032,-0.541003189924766,-0.431622650021294,-0.338473268530092,-0.484136031566571,0,0.454671279211028,0.308815780932453,-0.898098222274782,0,0.594727676621772,0.104846314468492,0,0,0.505090424114904,0,-0.463892635130646,0.00891597441867222,0,0.25423220386426,-0.354250166720988,-0.187519012617302,0,0.125610552190027,0,0.181424837971111,0,0,0,0.145821617352327,0,0.227081107819688,-0.0920756756957304,0,0,-0.0169248869660962,0,0,-0.623095241957791,0.201802544575057,-0.174370253403982,0.26113895050026,0,0.0109260536524248,-0.0729127615556707,0.315367927846885,0.279947549039481,0,0.234624907594237
0.769964226699942,0.49566701139072,44,0.114362328348077,0,-0.376917297769097,-0.114743494675001,0,0.641607018003083,0.156639668119602,-0.127544143804886,0.583327624930833,0.34626781866041,0.0704068103356604,0.0530925762040932,0,0.0505253700327286,0.184502699278155,-0.118622698064608,-0.548534799499764,-0.434838743991628,-0.337734918269986,-0.482022462838947,0,0.456518116770239,0.311268717201736,-0.896627938289492,0,0.593394126369756,0.107983214993732,0,0,0.505410769508766,0,-0.467470172915613,0.0150902039881079,0,0.255389758797162,-0.356278004625692,-0.193077274243504,0,0.134373279887952,0,0.183115172493183,0,0,0,0.14626566035938,0,0.230384820860516,-0.0993773291611105,0.00162719117042627,0,-0.0191940402332788,0,0,-0.630213816495375,0.203711681249693,-0.17578027628466,0.261665992305786,0,0.0126342029303556,-0.077721034117721,0.314587059773398,0.28167547760662,0,0.240871085100913
0.771274730202021,0.496678761172793,45,0.121712611321516,0,-0.378491019550465,-0.115220557946478,0,0.636110322194379,0.157473544549426,-0.129245764500136,0.580609700030297,0.345618276425527,0.0716698257689103,0.056363391110995,0,0.0519341159266365,0.184050016132904,-0.120060894901908,-0.556738989782483,-0.438540012751245,-0.336653451117324,-0.479382094151958,0,0.457794873226674,0.313559461426124,-0.894516402253282,0,0.59147892621137,0.111834841963882,0,0,0.505102965992807,0,-0.471417499196575,0.0214044468071831,0,0.256740788672697,-0.358542494705522,-0.199913435593618,0,0.145006990091712,0,0.185213399199623,0,0,0,0.146487709200906,0,0.23454198629602,-0.10811909884439,0.00287516821417045,0,-0.0217635280416097,0,0.00557110043762964,-0.639419819505259,0.205856438275004,-0.177572350606309,0.261813691710357,0,0.0137319539800608,-0.0837066693887634,0.313074138862118,0.283526063343485,0,0.248147335464912
