"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.361871073031921,0.279531445376952,0.361094093839364,5,0,0,0,0,0,0,0,0,0.51529015498272,0.573930416124244,0,0,0,0,0,0,0,0,0,-0.46805360775649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293421953521451,0.0854110831280752,0,0
0.371162715771629,0.283410470557945,0.37179125927952,6,0,0,0,0,0,0.0227662838455755,0,0,0.505257350341403,0.572079514400813,0,0,0,0,0,0,0,0,0,-0.495841009638939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294998103319326,0.100739757731823,0,0
0.479898264535328,0.311804345023503,0.428118849857808,7,0,0,0,0,0,0.278097741869866,0,0,0.46595048392199,0.592245180961545,0,0,0,0,0,0,0,0,-0.263981418889836,-0.626056357440459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308297731282354,0.24544663829454,0,0
0.53985155689946,0.32648613661068,0.452472870698915,8,0,0,0,0,0,0.396423475926521,0,0,0.443479433023535,0.57589094007574,0,0,0,0,0,0,0,0,-0.427350449793508,-0.710967999969984,0,0,0,0,0,0.131881469503129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297297519614606,0.293345611619962,0,0
0.553375762160144,0.328912836414933,0.45683149839687,9,0,0,0,0,0,0.423329951093414,0,0,0.438257343687523,0.572601707376011,0,0,0,0,0,0,0,0,-0.46800542824973,-0.734171277007205,0,0,0,0,0,0.156791491950536,0,0,0,0,0,0,0,0,0.0163416614670794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295528648031072,0.2993259016513,0,0
0.559445842619009,0.331586737205291,0.459693495447759,10,0,0,0,0,0,0.432864584121552,0,0,0.436675927133914,0.571660378862672,0,0,0,0,0,0,0,0,-0.474832406623378,-0.734091522087975,0,0,0,-0.0191399438929404,0,0.166539467299736,0,0,0,0,0,0,0,0,0.0221312959172013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295123347754354,0.303068871514864,0,0
0.602065427584198,0.350572256032598,0.477014351736967,11,0,0,-0.0515917880663486,0,0,0.512142867942518,0,0,0.435617653796357,0.569226179631209,0,0,0,0,0,0,0,0,-0.517528097961376,-0.721491988363738,0,0,0,-0.137851157922414,0,0.231925197911955,0,0,0,0,0,0,0,0,0.0637303268636396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294006645768066,0.321814160400131,0,0
0.652759873232119,0.369895734664316,0.495215867965344,12,0,0,-0.113308791171201,0,0,0.622473291273729,0,0,0.435348447532171,0.564628277766038,0,0,0,0,0,0,0,0,-0.574276686306848,-0.710977678518127,0,0,0,-0.314628533593249,0,0.306373337337517,0,0,0,0,0,0,0,0,0.120972165452399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282874678459677,0.314305170877255,0.066216320890638,0
0.675066459050467,0.380719855739798,0.500208085537544,13,0,0,-0.147534725814062,0,0,0.677157954846674,0,0,0.434380551680967,0.560217472572584,0,0,0,0,0,0,0,0,-0.606377418974098,-0.71324254869086,0,0,0,-0.409153690836042,0,0.323480154101783,0,0,0,0.0531597832590268,0,0,0,0,0.14849512468597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276506765379558,0.306611028059318,0.0962995497291798,0
0.675606319703411,0.380926994272118,0.500257972543011,14,0,0,-0.1483735340361,0,0,0.678429553369484,0,0,0.434268492432464,0.560055101459902,0,0,0,0,0,0,0,0,-0.607248574837495,-0.71330109788255,0,0,0,-0.411630057818064,0.000937065460000282,0.32371645257985,0,0,0,0.0543148216353458,0,0,0,0,0.14915140755158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276290741783927,0.30630157041908,0.0970880578825752,0
