"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547267456194801,0.236799944206341,0.465881143222628,5,0,0,0,0,0,0.655496157012193,0,0,0.627215500562436,0,0,0,0,0,0,0,0,0,0,-1.54154225649064,0,0,0,0,0,0.259802438585001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999028160331009,0,0,0
0.553814975842364,0.236523642881054,0.466281616332658,6,0,0,0,0,0,0.654910047173099,0,0,0.612976469851612,0,0,0,0,0,0,0,0,0,0,-1.59322641283846,0,0,0,0,0,0.306594526640367,0,0,0,0.0382098549813029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980535514192081,0,0,0
0.564381634200331,0.240190199969851,0.467487617009313,7,0,0,0,0,0,0.666680951075212,0,0,0.61047044962707,0,0,0,0,0,0,0,0,0,-0.0568306378623199,-1.61465575874538,0,0,0,0,0,0.35228144502208,0,0,0,0.0700115059204256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97204204496291,0,0,0
0.566648397954991,0.241094722070821,0.467955469830053,8,0,0,0,-0.00534460366583115,0,0.670928211613543,0,0,0.611028559376862,0,0,0,0,0,0,0,0,0,-0.0660517559828119,-1.61557179030499,0,0,0,0,0,0.360528208988585,0,0,0,0.0751757340369743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969307435937674,0,0,0
0.604256157518025,0.244472596472232,0.476495111480611,9,0,0,0,-0.0941134231707542,0.113535475480949,0.695869569325681,0,0,0.588109045163274,0,0,0,0,0,0,0,0,0,-0.219748590165559,-1.63072755598427,0,0,0,0,0,0.473491047603785,0,0,0,0.146811429013046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926773002733853,0,0,0
0.615252885336765,0.249449670624523,0.477900937148918,10,0,0,0,-0.10737088552299,0.133065987166677,0.700653655387422,0,0,0.582526833333162,0,0,0,0,0,0,0,0,0,-0.242825694711963,-1.61958787814884,0,0,0,-0.048098258903404,0,0.508646286854585,0,0,0,0.172522010863499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920467943681858,0,0,0
0.622337860358798,0.253075557026962,0.478775154076626,11,0,0,0,-0.115973441530512,0.145112263402439,0.70211152575755,0,0,0.577174179255042,0.00644522672713556,0,0,0,0,0,0,0,0,-0.257645964407691,-1.61148134734117,0,0,0,-0.0797577987198511,0,0.529601528260832,0,0,0,0.188693280290022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9157205483062,0,0,0
0.631140869409748,0.257669411770848,0.480045687406402,12,0,0,0,-0.124874104169811,0.159648014052746,0.702323866492392,0,0,0.568302424359816,0.0141939835421243,0,0,0,0,0,0,0,0,-0.275047013156007,-1.59648382463633,0,0,0,-0.118882240514194,0,0.549947214505667,0,0,0,0.206075881813702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138374627030246,0,0,0,0.900958335006872,0,0,0
0.651665357374285,0.267397085454274,0.483556062532067,13,0,0,-0.0361021892235846,-0.13797790671124,0.201264118938453,0.706558587172584,0,0,0.557072445401293,0.0282775028286326,0,0,0,0,0,0,0,0,-0.311381210919508,-1.55908939912616,0,0,0,-0.194795377680781,0,0.587969519253172,0,0,0,0.245020523555008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368885707970941,0,0,0,0.876294815715032,0,0,0
0.690466339135279,0.285195266198028,0.485104722047468,14,0,0,-0.107479334041314,-0.154249273792809,0.261245597223768,0.713009916459874,0,0,0.539018808109796,0.0444880591857444,0,0,0,0,0,0,0,0,-0.370206727831,-1.48020447184863,0,0,0,-0.301521407120646,0,0.701310516751223,0,0,0,0.312947027226359,0,0,0,0,0,-0.0914023906406489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884218380348596,0,0,0,0.844621842283425,0,0,0
0.713693046625206,0.291879450542836,0.482793917542585,15,0,0,-0.137266764540453,-0.160070396278937,0.294177735488626,0.719536389727269,0,0,0.534967223973748,0.0517217429373167,0,0,0,0,0,0,0,-0.0788444058710884,-0.393255841076601,-1.43233278246747,0,0,0,-0.345475328240248,0,0.778497383251523,0,0,0,0.345772629073495,0,0,0,0,0,-0.130143698489253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123744253106961,0,0,0,0.828971859405115,0,0,0
