"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.517160707498198,0.40410598968732,0.44794214496946,15,0,0,0,-0.216583974670794,0,0.699710640511255,0,-0.0806279007350169,1.07694421232124,0.0194158941187958,0,0,0,0,0.111179447250843,0,0,0,0,-0.180210368987778,0,0.142223384519943,0.0733974364337346,-0.987093804727187,0,0,0,0,0,0.221465433446524,0,0,0,0,0,-0.600034976732171,0,0,0,0,0.266310124295549,0,0,0,0.10036483078563,0,0,0,0,0,0,0,0,0,0,0,0.353539622169436,0,0,0,0,0,0,0
0.521149531074924,0.4097442291625,0.451422649012923,16,0,0,0,-0.222667001120618,0,0.703576432659203,0,-0.0924399622142198,1.06888039209285,0.0236277288588717,0,0,0,0,0.116012120904118,0,0,0,0,-0.187325268997539,0,0.149296070161536,0.0901564920835537,-0.996567798159937,0,0,0,0,0,0.227346186581522,0,0,0,0,0,-0.601544060484294,0,0,0,0,0.265048336537739,0,0,0,0.101507014441617,0,0,0,0.00366623577238423,0,0,0,0,0,0,0,0.351427080883211,0,0,0,0,0,0,0
0.537260026386182,0.433118364367787,0.463470635955713,17,0,0,0,-0.245315012478495,0,0.717276863419814,0,-0.139788559163949,1.03807474570949,0.0413668999653245,0,0,0,0,0.131047572470421,0,0,0,0,-0.219736653396234,0,0.171607918780938,0.15693850782952,-1.03545888074144,0,0,0,0,0,0.251008148090646,0,0,0,0,0.0252385969910482,-0.611658258643908,0,0,0,0,0.259202114960971,0,0,0,0.106871705331821,0,0,0,0.018996347815126,0,0,0,0,0,0,0,0.334327943058902,0,0,0,0,0,0,0
0.545220844902447,0.444621734427726,0.471130620565266,18,0,0,0,-0.251002865035826,0,0.725001215407709,0,-0.154554246658506,1.02086726024806,0.0516409648302956,0,0,0,0,0.140687383770459,-0.0317995173901122,0,0,0,-0.230702533745103,0,0.186109457780357,0.187094637278667,-1.04528397154134,0,0,0,0,0,0.270565331005503,0,0,0,0,0.034320580648801,-0.615962155215361,0,0,0,0,0.253559126856793,0,0,0,0.107184709887232,0,0,0,0.0241213596371758,0,0,0,0,0,0,0,0.328153262235203,0,0,0,0,0,0,0
0.549737311422369,0.450266870283356,0.475778992810718,19,0,0,0,-0.253700426794018,0,0.726778782305909,0,-0.159138915980244,1.00915264712689,0.0568303079386021,0,0,0,0,0.145681059631311,-0.0455614458359073,0,0,0,-0.232488566245705,0,0.193842307416049,0.201893622702575,-1.04409959130509,0,0,0,0,0,0.282878447169579,0,-0.0206539369685868,0,0,0.0404274395788944,-0.614927164094121,0,0,0,0,0.251533882475492,0,0,0,0.109839193849558,0,0,0,0.0266979844009599,0,0,0,0,0,0,0,0.325014372627858,0,0,0,0,0,0,0
0.554408529823792,0.456876094856108,0.480612178318826,20,0,0,0,-0.255784336783403,0,0.727348175807655,0,-0.162940371277271,0.994427599056161,0.0624825996050457,0,0,0,0,0.150532864982546,-0.0592155530705508,0,0,0,-0.233993820318422,0,0.200390508015546,0.2170971428025,-1.04183570323875,0,0,0,0,0,0.295228241763693,0,-0.042711063609223,0,0,0.0466510445749066,-0.612951998944162,0,0,0,0,0.248502361853808,0,0,0,0.111834932054854,0,0,0,0.0286534988692109,0,0,0,0,0,0,0,0.319512636970365,0,0,0,0,0.00677124088548676,0,0
0.571218316738479,0.473848115038584,0.49343304335859,21,0,0,0,-0.269490863711333,0,0.727739855268424,0,-0.173959872999303,0.959414397511793,0.0757269901410824,0,0,0,0,0.163534979750151,-0.109169631463407,0,0,0,-0.245742171267236,0,0.227025819347647,0.272008329590526,-1.03571178320878,0,0,0,0,0,0.339673003245586,0,-0.0913195761588532,0,0,0.0724688111817555,-0.613206940728912,0,0,0,0,0.235663735707065,0,0,0,0.124014095103481,0,0,0,0.0440760807341532,0,0,0,0,0,0,-0.0494688650202698,0.305431496833029,0,0,0,0,0.0412921101434039,0,0
0.582057623944029,0.485673860890631,0.500278695757918,22,0,0,0,-0.276926396848462,0,0.722853088179517,0,-0.180579571969504,0.934445480513354,0.0844073673821707,0,0,0,0,0.173992378695712,-0.141944884746749,0,0,0,-0.254284450209702,0,0.243040096161595,0.304514241993653,-1.02536184593279,0,0,0,0,0,0.367378710439197,0,-0.123580647341461,0,0,0.0864682748427272,-0.612337260522758,0,0,0,0,0.224355491917883,0,0,0,0.130963135881625,0,0,0,0.0509950219631829,0,0,0,0,0,0.0273357079605494,-0.0874410153492276,0.290919734707378,0,0,0,0,0.0607873422821097,0,0
0.584396514303855,0.488549175163906,0.501697491728139,23,0,0,0,-0.278665153213197,0,0.720982982090264,0,-0.181898877396529,0.928610710990822,0.0859335972815705,0,0,0,0,0.176235859572369,-0.14914371378427,0,0,0,-0.256145055011436,0,0.245858100942411,0.311205783964252,-1.02261029854908,0,0.00414273635374092,0,0,0,0.372647592052856,0,-0.13094712790408,0,0,0.0894827390471172,-0.611621203024205,0,0,0,0,0.221172786990728,0,0,0,0.132530901883353,0,0,0,0.0523914136854532,0,0,0,0,0,0.0333875459140185,-0.0961313985666927,0.287371905318614,0,0,0,0,0.0652081713619171,0,0
0.598147527679287,0.49908371335504,0.507069409622905,24,0,0,0,-0.291909042443732,0,0.723164311559717,0,-0.188614798896786,0.921949669614872,0.0928554990135716,0,0,0,0,0.183398012465857,-0.16517376504246,0,0,0,-0.255872515113611,0,0.269228560967089,0.324969151400698,-1.03760501791329,0,0.0153496874182206,0,0,0,0.390351451165164,0,-0.172893838125372,0,0,0.107580422976126,-0.61179074776827,0,0,0,0,0.232185046319169,0,0,0,0.14734135254654,0,0,0,0.0673863902782091,0,0,0,0,-0.0903825654614942,0.0684574780100042,-0.113484575414039,0.293557500063111,0,0,0,0,0.0899523323807097,0,0
0.602446547146378,0.503194702772986,0.508726156973999,25,0,0,-0.00732427080057084,-0.295042605879372,0,0.724302850057808,0,-0.190523226491498,0.921057164329215,0.0951465526682836,0,0,0,0,0.185724201268085,-0.169639998298935,0,0,0,-0.254552597397111,0,0.277024131196555,0.329532120347151,-1.04066227992105,0,0.0192679599622897,0,0,0,0.395751036765862,0,-0.18580930899827,0,0,0.113202342835562,-0.612331564663416,0,0,0,0,0.236757199367026,0,0,0,0.152226551597496,0,0,0,0.0714210862713998,0,0,0,0,-0.118037224557649,0.0789618719380772,-0.119367039485857,0.295334443381878,0,0,0,0,0.0975806045070397,0,0
0.603046564541072,0.503755575714511,0.508950225729148,26,0,0,-0.00826145144010306,-0.29541160296918,0,0.724283656390477,0,-0.190615469923406,0.920837386426747,0.0954570505934385,0,0,0,0,0.185915463822137,-0.170261175809374,0,0,0,-0.254341458696018,0,0.2780266370454,0.330051581047165,-1.0409396765459,0,0.0198525473422898,0,0,0,0.396315185450756,0,-0.187583211469182,0,0,0.113957598273443,-0.612300497329549,0,0,0,0,0.237326953397071,0,0,0,0.152797388218092,0,0,0,0.071890475877199,0,0,0,0,-0.121844356864645,0.0800179254818001,-0.120344841894241,0.295516442492645,0,0.00111102362835422,0,0,0.0985464274545864,0,0
0.627058744005736,0.524715846732773,0.519846946811865,27,0,0,-0.0434569394122823,-0.300632537002996,0,0.723434918598916,0,-0.196323724295572,0.912066153118992,0.103349900159866,0,0,0,0,0.194625845278513,-0.195134946954652,0,0,0,-0.246300112390161,0,0.316869170239731,0.361033504080979,-1.05157549820057,0,0.0411413719527613,0,0,0,0.418686412380809,0,-0.273645624883364,0,0,0.138913444965977,-0.61737621750942,0,0,0,0,0.262573321779512,0,0,0,0.166484328811752,0,0,0,0.0835026079254157,0,0,0,0,-0.268544988124332,0.122567078208977,-0.167734958406814,0.310689435936131,0,0.0145159350087622,0,0,0.122606680350729,0,0.0676654383823447
0.651437937810026,0.543848623590925,0.530673341410588,28,0,0,-0.0889873146737815,-0.306663394874622,0,0.717466313330809,0,-0.207964321992188,0.897375742847681,0.111160088990501,0,0,0,0.0453908184784068,0.201143852670378,-0.223810654726349,0,0,0,-0.243167999196376,0,0.352038403454772,0.395996010305913,-1.05611392828542,0,0.0557388689798108,0,0,0,0.441879413153347,0,-0.367324472255593,0,0,0.168595381044362,-0.62209364954377,0,0,0,0,0.294407880854125,0,0,0,0.173070793867625,0,0,0,0.0917139159232463,0,0,0,0,-0.427205266501456,0.16785842754991,-0.219441870571616,0.329708033358369,0,0.0304247842287638,0,0,0.146932209477404,0,0.141871934105742
0.651980589150438,0.544335175052605,0.530892142355667,29,0,0,-0.0901140307048138,-0.306745290433773,0,0.717209043863306,0,-0.208101048873827,0.896854091817962,0.111363335849083,0,0,0,0.0464477842510771,0.201256937942759,-0.224491381229427,0,0,0,-0.243044902350545,0,0.352887674659354,0.396832565131833,-1.05613333485042,0,0.0560952829608884,0,0,0,0.442364328964912,0,-0.369691660632696,0,0,0.169364214031231,-0.622142793182046,0,0,0,0,0.295123006367741,0,0,0,0.173123940137502,0,0,0,0.0918915316024702,0,0,0,0,-0.431015629711154,0.168820693628585,-0.220724453177745,0.33008829859431,0,0.0308318698250364,0,0.000481049533080952,0.147480190935436,0,0.143688685049879
0.671082533734891,0.568909609781066,0.527830216392643,30,0,0,-0.116369635805501,-0.294724635748663,0,0.702545629443013,0,-0.220652170074666,0.889182885778879,0.125389970760404,0,0,0,0.0783745448962359,0.200441265097617,-0.247882041731466,-0.12677964083856,0,0,-0.227140976242923,0,0.384632928085387,0.440692216387882,-1.0364101519254,0,0.0807924724351784,0,0,0,0.461580451626222,0,-0.42356471323299,0,0,0.197533261244378,-0.619477799206342,0,0,0,0,0.315643906722912,0,0,0,0.188564058252425,0,0,0,0.111505384314488,0,0,0,0,-0.543898266995329,0.183563330529491,-0.264789430393719,0.340213099102681,0,0.0459441743936627,0,0.0207376479473331,0.162988819771764,0,0.19136341540561
0.681036337191312,0.581897616291018,0.524772540307498,31,0,0,-0.130350040702045,-0.287448214690402,0,0.69255132413769,0,-0.228961724065595,0.887331905249423,0.131551561752955,0,0,0,0.0955297370549383,0.197830410980994,-0.262142248207728,-0.197204011013778,0,0,-0.219170067202884,0,0.401612716396917,0.463779959478647,-1.02840712362767,0,0.0884487475635729,0.027010061718735,0,0,0.4707749152508,0,-0.455513869343981,0,0,0.212824429170132,-0.619672656806763,0,0,0,0,0.325189713476329,0,0,0,0.19711245125115,0,0,0,0.12294453187668,0,0,0,0,-0.609536365953836,0.194166510383737,-0.291596134343412,0.346770208642812,0,0.0543072615695356,0,0.0293639532229806,0.171587486030863,0,0.219314570749207
0.681471056493138,0.582540460309492,0.524643318350063,32,0,0,-0.130927094924792,-0.28715591525957,0,0.692238715509889,0,-0.229247800487475,0.887342870115513,0.131829019944455,0,0,0,0.0962457378201357,0.197965467784528,-0.262617918719821,-0.199644296935814,-0.00167429108296754,0,-0.218958700201914,0,0.402518905412938,0.46497155916066,-1.028073683051,0,0.0887252395417937,0.027938177149285,0,0,0.471294696305475,0,-0.456825391735502,0,0,0.213612973485438,-0.61967175648817,0,0,0,0,0.325677658779522,0,0,0,0.197392922246879,0,0,0,0.12355898165621,0,0,0,0,-0.612085947842272,0.194583519937176,-0.292860772054757,0.347024829974393,0,0.0546893199147324,0,0.0296917716249657,0.17191844367669,0,0.220522758743379
0.68824993370865,0.592460551466425,0.522411843745106,33,0,0,-0.140511286887816,-0.28371879691261,0,0.687659153656406,0,-0.23389135926917,0.886526802450089,0.136202297363265,0,0,0.00666090355733525,0.107178413280969,0.199899401581162,-0.270952848137716,-0.239931536007318,-0.0290268978310093,0,-0.216217666821172,0,0.416767391827859,0.484143691282194,-1.02223091381113,0,0.0924448783628255,0.0420191949991277,0,0,0.479297490635108,0,-0.477536936288455,0,0,0.224682105615298,-0.619482982356781,0,0,0,0,0.33314609335184,0,0,0,0.202442564972672,0,0,0,0.133431437941905,0,0,0,0,-0.65155125902599,0.201691149887629,-0.313124319266893,0.351416541339447,0,0.0610921277555471,0,0.035100713134042,0.176776355110121,0,0.239598094511219
0.699343594795715,0.609011802927441,0.517662136334543,34,0,0,-0.155607603690405,-0.274967142942677,0,0.669190862141269,0,-0.236241028080719,0.883148827499714,0.142889199480782,0,0,0.0202942722804565,0.124493609213051,0.20200799168378,-0.281870204119764,-0.311904220136995,-0.0790995028732449,0,-0.215335143342291,0,0.437194265370949,0.510369268172726,-1.00592751536046,0,0.0938175948741201,0.0575873010521649,0,0,0.49119486633502,0,-0.522313618462239,0,0,0.24078655126261,-0.620291917024037,0,0,0.066275923002139,0,0.341508861791649,0,0,0,0.204672991789287,0,0,0,0.147264594477611,0,0,0,0,-0.715107228495382,0.208515373835455,-0.344139888984422,0.354657890583175,0,0.0729482931323857,0,0.045479626795474,0.182476746908228,0,0.266030101830587
0.707497094052446,0.615891077324192,0.513089408768266,35,0,0,-0.165069861987497,-0.275090904530673,0,0.664818326046144,0,-0.245059492151827,0.895096353056694,0.144318676671353,0,0,0.0279331368707204,0.137268679034453,0.205547856758073,-0.289912036216073,-0.358390238006542,-0.113824133338705,0,-0.219022530860334,0,0.454217647684753,0.535923935894617,-1.00766734813568,0,0.0968145846250342,0.065087278849872,0,0,0.507803282076352,0,-0.552279115713531,0,0,0.253723220870677,-0.629760278772985,0,0,0.106576043955681,0,0.356139682081044,0,0,0,0.213108057488504,0,0,0,0.160187313989216,0,0,0,0,-0.758927121857138,0.21818442731797,-0.361203717007097,0.366815573571384,-0.0497372011221306,0.087232416550939,0,0.0511832671135963,0.188865982733011,0,0.28909823646013
0.710223878478468,0.61815061095442,0.511578054665507,36,0,0,-0.168289212203391,-0.274694926239911,0,0.663403964267051,0,-0.247838129716545,0.89910740435211,0.144225383628037,0,0,0.0302317828872207,0.141054452053536,0.206579654697318,-0.291807337450936,-0.37348126765075,-0.125148433413451,0,-0.220645912809759,0,0.459069471005731,0.543241507388967,-1.0080113870876,0,0.0970230881086833,0.0683742212533083,0,0,0.51453505167887,0,-0.562036708784396,0,0,0.258488354733718,-0.633555642690284,0,0,0.121719827837486,0,0.360587145433736,0,0,0,0.215708331703903,0,0,0,0.164303460102124,0,0,0,0,-0.77239604277885,0.22236414795882,-0.365672816357478,0.37094215236035,-0.0655054803079843,0.0938849565200827,-0.00923542101806556,0.0533407061100108,0.190685786495336,0,0.299447867932998
0.712629273537226,0.619062596494671,0.510642711527615,37,0,0,-0.171710878999066,-0.274088339428854,0,0.664661179868014,0,-0.248827917652574,0.900886408053267,0.143431966505367,0,0,0.0314726798333645,0.143176264467074,0.20815896557941,-0.293205522419856,-0.384363647862839,-0.133102719831854,0,-0.220646451356648,0,0.46425200023333,0.547974580218133,-1.00698518606141,0,0.0988801392101556,0.072195620623344,0,0,0.521373121467417,0,-0.568697745093377,0,0,0.26110577618072,-0.636702394932842,0,0,0.136174074840428,0,0.365580905778725,0,-0.0203893240922076,0,0.217617392924913,0,0,0,0.167798067258168,0,0,0,0,-0.780390726004002,0.225513377521395,-0.368275869523998,0.374335297500511,-0.075378053151884,0.0999622541761643,-0.0153519107336622,0.0548916087323698,0.192423591935986,0,0.306251414236814
0.719382755426045,0.621787929082823,0.5069235253583,38,0,0,-0.180733214248865,-0.272812485196544,0,0.664820433712397,0,-0.253930444192874,0.904303702512026,0.14119232332715,0,0.0166731185315961,0.0322750086614297,0.148815883241268,0.211420685238546,-0.300676956525202,-0.415896574568564,-0.156058602314793,0,-0.218911642088496,0,0.478026956957244,0.562719482293283,-1.00452669919019,0,0.103212339966955,0.0829131584791175,0,0,0.539204019053446,0,-0.590916632598566,0,0,0.266484107361825,-0.645370571134364,0,0,0.179135095052215,0,0.379917710188703,0,-0.0747806406971896,0,0.222137478359322,0,0,0,0.177067500188696,0,0,0,0,-0.803779537701159,0.23501212030363,-0.374360105343149,0.383776271401938,-0.101706837500488,0.114690178382124,-0.0316011100132685,0.0586993909979469,0.196997081854686,0,0.326568007248166
0.72313186749778,0.621448697890305,0.504426891515959,39,0,0,-0.185216208777362,-0.274039172229869,0,0.668202016498883,-0.0124750783471413,-0.258254665946432,0.909675039307145,0.140589373409201,0,0.0263265078940239,0.0343321092571538,0.15232130541108,0.21448915754443,-0.303913520209621,-0.432213377965854,-0.166735258411191,0,-0.215749881360682,0,0.485382080886788,0.573886310714183,-1.00612006175346,0,0.103013121277447,0.089883271445472,0,0,0.550897682476322,0,-0.60353698062783,0,0,0.268880442946171,-0.651385714067462,0,0,0.201332798327804,0,0.388538377511901,0,-0.103958391073435,0,0.225888713613684,0,0,0,0.182296433582185,0,0,0,0,-0.818742814259552,0.242211869948986,-0.378689080912642,0.390051757333779,-0.117077755142152,0.121633636176139,-0.038877818653424,0.0599093635188119,0.198936546764077,0,0.338307863892438
0.725791085158953,0.620819078574897,0.502529318278096,40,0,0,-0.188859740293834,-0.275056113994953,0,0.67070624553548,-0.0213734379424568,-0.261070443997296,0.913095644276857,0.140220800167117,0,0.0339083976003196,0.0359904062944306,0.154936163356325,0.216728286285793,-0.306494225057482,-0.444037866140242,-0.174252830176221,0,-0.212882871999858,0,0.49015805750124,0.58171376226901,-1.0067232189883,0,0.102198352425387,0.0947240810004277,0,0,0.558804229591227,0,-0.61270844482431,0,0,0.269668889948994,-0.655668209648632,0,0,0.217805300966979,0,0.394393066167117,0,-0.125162647106118,0,0.228620079711551,0,0,0,0.18621240099992,0,0.00454781236032105,0,0,-0.830661894668774,0.247023741741098,-0.382012787525115,0.394764694173634,-0.127653911311053,0.125785109940301,-0.0439107685828336,0.0606352592498812,0.199519118252456,0,0.346369512441616
0.73643603447099,0.614885602824387,0.495869648971009,41,0,0,-0.203099284428324,-0.285224037072266,0,0.685447345304298,-0.0561192437860118,-0.272156734231651,0.931469323788174,0.136748024074581,0,0.0627311217059652,0.0435042715857054,0.164845633147854,0.224451835471897,-0.316534204165361,-0.485824936461508,-0.198267941722361,0,-0.201348748258154,0,0.511003362933012,0.610317357870501,-1.00981115068312,0,0.108483598856603,0.113567849816761,0,0,0.594845968678883,0,-0.648297579214176,0,0,0.270555900420425,-0.677272510856816,0,0,0.278196666669074,0,0.424315592018098,-0.0627120223860491,-0.190187902494669,0,0.244031542630722,0,0,0,0.204234470686071,0,0.0275990887504463,0,0,-0.880006080068637,0.266083392297184,-0.396872669801144,0.416729580300856,-0.161510154822906,0.147342988983194,-0.0659851440905194,0.0661730355579027,0.203774204581647,0,0.374778188413818
0.756672107744731,0.597960577667748,0.477952854499391,42,-0.0460354217925349,0,-0.227948371149209,-0.302078937253076,0,0.724494601783218,-0.134752114915462,-0.292963367247429,0.976090402298272,0.128525425980845,0,0.12764291187175,0.067558700113112,0.190238167920992,0.242987676854015,-0.336935141030747,-0.567691214167389,-0.250794369313543,0,-0.173952741953451,0,0.561050937959913,0.677379845110382,-1.01639859784898,0,0.122161269583355,0.155723307210201,0,0,0.672436743064659,0,-0.730917647655495,0,0,0.26969607598506,-0.721728409333652,0,0,0.411574034797954,0,0.49026985696875,-0.195375423419005,-0.343798190834243,0,0.276108302234181,0,0,0,0.244434463191896,0,0.078077640961278,0,0,-0.989097352522382,0.313284957006415,-0.432249925724273,0.465936103999773,-0.24162412160251,0.198575050015137,-0.116162104459639,0.0785698596142935,0.20895460065838,0,0.438732517039183
0.75710460522028,0.597530289779389,0.477539381664169,43,-0.04662310215103,0,-0.228625518716921,-0.302567044940595,-0.00119227871165531,0.725571285116608,-0.136632612437918,-0.293530619068132,0.977341992153548,0.128387660513487,0,0.129252239618822,0.0682982870423415,0.190854853979954,0.243505215944044,-0.337393278055296,-0.569596285604453,-0.252008124403515,0,-0.173358189942195,0,0.562408185493515,0.679041283251609,-1.0166882110159,0,0.122581107098786,0.15695208776835,0,0,0.674555686551024,0,-0.733248805599407,0,0,0.269637636002333,-0.722883247340835,0,0,0.414752335980524,0,0.491951489279097,-0.198719121992794,-0.347334331846595,0,0.276933081750856,0,0,0,0.245456011706347,0,0.079240989091648,0,0,-0.991764023097485,0.314250751019028,-0.433152915402563,0.467147899838059,-0.243511659584284,0.199814636591665,-0.117392251145047,0.0788813468574968,0.209132645054852,0,0.440272913352622
0.776891512160092,0.576136046888758,0.45513050505439,44,-0.0813995094182787,0,-0.262844248615155,-0.329429849518429,-0.0663833815015094,0.784965079911987,-0.236628678733873,-0.321319977132931,1.05100654261496,0.123997153134604,0,0.218938557617535,0.109949445485793,0.22316195205557,0.275164492602317,-0.35935286623643,-0.67152348387471,-0.321413026858668,0,-0.148251736171879,0,0.641388738311005,0.767370266226049,-1.0450966561204,0,0.148239024993472,0.212637436444557,0,0,0.784502304384627,0,-0.877834227798174,0,0,0.263032412490742,-0.793544152302182,0,0,0.581401170895606,0,0.583981331765268,-0.401432776254013,-0.53692599134777,0,0.314866748516404,0,0.0796293926816174,0,0.305899242091461,0,0.146465336684599,0,0,-1.14625650614704,0.362535997390964,-0.487685727932331,0.537083837674357,-0.344404128376176,0.260218642372362,-0.185337811417124,0.0906812694352822,0.223759185822336,0,0.526189174153607
0.777887429717929,0.574809050132864,0.45377256100014,45,-0.0835935075226813,0,-0.265258594779666,-0.331207382809463,-0.070669670367252,0.788428445874778,-0.242349886032475,-0.322586857456858,1.0553794647088,0.123742773940308,0,0.224523548791726,0.112696263648467,0.225387571917154,0.277103603017203,-0.360972810188741,-0.678409228039002,-0.325725648585756,0,-0.146514711201376,0,0.646151984851647,0.772892259374096,-1.04600245208828,0,0.150188098625175,0.215868294145997,0,0,0.791047551958366,0,-0.886344278602923,0,0,0.262534593094781,-0.797925059487019,0,0,0.592199146277638,0,0.590049809549858,-0.413457450094435,-0.548535041678289,0,0.317206258796644,-0.00356764098006236,0.0849467697809007,0,0.309837888050205,0,0.15073746254762,0,0,-1.15538588257749,0.365402759943256,-0.490648150338722,0.54133075518866,-0.350039833679383,0.264393240532772,-0.189840401592036,0.0917153681699973,0.224268644018476,0,0.531001931297389
0.778011255291223,0.574660036942285,0.453619329090711,46,-0.0839170630402573,0,-0.265562455247139,-0.33145431777961,-0.0711351578873153,0.788810328544061,-0.242935732689404,-0.322665946734474,1.05583637715772,0.123683951469888,0,0.225272818349843,0.113041730019172,0.225635365987766,0.277332088941563,-0.361114628314809,-0.679106076689182,-0.326249912186992,0,-0.146310227697176,0,0.646739152739976,0.773503157885187,-1.04591541348326,0,0.150500892761572,0.21633581570995,0,0,0.791846678673453,-0.000882621775231914,-0.88717861893177,0,0,0.262373622426036,-0.798445386657528,0,0,0.593455388180366,0,0.590912023094368,-0.414877485644902,-0.549880997111215,0,0.317378619173165,-0.00405239437593325,0.0857675224567984,0,0.310327936248231,0,0.151223941673432,0,0,-1.15638053332058,0.365615407072295,-0.490905962600541,0.541830921038932,-0.35065373646241,0.264881560955812,-0.190461326900847,0.0918761447124581,0.22429306535265,0,0.531611484905872
