"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546856952846608,0.23684933749501,0.471935967484302,5,0,0,0,0,0,0.634200674769364,0,0,0.566886565422845,0,0,0,0,0,0,0,0,0,0,-1.47734841829174,0,0,0,0,0,0.319146576443402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957114601656133,0,0,0
0.551921716556916,0.236521397405695,0.471856848125274,6,0,0,0,0,0,0.634297071642052,0,0,0.557898159258684,0,0,0,0,0,0,0,0,0,0,-1.51744519998289,0,0,0,0,0,0.352498594999403,0,0,0,0.02831118414942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944440189933336,0,0,0
0.556958212175196,0.23826027468245,0.472336534886756,7,0,0,0,0,0,0.639786708500629,0,0,0.557293213272044,0,0,0,0,0,0,0,0,0,-0.0255645583814717,-1.52786094645443,0,0,0,0,0,0.372733104249303,0,0,0,0.0426848989350307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940927579878898,0,0,0
0.559785557702976,0.239390271005243,0.472885348820902,8,0,0,0,-0.006176207074335,0,0.644857284062656,0,0,0.558208890958825,0,0,0,0,0,0,0,0,0,-0.0364252798121152,-1.52940423191166,0,0,0,0,0,0.382244902479772,0,0,0,0.0487912963776707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937903344919189,0,0,0
0.596257907125674,0.242957591060809,0.480721417931212,9,0,0,0,-0.0860037012515797,0.102674580207346,0.669087970915274,0,0,0.541018642929685,0,0,0,0,0,0,0,0,0,-0.177422576862475,-1.54945841800142,0,0,0,0,0,0.483461346824225,0,0,0,0.115114457285609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901527697953333,0,0,0
0.597271486075718,0.243082276151246,0.48091116282366,10,0,0,0,-0.0883662984742484,0.105627161708049,0.669584772369662,0,0,0.540284114014781,0.000863317166369635,0,0,0,0,0,0,0,0,-0.18157697450182,-1.54995716185682,0,0,0,0,0,0.486182192436966,0,0,0,0.116992882501693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900365994635367,0,0,0
0.59975422380255,0.243431115988256,0.481452565679928,11,0,0,0,-0.0936629519082852,0.112739873373544,0.670391304095183,0,0,0.537919884121103,0.00290413415483578,0,0,0,0,0,0,0,0,-0.191488522676639,-1.54988609722651,0,0,0,0,0,0.491295818722248,0,0,0,0.120892490211855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375523321306469,0,0,0,0.895138833919604,0,0,0
0.631748334819905,0.260203103721966,0.486005994812369,12,0,0,0,-0.123862158648058,0.16210952188175,0.673292601409877,0,0,0.511813253396464,0.0280520958421646,0,0,0,0,0,0,0,0,-0.252571006306453,-1.5056645900337,0,0,0,-0.133141963129001,0,0.560893716801077,0,0,0,0.182183230722266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048289120312892,0,0,0,0.848606177750725,0,0,0
0.654455239821577,0.270751987075006,0.489315572088469,13,0,0,-0.0385443062735424,-0.137776408646864,0.206507658712003,0.679250062310836,0,0,0.502561878544226,0.0422270048655682,0,0,0,0,0,0,0,0,-0.29256397586785,-1.47029005329543,0,0,0,-0.214008334251197,0,0.601544202901879,0,0,0,0.22512943612179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711370929040551,0,0,0,0.824825741974527,0,0,0
0.688978245500195,0.286253980448162,0.489879246463562,14,0,0,-0.0999772928947324,-0.151596664738514,0.257807664929149,0.686680760991997,0,0,0.49074774104704,0.0548064011450887,0,0,0,0,0,0,0,0,-0.344753222324074,-1.40846176064009,0,0,0,-0.30524544250913,0,0.699954447996216,0,0,0,0.285156974142075,0,0,0,0,0,-0.079243203617848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113091204725858,0,0,0,0.801032391746962,0,0,0
0.7098347312346,0.292153262070692,0.487557251467928,15,0,0,-0.125720484412427,-0.156551340001116,0.286064328736973,0.693204941814424,0,0,0.489039348396026,0.0603318825722887,0,0,0,0,0,0,0,-0.0679172743543522,-0.365448433224382,-1.37002566221789,0,0,0,-0.342923717907157,0,0.76728423023366,0,0,0,0.314173069186677,0,0,0,0,0,-0.113072918670593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142436785429939,0,0,0,0.789125244417928,0,0,0
0.747203080683127,0.298969951276412,0.482946310522605,16,0,0,-0.173165301498519,-0.164310417695956,0.336068022983449,0.696578508606516,0,0,0.487649194987299,0.0644106101027618,0,0,0,0,0,0,0,-0.19552152392948,-0.402137398388319,-1.29429269087556,0,0,0,-0.42613801141598,0,0.860933349536171,0.0758607427787045,0,0,0.354363104955324,0,0,0,0,0,-0.179323529073712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197531629873269,0,0,0,0.761493709054034,0,0,0
0.762379996566144,0.296646687248523,0.482687441126881,17,0,0,-0.190867506264526,-0.169124161064491,0.347085926276183,0.689094651887216,0,0,0.477663002259482,0.0658506114779998,0,0,0,0,0,0,0,-0.232838671538636,-0.406107061223237,-1.25772639446318,0,0,0,-0.437799708415022,0,0.892284723891786,0.117624340882788,0,0,0.374245074356574,0,0,0,0,0,-0.192138018510261,0,0,0,0,0,0,0,0,0,0,0,-0.0485297419728932,0,0,0,0,0,0,0,0,0.219461354586667,0,0,0,0.751821577833544,0,0,0
0.798416779416769,0.291501227975664,0.470244154074427,18,0,0,-0.217475021755071,-0.160044093746386,0.379653752784273,0.654224509449679,0,0,0.44814846586636,0.0829311511499798,0,0,0,0,0,0,-0.119376033943116,-0.296957021767443,-0.390694298785415,-1.14763380214155,0,0,0,-0.451742818423971,0,0.974890345178511,0.194332116056542,0,0,0.425425874344081,0,0,0,0,0,-0.208123926958763,0,0,0,0,0,0,0,0,0,0,0,-0.155829504752365,0,0,0,0,0,0,0,0,0.265123813417513,0,0,0,0.723146494027143,0,0,0
0.813392979781868,0.289036702318192,0.464043731397639,19,0,0,-0.231800371323008,-0.159578242353571,0.392546057420188,0.638817441237624,0,0,0.4385287086022,0.0853267366056237,0.025152058388753,0,0,0,0,0,-0.168551626651044,-0.32443002623617,-0.385768001186471,-1.10256123302263,0,0,0,-0.46245933320159,0,0.997082406866058,0.229641955529347,0,0,0.447608414383069,0,0,0,0,0,-0.213499664386671,0,0,0,0,0,0,0,0,0,0,0,-0.20246714146767,0,0,0,0,0,0,0,0,0.285856164720626,0,0,0,0.710555696075339,0,0,0
0.836339961974865,0.284686120793416,0.453748307549075,20,0,0,-0.257442022054305,-0.157788260307266,0.402155114113163,0.599936926906358,0.064456608070658,0,0.416956450739154,0.0830535402119747,0.0629706621136063,0,0,0,0,0,-0.25270935107596,-0.365299583427574,-0.369001264187057,-1.03738067853444,0,0,0,-0.476139286367411,0,1.02158206903127,0.276177957882239,0,0,0.475825828235393,0,0,0,0,0,-0.214716543081134,0,0,0,0,0,0,0,0,0,0,0,-0.277457812046495,0,0,0,0,0,0,0,0,0.313043008132787,0,0,0,0.691776635645043,0,0,0
0.840701663696017,0.284045430690351,0.452449731061334,21,0,0,-0.260555233964862,-0.156596656672181,0.404676922531249,0.595744094227545,0.0767540678192455,-0.0111711275226376,0.414333093338359,0.0831568243020531,0.0695823632409112,0,0,0,0,0,-0.268769469654605,-0.371332750525151,-0.366076340702393,-1.02294020213401,0,0,0,-0.476969112758067,0,1.025342641815,0.284229027410082,0,0,0.481274250923334,0,0,0,0,0,-0.21551001602915,0,0,0,0,0,0,0,0,0,0,0,-0.289844909852305,0,0,0,0,0,0,0,0,0.317244292658494,0,0,0,0.687428241549092,0,0,0
0.855005776213926,0.279462945512423,0.447421778310279,22,0,0,-0.266723420084123,-0.149256705835167,0.411665227454586,0.575233281910157,0.11810805455571,-0.046088461012158,0.402729734536931,0.0823672613719589,0.0890224246628934,0,0,0,0,0,-0.317709867557219,-0.394294130740699,-0.356333174204282,-0.969105793621584,0,0,0,-0.477563088751495,0,1.01839474619122,0.299194609351701,0,0,0.488770217083676,0,0,0,0,0,-0.219094251154838,0,0,0,0,0,0.0572721228207968,0,0,0,0,0,-0.33441289788482,0,0,0,0,0,0,0,0,0.321208697616813,0,0,0,0.666615413289938,0,0,0
0.857328325802221,0.278583957122724,0.446191231465844,23,0,0,-0.26680284741693,-0.147819173835642,0.412319933178556,0.571195715303089,0.123492533733412,-0.049612738581928,0.400233060358165,0.082576461251808,0.0912440772990995,0,0,0,0,0,-0.325113614006184,-0.396570861703775,-0.35334181218213,-0.961053169157902,0,0,0,-0.477881061090619,0,1.01601274265715,0.30251767130097,0,0,0.490248892215957,0,0,0,0,0,-0.221752080881199,0,0,0,0,0,0.0634217587161659,0,0,0,0,0,-0.34262072139013,0,0,0,0.00631334757918022,0,0,0,0,0.3206374298746,0,0,0,0.66235445677829,0,0,0
0.869953544294011,0.276468507360158,0.442033100854051,24,0,0,-0.267395910457639,-0.137136570548981,0.405140018683672,0.549563109075134,0.151097685699866,-0.0680189140459967,0.385932394916554,0.0807273914916953,0.0992605065634856,0,0,0,0,0,-0.364447267815847,-0.410419130748507,-0.338588657770547,-0.916526431174581,0,0.0528297973337712,0,-0.483806947574139,0,0.996456700712495,0.315846866725376,0,0,0.491503861585954,0,0,0,0,0,-0.23757754119124,0,0,0,0,0,0.0821683046860394,0,0,0,0,0,-0.379427228407035,0,0,0,0.0359800399345959,0,0,0,0,0.315744783522439,0,0,0,0.641093138803434,0,0,0
0.895976293896195,0.27157699103172,0.43385367274798,25,0,0,-0.264984826918831,-0.109523946669925,0.381206222974466,0.498289570924145,0.212647291957174,-0.10478574006015,0.350900683896202,0.0789193509890434,0.114468161093269,0,0,0,0,0,-0.446333136855323,-0.440694094222578,-0.300631843276816,-0.804501822596561,0,0.171782188454887,0,-0.492292141286555,0,0.956881145932791,0.358819327822862,0,0,0.496401311796451,0,-0.0622035155408736,0,0,0,-0.269053373963289,0,0,0,0,0,0.113863019114866,0,0,0,0,0,-0.434118383428124,0,0,0,0.102635736611126,0,0,0,0,0.30237187776376,0,0,0,0.589936935487984,0,0,0
0.903654208019355,0.268957635449198,0.431528510952754,26,0,0,-0.263048378420536,-0.102864002549018,0.373220902100519,0.485936021681514,0.223132194667955,-0.113109047885231,0.345015410429604,0.0791324478788324,0.118879277881033,0,0,0,0,0,-0.465548717907039,-0.450075771458545,-0.294525986048535,-0.779945750633809,0,0.205980396340553,0,-0.498543318109689,0,0.949842140841494,0.368665188308065,0,0,0.497771287569702,0,-0.078400297456683,0,0,0,-0.273110292711768,0,0,0,0,0,0.131006731675605,0,0,0,0,0,-0.445193079183407,0,0,-0.0249414097496346,0.130967248154949,0,0,0,0,0.30323300794189,0,0,0,0.576523796642177,0,0,0
0.904156086901536,0.268847265752602,0.431397810636686,27,0,0,-0.263008662718089,-0.10248946928813,0.372736259104168,0.485159307486284,0.223582322599536,-0.113598246777753,0.34470167033328,0.0791975838546212,0.119179123376341,0,0,0,0,0,-0.466913115073727,-0.450730928835091,-0.294225996687017,-0.778426033012859,0,0.207795565886885,0.00162804246920284,-0.498845788720943,0,0.949146193756123,0.369150621490255,0,0,0.49772096517965,0,-0.0793891474367328,0,0,0,-0.27338655305842,0,0,0,0,0,0.131848969869494,0,0,0,0,0,-0.446046830523537,0,0,-0.026471561520169,0.132666041300578,0,0,0,0,0.303386915149802,0,0,0,0.575632751796246,0,0,0
0.909590490208306,0.267942077882629,0.429975020064087,28,0,0,-0.262668811266208,-0.0983720523396975,0.366103335722852,0.476061164617014,0.227531891304632,-0.119085596587787,0.339873361855313,0.0791893146036075,0.12245794308704,0,0,0,0.00700747407264569,0,-0.481080014859065,-0.456894239449705,-0.290500665769578,-0.76147832268782,0,0.227703068104575,0.017980397111704,-0.503709402978088,0,0.940277216497005,0.374120544520212,0,0,0.496875677883593,0,-0.090179575078188,0,0,0,-0.276333993939419,0,0,0,0,0,0.141789609696142,0,0,0,0,0,-0.45596062784498,0,0,-0.0425819693913148,0.151101719536423,0,0,0,0,0.304937737979674,0,0,0,0.565834815599419,0,0,0
0.911367320085741,0.267437499663693,0.429613321515951,29,0,0,-0.262381609744737,-0.0970869889348873,0.364359847126295,0.472569177833493,0.228841297996999,-0.120877729092101,0.338677978425346,0.0790925669097263,0.123558346894185,0,0,0,0.00905465665416435,0,-0.485384919364636,-0.458743940712505,-0.289431461700482,-0.756261290412685,0,0.233937886340664,0.023067389693157,-0.505263754827378,0,0.937260177560861,0.375085842701108,0,0,0.496255088805525,0,-0.0936960610765582,0,0,0,-0.277487278752261,0,0,0,0,0,0.142861164232927,0.00551856332115556,0,0,0,0,-0.459994941677952,0,0,-0.0478822316080285,0.156928115576097,0,0,0,0,0.305119091958726,0,0,0,0.562305015873782,0,0,0
0.914065301681914,0.267057245223809,0.429470555404124,30,0,0,-0.263028045498223,-0.0961954995934344,0.360899670694108,0.469379268433117,0.230496816229441,-0.122886580574027,0.337339933466311,0.0790842332130173,0.124400554956421,0,0,0,0.0110264527452873,0,-0.4871842749363,-0.459769315705535,-0.287229385364758,-0.750296361368335,0,0.242784868013406,0.0286475990807034,-0.505756750375524,0,0.935403735911643,0.377256637523416,0,0,0.495847337964542,0,-0.098983335294567,0,0,0,-0.27834135323156,-0.0123965424905642,0,0,0,0,0.145643247128918,0.014850777262056,0,0,0,0,-0.463918604485389,0,0,-0.0540970426009892,0.163260508268388,0,0,0,0,0.306098499616061,0,0,0,0.557662951012371,0,0,0
0.915215271565258,0.266667577837979,0.429300583657168,31,0,0,-0.263542375637175,-0.0958518547877008,0.359721226304006,0.468341212026527,0.231041090161533,-0.123518603431227,0.337149569559768,0.0788993049772232,0.124754471053153,0,0,0,0.0119809728389267,0,-0.488375743244982,-0.46069903947811,-0.286689993511058,-0.748387322845432,0,0.246420321894878,0.0303579895963724,-0.506337987301834,0,0.935231684088594,0.377876602388014,0,0,0.496159420383013,0,-0.101270737262752,0,0,0,-0.27863389827689,-0.0169152699918592,0,0,0,0,0.147415435879331,0.019154359688574,0,0,0,0,-0.464982512663186,0,0,-0.056311243973078,0.165951535021237,0,0,0,0,0.306787937213011,0,0,0,0.556785792380971,0,-0.00251234304984704,0
0.922865495311575,0.262250546610469,0.428440808576446,32,0,0,-0.265295231950575,-0.0929379076546731,0.353045596152587,0.46240310448796,0.234496680141127,-0.125857504180833,0.336657109208642,0.0784935562508462,0.124916101751352,0,0,0,0.0176986567249873,0,-0.495111876933829,-0.463735182079578,-0.28276740031152,-0.735298399824795,0,0.264844376228337,0.0347764712790325,-0.510445834701411,0,0.935476987192962,0.378337090578614,0,0,0.498777819084478,0,-0.116378157741359,0,0,0,-0.279677975244233,-0.0445974775134519,0,0,0,0,0.15871229572139,0.0444085156982301,0,0,0,0,-0.473595106247571,0,0,-0.0708025902649801,0.178258206266109,0,0,0,0.0200930143585426,0.308236647932619,0,0,0,0.550644836718353,0,-0.0237764211273615,0
