"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.51074577789541,0.238628071187582,0.480076383913238,5,0,0,0,0,0,0.53391802559468,0,0,0.418738540755323,0,0,0,0,0,0,0,0,0,0,-1.09170040635697,0,0,0,0,0,0.264832840358295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874210999648668,0,0,0
0.52531145926443,0.238898769895509,0.484782326189617,6,0,0,0,0,0,0.54626773101725,0,0,0.404601551260087,0,0,0,0,0,0,0,0,0,0,-1.16575386364884,0,0,0,0,0,0.34725813937565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345670645839414,0,0,0,0.833059377411909,0,0,0
0.534427870190921,0.239698312687088,0.487199852587891,7,0,0,0,0,0,0.549376108779173,0,0,0.390453699821118,0.0171378261664038,0,0,0,0,0,0,0,0,0,-1.21435185365486,0,0,0,0,0,0.395820259525229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574772480345447,0,0,0,0.804086711328391,0,0,0
0.537195981527869,0.238537616342126,0.488009391543878,8,0,0,0,0,0.0108101805654776,0.546006992020898,0,0,0.383628011218103,0.0210508364536625,0,0,0,0,0,0,0,0,0,-1.22882410312804,0,0,0,0,0,0.407157235911838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641213807086969,0,0,0,0.796049466249363,0,0,0
0.546474738930442,0.238134915504354,0.491672038186764,9,0,0,0,-0.0315703705991497,0.0371877360363659,0.551037562571657,0,0,0.375927323097678,0.0296979788455533,0,0,0,0,0,0,0,0,0,-1.24210786617713,0,0,0,0,0,0.429607635571552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754637988505404,0,0,0,0.77475620180293,0,0,0
0.561491354015759,0.240354973012715,0.496211013775811,10,0,0,0,-0.0574806637629338,0.0719178340201079,0.560672923598092,0,0,0.369190971521329,0.0391071064342903,0,0,0,0,0,0,0,0,-0.0480051557720979,-1.24530765960118,0,0,0,0,0,0.464003719017786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910288393586204,0,0,0,0.754872085185988,0,0,0
0.575822395206731,0.242395270365913,0.498683748246393,11,0,0,0,-0.0811326681851806,0.103456232799834,0.56725872573363,0,0,0.363928483833416,0.0467845879211212,0,0,0,0,0,0,0,0,-0.0944341139008317,-1.25372627823981,0,0,0,0,0,0.486618295029482,0,0,0,0.0201127186783843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104563651879345,0,0,0,0.736570364450611,0,0,0
0.627385394668384,0.268110355705039,0.503519964006145,12,0,0,0,-0.122443618483041,0.169902229707832,0.581122813812548,0,0,0.34616031434055,0.0759129833772811,0,0,0,0,0,0,0,0,-0.184950990140154,-1.22376750763089,0,0,0,-0.176759522154847,0,0.57946759281083,0,0,0,0.111266972322326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153901917191666,0,0,0,0.690186814845895,0,0,0
0.65660699346014,0.28052855540153,0.505595406086615,13,0,0,-0.0439800849919664,-0.138404448274523,0.220101312290648,0.593361055323112,0,0,0.345382732355937,0.089262584552847,0,0,0,0,0,0,0,0,-0.234575142334922,-1.2000438617189,0,0,0,-0.266453210694053,0,0.62475177847705,0,0,0,0.164454997578201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173738179207184,0,0,0,0.672404108229383,0,0,0
0.673251728933523,0.287521268412767,0.504898367997894,14,0,0,-0.0700378217308717,-0.144285732607647,0.241574761955285,0.599250516125899,0,0,0.345310327335767,0.093146494846957,0,0,0,0,0,0,0,0,-0.258692142808839,-1.18219345393524,0,0,0,-0.303748508290005,0,0.666032723266644,0,0,0,0.192003775912475,0,0,0,0,0,-0.0338334035067553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188405924376678,0,0,0,0.667066539059655,0,0,0
